time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3180.04,s,2100,1620
3.00003,5040.04,e,2100,1860
3.00006,5040.1,e,2100,1800
4.00003,6780.05,e,2100,1740
5.00009,8280.14,s,2100,1500
8.00009,13860.1,e,2100,1860
8.00014,13860.2,s,2100,1500
9.00014,15420.2,s,2100,1560
9.00015,15420.2,s,2100,1680
10.0001,17520.2,e,2100,2100
11.0001,19560.2,e,2100,2040
12.0002,21480.3,s,2100,1920
22.0002,42480.3,e,2100,2100
24.0002,46320.2,e,2100,1920
24.0002,46320.3,s,2100,1500
24.0002,46320.4,s,2100,1800
26.0002,50520.3,e,2100,2100
26.0002,50520.4,s,2100,1800
26.0003,50520.4,s,2100,2040
27.0003,52620.4,e,2100,2100
36.0002,70980.4,e,2100,2040
36.0004,70980.7,s,2100,1740
37.0004,72960.7,e,2100,1980
38.0004,74700.7,s,2100,1740
38.0005,74700.8,s,2100,1920
40.0002,78780.3,e,2100,2040
40.0004,78780.7,e,2100,1800
40.0005,78780.7,s,2100,1620
42.0005,82500.7,e,2100,1860
43.0005,84120.8,s,2100,1620
46.0005,90420.8,e,2100,2100
46.0005,90420.8,s,2100,1620
50.0005,98340.7,e,2100,1980
53.0006,103921,s,2100,1860
60.0005,118201,e,2100,2040
60.0007,118201,s,2100,1680
63.0007,124501,e,2100,2100
63.0007,124501,s,2100,1680
64.0007,126601,e,2100,2100
64.0008,126601,s,2100,1680
67.0006,132541,e,2100,1980
77.0008,150541,e,2100,1800
77.001,150541,s,2100,1500
87.001,170341,e,2100,1980
87.0011,170342,s,2100,1500
88.0011,172322,e,2100,1980
89.0011,173822,s,2100,1500
90.0011,175922,e,2100,2100
90.0012,175922,s,2100,1500
91.0012,177902,s,2100,1980
93.0012,181982,e,2100,2040
94.0012,183542,s,2100,1560
96.0012,187142,e,2100,1800
97.0013,188702,s,2100,1560
98.0013,190562,e,2100,1860
99.0013,192122,s,2100,1560
99.0013,192122,s,2100,1800
100.001,194222,e,2100,2100
101.001,196022,e,2100,1800
102.001,197582,e,2100,1560
102.001,197582,s,2100,1500
105.001,203882,e,2100,2100
105.001,203882,s,2100,1500
107.001,207602,e,2100,1860
108.001,209102,s,2100,1500
110.001,212942,s,2100,1920
112.001,217022,e,2100,2040
122.001,236222,e,2100,1920
122.002,236222,s,2100,1500
124.002,240062,e,2100,1920
125.002,241562,s,2100,1500
125.002,241563,s,2100,1920
126.002,243662,e,2100,2100
126.002,243663,s,2100,1680
127.002,245763,e,2100,2100
127.002,245763,s,2100,1680
128.002,247863,e,2100,2100
128.002,247863,s,2100,1680
129.002,249963,e,2100,2100
129.002,249963,s,2100,1680
131.002,254163,e,2100,2100
131.002,254163,s,2100,1680
133.002,258243,e,2100,2040
134.002,259923,s,2100,1680
135.002,261963,e,2100,2040
135.002,261963,s,2100,NA
135.002,261963,s,2100,1740
135.002,261963,s,2100,1980
136.002,264003,e,2100,2040
138.002,267603,e,2100,1800
138.002,267603,e,2100,1620
138.002,267603,s,2100,1560
140.002,271683,e,2100,2040
140.002,271683,s,2100,1560
143.002,277983,e,2100,2100
143.002,277983,s,2100,1560
144.002,279783,e,2100,1800
145.002,281343,s,2100,1560
147.002,285423,e,2100,2040
147.002,285423,e,2100,1980
148.002,286923,s,2100,1500
150.002,291123,e,2100,2100
150.002,291123,s,2100,1500
153.002,297423,e,2100,2100
153.002,297423,s,2100,1500
156.002,303003,e,2100,1860
157.002,304503,s,2100,1500
159.002,308463,e,2100,1980
160.002,309963,s,2100,1500
160.002,309963,s,2100,2040
162.002,314163,e,2100,2100
162.002,314163,s,2100,1560
162.002,314163,s,2100,1980
163.002,316263,e,2100,2100
163.002,316263,s,2100,2040
165.002,320463,e,2100,2100
165.002,320463,e,2100,1680
166.002,322023,s,2100,1560
166.002,322023,s,2100,1740
168.002,325983,s,2100,1980
171.002,332103,e,2100,2040
174.002,338043,e,2100,1980
174.002,338044,s,2100,1920
176.002,342244,e,2100,2100
177.002,344163,e,2100,1920
180.002,349203,e,2100,1680
180.002,349204,s,2100,1500
183.002,355144,e,2100,1980
184.002,356644,s,2100,1500
186.002,360844,e,2100,2100
186.002,360844,s,2100,1500
188.002,364924,e,2100,2040
189.003,366424,s,2100,1500
190.003,368524,e,2100,2100
190.003,368524,s,2100,1500
200.003,387124,s,2100,1860
205.003,397324,e,2100,2040
205.003,397324,s,2100,1680
207.003,401524,e,2100,2100
207.003,401524,s,2100,1680
209.003,405484,e,2100,1980
210.003,407164,s,2100,1680
211.003,409204,e,2100,2040
212.003,410884,s,2100,1680
213.003,412984,e,2100,2100
215.003,416824,e,2100,1920
216.003,418324,s,2100,1500
226.003,438124,e,2100,1980
226.003,438124,s,2100,1500
229.003,443884,e,2100,1920
229.003,443884,s,2100,1500
230.003,445444,s,2100,1560
231.003,447364,e,2100,1920
233.003,451084,e,2100,1860
234.003,452585,s,2100,1500
237.003,457805,e,2100,1740
238.003,459305,s,2100,1500
240.003,463265,e,2100,1980
241.003,464765,s,2100,1500
243.003,468845,e,2100,2040
244.003,470345,s,2100,1500
244.003,470345,s,2100,1980
246.003,474425,e,2100,2040
254.003,490265,e,2100,1980
254.003,490265,s,2100,1500
254.003,490265,s,2100,1860
255.003,492305,e,2100,2040
256.003,493985,e,2100,1680
256.003,493985,s,2100,1500
266.003,512585,e,2100,1860
266.004,512585,s,2100,1500
269.004,517985,e,2100,1800
270.004,519485,s,2100,1500
271.004,521345,e,2100,1860
272.004,522845,s,2100,1500
275.004,529145,e,2100,2100
275.004,529145,s,2100,1500
277.004,532865,e,2100,1860
278.004,534365,s,2100,1500
280.004,538565,e,2100,2100
280.004,538566,s,2100,1500
280.004,538566,s,2100,1680
283.004,543786,e,2100,1740
283.004,543786,e,2100,1560
284.004,545286,s,2100,1500
284.004,545286,s,2100,2040
285.004,547386,e,2100,2100
285.004,547386,s,2100,1560
285.004,547386,s,2100,1800
287.004,551586,e,2100,2100
288.004,553386,s,2100,1800
291.004,559506,e,2100,2040
292.004,561306,s,2100,1800
293.004,563226,e,2100,1920
297.004,570426,e,2100,1800
297.004,570426,s,2100,1560
298.004,572526,e,2100,2100
299.004,574566,e,2100,2040
300.004,576066,s,2100,1500
301.004,578046,e,2100,1980
302.004,579546,s,2100,1500
303.004,581586,e,2100,2040
304.004,583086,s,2100,1500
307.004,589386,e,2100,2100
307.004,589386,s,2100,1500
310.004,595326,e,2100,1980
311.004,596826,s,2100,1500
311.004,596826,s,2100,1740
312.004,598686,s,2100,1860
313.004,600726,e,2100,2040
313.004,600726,e,2100,1800
314.004,602406,s,2100,1680
317.004,608706,e,2100,2100
317.004,608706,s,2100,1680
319.004,612546,s,2100,1920
320.004,614646,e,2100,2100
322.004,618366,e,2100,1860
323.004,620046,s,2100,1680
325.004,624126,e,2100,2040
328.004,629706,s,2100,1860
331.004,635466,e,2100,1920
336.004,644766,e,2100,1860
336.004,644766,s,2100,1500
339.004,651066,e,2100,2100
339.004,651066,s,2100,1500
342.004,657006,e,2100,1980
343.004,658507,s,2100,1500
344.004,660367,e,2100,1860
345.004,661867,s,2100,1500
347.004,666067,e,2100,2100
347.004,666067,s,2100,1500
350.004,672367,e,2100,2100
350.004,672367,s,2100,1500
353.004,678487,e,2100,2040
354.004,679987,s,2100,1500
355.004,681967,s,2100,1980
356.004,684067,e,2100,2100
356.005,684067,s,2100,1620
357.004,686107,e,2100,2040
365.005,701467,s,2100,1920
367.005,705427,e,2100,1980
370.005,711187,e,2100,1920
370.005,711187,s,2100,1500
373.005,716767,e,2100,1860
374.005,718267,s,2100,1500
375.005,720367,e,2100,2100
375.005,720367,s,2100,1500
378.005,726667,e,2100,2100
378.005,726667,s,2100,1500
381.005,732607,e,2100,1980
382.005,734107,s,2100,1500
384.005,738307,e,2100,2100
384.005,738307,s,2100,1500
384.005,738307,s,2100,1560
385.005,740347,e,2100,2040
386.005,741907,s,2100,1560
387.005,743947,e,2100,2040
388.005,745927,e,2100,1980
389.005,747427,s,2100,1500
391.005,751267,e,2100,1920
392.005,752767,s,2100,1500
393.005,754447,e,2100,1680
394.005,755948,s,2100,1500
397.005,762248,e,2100,2100
397.005,762248,s,2100,1500
398.005,764228,e,2100,1980
399.005,765728,s,2100,1500
402.005,770948,s,2100,1740
405.005,776888,e,2100,1980
406.005,778628,s,2100,1740
408.005,782708,e,2100,2040
413.005,791408,e,2100,1740
413.005,791408,s,2100,1500
416.005,797528,e,2100,2040
417.005,799028,s,2100,1500
417.005,799028,s,2100,1800
418.005,801068,e,2100,2040
419.005,802808,s,2100,1740
420.005,804908,e,2100,2100
422.005,808628,e,2100,1860
422.005,808628,s,2100,1500
424.005,812588,e,2100,1980
425.005,814088,s,2100,1500
427.005,817928,e,2100,1920
428.005,819428,s,2100,1500
440.005,844628,e,2100,2100
440.006,844628,s,2100,1500
440.006,844628,s,2100,1920
441.006,846668,e,2100,2040
452.006,867788,e,2100,1920
452.006,867789,s,2100,1500
463.006,888249,s,2100,1860
465.006,892449,e,2100,2100
465.006,892449,s,2100,1740
465.006,892449,e,2100,2100
466.006,894309,e,2100,1860
466.006,894309,s,2100,1500
466.006,894309,s,2100,1920
466.006,894309,s,2100,1980
467.006,896409,e,2100,2100
467.006,896409,s,2100,1680
468.006,898509,e,2100,2100
468.006,898509,s,2100,1680
469.006,900609,e,2100,2100
469.006,900609,e,2100,2040
471.006,904449,e,2100,1920
472.006,905949,s,2100,1500
474.006,910149,e,2100,2100
474.006,910149,s,2100,1500
476.006,913629,e,2100,1740
477.006,915129,s,2100,1500
478.006,917229,e,2100,2100
478.006,917229,s,2100,1500
479.006,919209,e,2100,1980
480.006,920709,s,2100,1500
481.006,922569,e,2100,1860
482.006,924069,s,2100,1500
482.006,924069,s,2100,1980
485.006,930369,e,2100,2100
485.006,930369,e,2100,1620
485.006,930369,s,2100,1500
486.006,932109,s,2100,1740
488.006,935949,s,2100,1920
489.006,937989,e,2100,2040
489.006,937989,e,2100,1860
490.006,939729,s,2100,1740
491.006,941829,e,2100,2100
491.006,941829,s,2100,1740
495.006,949989,e,2100,2040
496.006,951789,s,2100,1800
501.006,961390,s,2100,1920
503.006,965470,e,2100,2040
505.006,969309,e,2100,1920
505.006,969310,s,2100,1620
508.006,975070,e,2100,1920
509.006,976690,s,2100,1620
511.006,980769,e,2100,2040
522.006,1.00189e+06,e,2100,1920
522.007,1.00189e+06,s,2100,1500
525.007,1.00819e+06,e,2100,2100
525.007,1.00819e+06,s,2100,1500
527.007,1.01215e+06,e,2100,1980
528.007,1.01365e+06,s,2100,1500
529.007,1.01575e+06,e,2100,2100
529.007,1.01575e+06,s,2100,1500
529.007,1.01575e+06,s,2100,1800
529.007,1.01575e+06,s,2100,2040
532.007,1.02205e+06,e,2100,2100
532.007,1.02205e+06,e,2100,1800
532.007,1.02205e+06,e,2100,1560
532.007,1.02205e+06,s,2100,NA
533.007,1.02379e+06,s,2100,1740
534.007,1.02583e+06,e,2100,2040
535.007,1.02763e+06,s,2100,1800
535.007,1.02763e+06,s,2100,1860
538.007,1.03393e+06,e,2100,2100
544.007,1.04617e+06,e,2100,2040
544.007,1.04617e+06,s,2100,1740
545.007,1.04821e+06,e,2100,2040
546.007,1.04995e+06,s,2100,1740
549.007,1.05625e+06,e,2100,2100
549.007,1.05625e+06,e,2100,1860
550.007,1.05775e+06,s,2100,1500
553.007,1.06405e+06,e,2100,2100
553.007,1.06405e+06,s,2100,1500
555.007,1.06813e+06,e,2100,2040
556.007,1.06963e+06,s,2100,1500
558.007,1.07371e+06,e,2100,2040
559.007,1.07521e+06,s,2100,1500
560.007,1.07695e+06,e,2100,1740
561.007,1.07845e+06,s,2100,1500
574.007,1.10497e+06,e,2100,2040
574.007,1.10497e+06,s,2100,1500
575.007,1.10689e+06,e,2100,1920
576.007,1.10839e+06,s,2100,1500
590.007,1.13779e+06,e,2100,2100
590.007,1.13779e+06,s,2100,1500
593.007,1.14409e+06,e,2100,2100
593.007,1.14409e+06,s,2100,1500
595.007,1.14793e+06,e,2100,1920
596.007,1.14943e+06,s,2100,1500
598.007,1.15351e+06,e,2100,2040
599.007,1.15501e+06,s,2100,1500
602.007,1.16077e+06,e,2100,1920
603.007,1.16227e+06,s,2100,1500
604.007,1.16431e+06,e,2100,2040
605.007,1.16581e+06,s,2100,1500
608.007,1.17211e+06,e,2100,2100
608.007,1.17211e+06,s,2100,1500
623.007,1.20091e+06,e,2100,1920
623.008,1.20091e+06,s,2100,1500
623.008,1.20091e+06,s,2100,1740
625.008,1.20499e+06,e,2100,2040
625.008,1.20499e+06,e,2100,1800
626.008,1.20649e+06,s,2100,1500
628.008,1.21069e+06,e,2100,2100
628.008,1.21069e+06,s,2100,1500
629.008,1.21261e+06,e,2100,1920
