time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
4.00011,6840.16,s,2100,1620
6.00009,10920.1,e,2100,2040
6.00011,10920.2,e,2100,1920
7.00014,12420.2,s,2100,1500
10.0001,18180.2,e,2100,1920
11.0002,19680.3,s,2100,1500
11.0002,19680.3,s,2100,1560
14.0002,25440.3,e,2100,1920
15.0003,27000.4,s,2100,1560
23.0004,42840.6,s,2100,1980
24.0002,44880.3,e,2100,2040
24.0004,44880.6,e,2100,1980
28.0003,52560.4,e,2100,1920
28.0004,52560.7,s,2100,1500
30.0004,56760.7,e,2100,2100
30.0005,56760.7,s,2100,1500
31.0005,58500.7,s,2100,1740
33.0005,62580.7,e,2100,2040
34.0005,64380.8,s,2100,1800
35.0005,66480.8,e,2100,2100
35.0005,66480.8,s,2100,1800
36.0005,68460.8,e,2100,1980
37.0006,70260.9,s,2100,1800
43.0005,82500.7,e,2100,2040
43.0006,82501,s,2100,1740
44.0006,84601,e,2100,2100
44.0007,84601,s,2100,1740
47.0006,90900.8,e,2100,2100
47.0006,90900.9,s,2100,1860
47.0007,90901,e,2100,2100
47.0007,90901.1,s,2100,1740
49.0006,94980.8,e,2100,2040
49.0007,94981.1,s,2100,1800
50.0007,97021.1,e,2100,2040
51.0007,98821.1,s,2100,1800
61.0007,118621,e,2100,1980
61.0009,118621,s,2100,1680
62.0009,120541,e,2100,1920
63.0007,122221,e,2100,1680
63.0009,122221,s,2100,1500
78.0009,152821,e,2100,2040
78.0012,152822,s,2100,1500
81.0012,158942,e,2100,2040
82.0012,160442,s,2100,1500
84.0012,164522,e,2100,2040
85.0013,166022,s,2100,1500
87.0013,170102,e,2100,2040
88.0013,171602,s,2100,1500
89.0013,173582,e,2100,1980
90.0013,175082,s,2100,1500
93.0013,181202,e,2100,2040
94.0014,182702,s,2100,1500
94.0014,182702,s,2100,1740
95.0014,184742,e,2100,2040
98.0015,190142,s,2100,1800
101.001,195902,e,2100,1920
106.001,204902,e,2100,1800
106.002,204902,s,2100,1500
108.002,208622,e,2100,1860
109.002,210122,s,2100,1500
109.002,210122,s,2100,1860
110.002,212162,e,2100,2040
111.002,213842,e,2100,1680
111.002,213842,s,2100,NA
114.002,219602,e,2100,1920
114.002,219603,s,2100,1500
117.002,225903,e,2100,2100
117.002,225903,s,2100,1500
118.002,227883,e,2100,1980
119.002,229383,s,2100,1500
120.002,231363,e,2100,1980
121.002,232863,s,2100,1500
124.002,239163,e,2100,2100
124.002,239163,s,2100,1500
125.002,241143,e,2100,1980
126.002,242643,s,2100,1500
136.002,263643,e,2100,2100
136.002,263643,s,2100,1500
