time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00006,5220.09,s,2100,1500
3.00008,5220.11,s,2100,1560
4.00003,6960.04,s,2100,1740
4.00006,6960.1,e,2100,2040
4.00008,6960.13,e,2100,1980
5.00003,8760.05,s,2100,1800
6.00003,10620,e,2100,1860
6.00003,10620,e,2100,NA
7.00008,12120.1,s,2100,1500
8.00008,14100.1,s,2100,1980
21.0001,41400.1,e,2100,2100
21.0001,41400.1,e,2100,NA
21.0001,41400.1,s,2100,1500
21.0001,41400.2,s,2100,1680
23.0001,45360.2,e,2100,1980
23.0002,45360.3,s,2100,1680
25.0002,49080.3,e,2100,1860
25.0002,49080.3,s,2100,1680
26.0002,50880.4,s,2100,1800
26.0002,50880.4,s,2100,1860
27.0002,52800.3,e,2100,1920
28.0002,54600.4,e,2100,1800
28.0002,54600.4,e,2100,1740
29.0003,56280.4,s,2100,1680
29.0003,56280.5,s,2100,1860
29.0003,56280.5,s,2100,1980
31.0001,60360.1,e,2100,2040
31.0003,60360.4,e,2100,1860
31.0003,60360.4,e,2100,1680
32.0003,61920.5,e,2100,1560
32.0003,61920.5,s,2100,NA
33.0003,63960.4,e,2100,2040
33.0003,63960.5,s,2100,1500
34.0003,66060.5,e,2100,2100
34.0004,66060.6,s,2100,1500
34.0004,66060.6,s,2100,1740
37.0004,72000.6,e,2100,1980
37.0004,72000.6,s,2100,1740
37.0004,72000.7,s,2100,1860
39.0004,76080.6,e,2100,2040
39.0005,76080.7,s,2100,1920
42.0005,82200.7,e,2100,2040
45.0004,87960.6,e,2100,1920
45.0006,87960.9,s,2100,1680
47.0004,92040.6,e,2100,2040
47.0006,92040.9,e,2100,1860
47.0006,92040.9,s,2100,1500
49.0007,95521,s,2100,1740
52.0007,101641,e,2100,2040
53.0007,103381,s,2100,1740
55.0007,107341,e,2100,1980
56.0008,109081,s,2100,1740
57.0006,111061,e,2100,1980
58.0008,112801,s,2100,1740
59.0008,114601,s,2100,1800
60.0008,116521,e,2100,1920
61.0008,118381,e,2100,1860
64.0009,123601,s,2100,1740
65.0009,125701,e,2100,2100
67.0009,129181,s,2100,1740
69.0008,133381,e,2100,2100
69.0009,133381,e,2100,1860
70.0008,134881,s,2100,1500
72.0008,138361,s,2100,1740
72.0008,138361,s,2100,1980
73.0008,140461,e,2100,2100
73.0008,140461,e,2100,1860
74.0008,142201,e,2100,1740
74.0008,142201,s,2100,1500
75.0009,144061,s,2100,1860
77.0008,148141,e,2100,2040
77.0009,148141,e,2100,1680
77.0009,148141,s,2100,1500
77.0009,148141,s,2100,1920
80.0009,154441,e,2100,2100
80.0009,154441,s,2100,1680
80.0009,154441,e,2100,2100
84.001,162122,s,2100,1920
86.001,166082,e,2100,1980
95.0009,183361,e,2100,1920
95.0012,183362,s,2100,1500
98.0012,189302,e,2100,1980
99.0012,190802,s,2100,1500
102.001,197102,e,2100,2100
102.001,197102,s,2100,1500
104.001,201182,e,2100,2040
105.001,202682,s,2100,1500
108.001,208802,e,2100,2040
109.001,210302,s,2100,1500
111.001,214022,e,2100,1860
112.001,215522,s,2100,1500
115.001,221822,e,2100,2100
115.001,221822,s,2100,1500
115.001,221822,s,2100,1920
115.001,221822,s,2100,2040
116.001,223922,e,2100,2100
116.001,223922,s,2100,1980
117.001,226022,e,2100,2100
118.001,228002,e,2100,1980
118.001,228002,e,2100,1560
118.002,228002,s,2100,1500
132.001,255722,e,2100,1980
132.002,255723,s,2100,1500
135.002,262023,e,2100,2100
135.002,262023,s,2100,1500
138.002,267963,e,2100,1980
139.002,269463,s,2100,1500
139.002,269463,s,2100,1860
141.002,273663,e,2100,2100
141.002,273663,e,2100,1740
141.002,273663,s,2100,NA
141.002,273663,s,2100,1740
141.002,273663,s,2100,1860
142.002,275703,e,2100,2040
142.002,275703,s,2100,1920
144.002,279903,e,2100,2100
144.002,279903,s,2100,1920
144.002,279903,s,2100,2040
145.002,282003,e,2100,2100
145.002,282003,e,2100,1920
146.002,283803,s,2100,1800
147.002,285843,e,2100,2040
148.002,287643,s,2100,1800
150.002,291843,e,2100,2100
151.002,293643,s,2100,1800
153.002,297843,e,2100,2100
153.002,297843,e,2100,1860
154.002,299403,s,2100,1560
157.002,305703,e,2100,2100
157.002,305703,s,2100,1560
157.002,305703,e,2100,2040
159.002,309663,e,2100,1980
160.002,311163,s,2100,1500
161.002,313263,e,2100,2100
161.002,313263,s,2100,1500
169.002,328623,s,2100,1920
172.002,334743,e,2100,2040
174.002,338583,e,2100,1920
174.002,338583,s,2100,1500
177.002,344523,e,2100,1980
178.002,346023,s,2100,1500
180.002,349863,e,2100,1920
181.002,351363,s,2100,1500
184.002,357663,e,2100,2100
184.002,357663,s,2100,1500
184.002,357663,s,2100,1800
187.002,363963,e,2100,2100
194.002,376564,s,2100,1800
196.002,380644,e,2100,2040
196.002,380644,s,2100,1800
198.002,384363,e,2100,1860
199.002,385924,e,2100,1560
199.002,385924,s,2100,1500
202.002,392224,e,2100,2100
202.002,392224,s,2100,1500
205.002,398344,e,2100,2040
206.003,399844,s,2100,1500
208.003,403924,e,2100,2040
209.003,405424,s,2100,1500
210.003,407404,e,2100,1980
211.003,408904,s,2100,1500
