time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
3.00008,4980.11,s,2100,1500
14.0001,28080.1,e,2100,2100
14.0001,28080.2,s,2100,1500
17.0001,34200.2,e,2100,2040
18.0002,35700.2,s,2100,1500
20.0002,39300.2,e,2100,1800
21.0002,40800.3,s,2100,1500
22.0002,42780.3,e,2100,1980
23.0002,44280.4,s,2100,1500
24.0002,46260.4,e,2100,1980
25.0003,47760.4,s,2100,1500
28.0003,54060.4,e,2100,2100
28.0003,54060.4,s,2100,1500
28.0003,54060.4,s,2100,2040
29.0003,56160.4,e,2100,2100
29.0003,56160.5,s,2100,1560
31.0003,60240.4,e,2100,2040
31.0003,60240.4,e,2100,1980
31.0003,60240.5,s,2100,1500
31.0003,60240.5,s,2100,1560
44.0003,87540.5,e,2100,2100
46.0003,91620.5,e,2100,2040
47.0004,93120.6,s,2100,1500
47.0004,93120.6,s,2100,1680
48.0004,95220.6,e,2100,2100
48.0004,95220.6,s,2100,1680
48.0004,95220.7,s,2100,1800
50.0004,99300.6,e,2100,2040
50.0004,99300.7,e,2100,1920
51.0005,100981,s,2100,1680
54.0005,106381,s,2100,1800
55.0005,108301,s,2100,1920
57.0004,112501,e,2100,2100
57.0005,112501,e,2100,1920
58.0004,114301,s,2100,1800
58.0004,114301,s,2100,1980
60.0004,118381,e,2100,2040
61.0004,120241,e,2100,1860
61.0005,120241,s,2100,1800
63.0005,124201,e,2100,1980
64.0005,126001,e,2100,1800
65.0005,127681,s,2100,1680
66.0005,129721,e,2100,2040
67.0006,131401,s,2100,1680
68.0006,133441,e,2100,2040
69.0005,135121,e,2100,1680
69.0006,135121,s,2100,1500
71.0006,139081,e,2100,1980
72.0006,140581,s,2100,1500
75.0006,146701,e,2100,2040
76.0007,148201,s,2100,1500
77.0007,150181,s,2100,1980
78.0007,152281,e,2100,2100
79.0007,154261,e,2100,1980
80.0007,155761,s,2100,1500
81.0007,157861,e,2100,2100
81.0008,157861,s,2100,1500
94.0008,185161,e,2100,2100
94.0008,185161,s,2100,1500
96.0008,188881,s,2100,1860
97.0008,190861,e,2100,1980
99.0008,194581,s,2100,1860
102.001,200881,e,2100,2100
102.001,200881,s,2100,1860
104.001,204721,e,2100,1920
104.001,204721,e,2100,1560
104.001,204721,s,2100,1500
107.001,210481,e,2100,1920
108.001,211981,s,2100,1500
120.001,237181,e,2100,2100
120.001,237181,s,2100,1500
122.001,241381,e,2100,2100
122.001,241381,s,2100,1500
123.001,243421,s,2100,2040
125.001,247621,e,2100,2100
132.001,261901,e,2100,2040
132.001,261902,s,2100,1500
143.001,284342,e,2100,2040
143.001,284342,s,2100,1500
143.001,284342,s,2100,1800
146.001,290642,e,2100,2100
153.001,303242,e,2100,1800
153.001,303242,s,2100,1500
155.001,307442,e,2100,2100
155.001,307442,s,2100,1500
156.001,309242,s,2100,1800
156.001,309242,s,2100,2040
158.001,313442,e,2100,2100
159.001,315242,e,2100,1800
159.001,315242,e,2100,1560
160.001,316742,s,2100,1500
163.001,323042,e,2100,2100
163.002,323042,s,2100,1500
164.002,324722,s,2100,1680
165.002,326822,e,2100,2100
165.002,326822,s,2100,1680
165.002,326822,s,2100,1740
165.002,326822,s,2100,1860
165.002,326822,s,2100,1980
166.002,328862,e,2100,2040
166.002,328862,e,2100,1860
166.002,328862,e,2100,1740
167.002,330542,e,2100,1680
167.002,330542,s,2100,1620
168.002,332342,e,2100,1800
168.002,332342,s,2100,NA
169.002,334322,e,2100,1980
169.002,334322,s,2100,1680
170.002,336422,e,2100,2100
174.002,344103,s,2100,1920
175.002,346143,s,2100,2040
176.002,348243,e,2100,2100
176.002,348243,e,2100,NA
180.002,355922,e,2100,1920
180.002,355923,s,2100,1500
191.002,377703,e,2100,1980
191.002,377703,s,2100,1500
191.002,377703,s,2100,1860
193.002,381903,e,2100,2100
193.002,381903,e,2100,1740
193.002,381903,s,2100,1500
195.002,385503,s,2100,1800
198.002,391623,e,2100,2040
199.002,393423,s,2100,1800
203.002,401103,s,2100,1920
204.002,403143,e,2100,2040
206.002,406983,e,2100,1920
206.002,406983,s,2100,1620
209.002,413103,e,2100,2040
218.002,430383,e,2100,1920
218.002,430383,s,2100,1500
220.002,434223,e,2100,1920
221.002,435724,s,2100,1500
221.002,435724,s,2100,1860
224.002,442024,e,2100,2100
224.002,442024,s,2100,1740
226.002,446224,e,2100,2100
229.002,451444,s,2100,1740
232.002,457744,e,2100,2100
234.002,461224,e,2100,1740
234.002,461224,s,2100,1500
234.002,461224,s,2100,1980
236.002,465424,e,2100,2100
236.002,465424,s,2100,1620
237.002,467344,e,2100,1920
238.003,468964,s,2100,1620
247.002,486784,e,2100,1980
248.003,488644,e,2100,1860
262.003,509644,s,2100,1500
263.003,511504,e,2100,1860
264.003,513004,s,2100,1500
266.003,516484,s,2100,1740
267.003,518584,e,2100,2100
268.003,520324,s,2100,1740
271.003,526084,e,2100,1920
272.003,527825,s,2100,1740
272.003,527825,s,2100,1860
273.003,529805,e,2100,1980
274.003,531665,e,2100,1860
277.003,536884,e,2100,1740
277.003,536885,s,2100,1500
277.003,536885,s,2100,1920
278.003,538985,e,2100,2100
280.003,542825,e,2100,1920
280.003,542825,s,2100,1500
280.003,542825,s,2100,1980
281.003,544865,s,2100,2040
282.003,546965,e,2100,2100
283.003,549005,e,2100,2040
283.003,549005,e,2100,1560
284.003,550505,s,2100,1500
285.003,552605,e,2100,2100
285.003,552605,s,2100,1500
288.003,558725,e,2100,2040
289.003,560225,s,2100,1500
291.003,564065,s,2100,1920
292.003,566165,e,2100,2100
292.003,566165,s,2100,1920
292.003,566165,s,2100,1980
294.003,570365,e,2100,2100
295.003,572345,e,2100,1980
297.003,576185,s,2100,1920
299.003,580145,e,2100,1980
302.003,585905,e,2100,1920
302.003,585905,s,2100,1500
305.003,592205,e,2100,2100
305.003,592205,s,2100,1500
308.003,598505,e,2100,2100
308.004,598505,s,2100,1500
310.004,602585,e,2100,2040
311.004,604085,s,2100,1500
314.004,610025,e,2100,1980
315.004,611525,s,2100,1500
315.004,611525,s,2100,2040
317.004,615725,e,2100,2100
317.004,615725,e,2100,1560
317.004,615725,s,2100,NA
320.004,621845,e,2100,2040
320.004,621846,s,2100,1500
322.004,625926,e,2100,2040
323.004,627426,s,2100,1500
323.004,627426,s,2100,1740
325.004,631626,e,2100,2100
326.004,633486,e,2100,1860
327.004,634986,s,2100,1500
328.004,636846,e,2100,1860
329.004,638346,s,2100,1500
330.004,640446,e,2100,2100
330.004,640446,s,2100,1500
330.004,640446,s,2100,1740
331.004,642486,e,2100,2040
332.004,644226,e,2100,1740
332.004,644226,s,2100,1500
333.004,645906,e,2100,1680
333.004,645906,s,2100,1500
337.004,653346,s,2100,1860
340.004,659646,e,2100,2100
344.004,667086,s,2100,1860
345.004,669126,e,2100,2040
348.004,674706,e,2100,1860
348.004,674706,s,2100,1500
349.004,676686,s,2100,1980
351.004,680886,e,2100,2100
354.004,685746,s,2100,1620
355.004,687846,e,2100,2100
355.004,687846,s,2100,1620
356.004,689886,e,2100,2040
358.004,693126,s,2100,1620
359.004,695226,e,2100,2100
359.004,695226,s,2100,1620
360.004,697326,e,2100,2100
361.004,699306,s,2100,1980
362.004,701406,e,2100,2100
362.004,701406,s,2100,1620
364.004,705606,e,2100,2100
364.004,705606,s,2100,1980
365.004,707646,e,2100,2040
366.004,709206,s,2100,1560
367.004,711066,e,2100,1860
367.004,711066,s,2100,1800
368.004,713106,s,2100,2040
369.004,715206,e,2100,2100
370.004,717006,e,2100,1800
370.004,717006,e,2100,1560
371.004,718506,s,2100,1500
373.004,722586,e,2100,2040
374.004,724086,s,2100,1500
374.004,724086,s,2100,2040
377.004,730386,e,2100,2100
385.004,746706,e,2100,2040
385.004,746707,s,2100,1500
385.004,746707,s,2100,1740
387.004,750907,e,2100,2100
387.004,750907,e,2100,1860
388.004,752407,s,2100,1500
389.004,754387,e,2100,1980
421.005,802387,s,2100,1500
421.005,802387,s,2100,1860
423.005,806467,e,2100,2040
424.005,808327,e,2100,1860
425.005,809828,s,2100,1500
425.005,809828,s,2100,1800
437.005,833588,e,2100,1980
437.005,833588,s,2100,1800
438.005,835568,e,2100,1980
438.005,835568,e,2100,1680
438.005,835568,s,2100,1500
440.005,839288,e,2100,1860
441.005,840788,s,2100,1500
441.005,840788,s,2100,2040
442.005,842888,e,2100,2100
442.005,842888,s,2100,1560
442.005,842888,s,2100,2040
444.005,847088,e,2100,2100
444.005,847088,e,2100,NA
445.005,848648,s,2100,1560
446.005,850628,e,2100,1980
447.005,852188,s,2100,1560
454.005,866888,e,2100,2100
461.005,881168,e,2100,2040
461.005,881168,s,2100,1500
463.005,885368,e,2100,2100
463.005,885368,s,2100,1500
464.005,887168,s,2100,1800
466.005,891368,e,2100,2100
466.005,891368,s,2100,1800
467.005,893408,e,2100,2040
467.005,893408,e,2100,1740
468.005,894908,s,2100,1500
470.005,898988,e,2100,2040
471.006,900488,s,2100,1500
472.006,902588,e,2100,2100
472.006,902588,s,2100,1500
475.006,908888,e,2100,2100
475.006,908888,s,2100,1500
487.006,934088,e,2100,2100
487.006,934088,s,2100,1500
499.006,959288,e,2100,2100
499.006,959288,s,2100,1500
499.006,959288,s,2100,1740
501.006,963368,e,2100,2040
502.006,965168,e,2100,1800
502.006,965168,s,2100,1500
503.006,966788,s,2100,1620
504.006,968888,e,2100,2100
504.006,968888,s,2100,1620
505.006,970988,e,2100,2100
507.006,974948,e,2100,1980
508.006,976449,s,2100,1500
508.006,976449,s,2100,1980
510.006,980649,e,2100,2100
510.006,980649,s,2100,1620
513.006,986769,e,2100,2040
514.006,988389,s,2100,1620
517.006,994689,e,2100,2100
517.006,994689,s,2100,1620
517.006,994689,s,2100,1740
519.006,998649,e,2100,1980
519.006,998649,s,2100,1860
521.006,1.00249e+06,s,2100,1920
521.006,1.00249e+06,s,2100,1980
523.006,1.00669e+06,e,2100,2100
523.006,1.00669e+06,e,2100,1980
524.006,1.00855e+06,s,2100,1860
524.006,1.00855e+06,e,2100,1980
527.006,1.01431e+06,e,2100,1920
529.006,1.01791e+06,s,2100,1800
530.006,1.02001e+06,e,2100,2100
532.006,1.02409e+06,e,2100,2040
540.006,1.03849e+06,e,2100,1800
540.006,1.03849e+06,s,2100,1500
548.006,1.05385e+06,s,2100,1920
549.006,1.05589e+06,e,2100,2040
550.006,1.05781e+06,s,2100,1920
553.006,1.06411e+06,e,2100,2100
555.006,1.06795e+06,e,2100,1920
555.006,1.06795e+06,s,2100,1500
558.006,1.07425e+06,e,2100,2100
558.006,1.07425e+06,s,2100,1500
561.006,1.07983e+06,e,2100,1860
562.006,1.08133e+06,s,2100,1500
577.006,1.11283e+06,e,2100,2100
577.006,1.11283e+06,s,2100,1500
577.006,1.11283e+06,s,2100,1620
578.006,1.11487e+06,e,2100,2040
579.006,1.11649e+06,s,2100,1620
580.006,1.11859e+06,e,2100,2100
580.006,1.11859e+06,e,2100,1980
581.006,1.12009e+06,s,2100,1500
581.006,1.12009e+06,s,2100,1680
582.006,1.12219e+06,e,2100,2100
583.006,1.12411e+06,e,2100,1920
583.006,1.12411e+06,s,2100,1500
584.006,1.12567e+06,e,2100,1560
584.006,1.12567e+06,s,2100,1500
584.006,1.12567e+06,s,2100,1800
585.006,1.12753e+06,e,2100,1860
586.006,1.12933e+06,e,2100,1800
587.006,1.13083e+06,s,2100,1500
589.006,1.13491e+06,e,2100,2040
590.006,1.13641e+06,s,2100,1500
591.006,1.13833e+06,s,2100,1920
593.006,1.14241e+06,e,2100,2040
594.006,1.14403e+06,e,2100,1620
594.007,1.14403e+06,s,2100,1500
597.007,1.14997e+06,e,2100,1980
597.007,1.14997e+06,s,2100,1500
599.007,1.15417e+06,e,2100,2100
599.007,1.15417e+06,s,2100,1500
600.007,1.15621e+06,e,2100,2040
601.007,1.15771e+06,s,2100,1500
602.007,1.15981e+06,e,2100,2100
602.007,1.15981e+06,s,2100,1500
604.007,1.16353e+06,e,2100,1860
605.007,1.16503e+06,s,2100,1500
606.007,1.16707e+06,e,2100,2040
607.007,1.16857e+06,s,2100,1500
609.007,1.17265e+06,e,2100,2040
610.007,1.17415e+06,s,2100,1500
611.007,1.17607e+06,e,2100,1920
612.007,1.17757e+06,s,2100,1500
613.007,1.17949e+06,e,2100,1920
614.007,1.18099e+06,s,2100,1500
627.007,1.20673e+06,e,2100,1980
627.007,1.20673e+06,s,2100,1500
629.007,1.21093e+06,e,2100,2100
629.007,1.21093e+06,s,2100,1500
640.007,1.23337e+06,e,2100,2040
640.007,1.23337e+06,s,2100,1500
641.007,1.23547e+06,e,2100,2100
641.007,1.23547e+06,s,2100,1500
643.007,1.23967e+06,e,2100,2100
643.007,1.23967e+06,s,2100,1500
645.007,1.24351e+06,e,2100,1920
646.007,1.24501e+06,s,2100,1500
647.007,1.24711e+06,e,2100,2100
647.007,1.24711e+06,s,2100,1500
649.007,1.25131e+06,e,2100,2100
