time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
7.0001,0,0,0,10,0
8.00017,0,0,0,6,4
8.00018,0,0,0,2,8
10.0002,0,0,0,6,4
11.0002,0,0,0,10,0
11.0002,0,0,0,6,4
12.0002,0,0,0,1,9
14.0002,0,0,0,5,5
15.0002,0,0,0,10,0
15.0003,0,0,0,9,1
15.0003,0,0,0,5,5
16.0003,0,0,0,6,4
17.0003,0,0,0,10,0
17.0003,0,0,0,3,7
18.0003,0,0,0,10,0
19.0004,0,0,0,4,6
21.0004,0,0,0,10,0
22.0004,0,0,0,1,9
24.0004,0,0,0,10,0
25.0005,0,0,0,8,2
25.0005,0,0,0,2,8
26.0005,0,0,0,4,6
27.0005,0,0,0,10,0
28.0005,0,0,0,1,9
29.0005,0,0,0,10,0
30.0005,0,0,0,6,4
31.0006,0,0,0,3,7
33.0005,0,0,0,7,3
34.0006,0,0,0,10,0
34.0006,0,0,0,6,4
34.0006,0,0,0,4,6
35.0006,0,0,0,6,4
36.0006,0,0,0,10,0
36.0006,0,0,0,5,5
49.0006,0,0,0,10,0
49.0008,0,0,0,2,8
62.0008,0,0,0,10,0
62.001,0,0,0,3,7
65.001,0,0,0,10,0
66.0011,0,0,0,2,8
69.0011,0,0,0,10,0
70.0011,0,0,0,3,7
70.0011,0,0,0,0,10
72.0011,0,0,0,3,7
73.0011,0,0,0,10,0
73.0012,0,0,0,0,10
74.0012,0,0,0,10,0
74.0012,0,0,0,7,3
76.0012,0,0,0,10,0
77.0012,0,0,0,6,4
77.0012,0,0,0,0,10
78.0012,0,0,0,4,6
78.0012,0,0,0,0,10
79.0012,0,0,0,6,4
79.0013,0,0,0,1,9
80.0012,0,0,0,5,5
81.0013,0,0,0,10,0
82.0013,0,0,0,2,8
84.0013,0,0,0,10,0
85.0014,0,0,0,1,9
86.0014,0,0,0,0,10
87.0014,0,0,0,1,9
88.0014,0,0,0,10,0
89.0014,0,0,0,1,9
92.0014,0,0,0,10,0
93.0015,0,0,0,5,5
93.0015,0,0,0,1,9
94.0015,0,0,0,6,4
96.0015,0,0,0,10,0
96.0015,0,0,0,6,4
97.0015,0,0,0,2,8
98.0015,0,0,0,6,4
98.0015,0,0,0,10,0
99.0016,0,0,0,0,10
101.002,0,0,0,10,0
101.002,0,0,0,1,9
111.002,0,0,0,10,0
111.002,0,0,0,3,7
111.002,0,0,0,0,10
122.002,0,0,0,7,3
122.002,0,0,0,0,10
125.002,0,0,0,3,7
125.002,0,0,0,0,10
126.002,0,0,0,3,7
132.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,5,5
155.002,0,0,0,3,7
157.002,0,0,0,8,2
157.002,0,0,0,10,0
158.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,5,5
169.002,0,0,0,10,0
170.002,0,0,0,5,5
172.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,0,10
175.002,0,0,0,7,3
