time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
14.0001,29400.1,s,2100,1740
14.0001,29400.2,s,2100,2040
15.0001,31500.1,e,2100,2100
15.0001,31500.2,e,2100,1800
15.0001,31500.2,s,2100,1740
15.0001,31500.2,s,2100,1920
16.0001,33480.1,e,2100,1980
16.0001,33480.2,e,2100,1740
16.0001,33480.2,s,2100,1560
16.0002,33480.2,s,2100,1620
17.0001,35280.2,e,2100,1800
17.0002,35280.2,s,2100,1740
18.0001,37200.2,e,2100,1920
18.0002,37200.2,e,2100,1860
19.0002,38880.3,s,2100,1680
20.0002,40920.2,e,2100,2040
20.0002,40920.3,e,2100,1860
22.0002,43920.3,s,2100,1500
23.0002,45900.3,s,2100,1980
25.0002,50100.3,e,2100,2100
25.0002,50100.3,e,2100,NA
25.0003,50100.4,s,2100,1500
26.0003,51900.4,s,2100,1800
28.0003,56100.4,e,2100,2100
28.0003,56100.4,s,2100,1800
30.0003,59940.4,e,2100,1920
31.0003,61740.5,s,2100,1800
31.0003,61740.5,s,2100,1980
32.0003,63840.5,e,2100,2100
33.0003,65820.5,e,2100,1980
33.0004,65820.6,s,2100,1800
35.0003,69540.4,e,2100,1860
35.0004,69540.6,s,2100,1560
38.0004,75660.6,e,2100,2040
38.0004,75660.7,s,2100,1560
38.0005,75660.7,s,2100,1620
39.0005,77760.7,e,2100,2100
39.0005,77760.8,s,2100,1620
40.0005,79740.8,e,2100,1980
41.0004,81360.7,e,2100,1620
41.0005,81360.8,s,2100,1560
41.0005,81360.8,s,2100,1680
41.0006,81360.9,s,2100,1920
43.0005,85440.8,e,2100,2040
44.0005,87360.8,e,2100,1920
45.0006,89040.9,s,2100,1680
45.0006,89040.9,s,2100,1920
46.0004,91020.5,e,2100,1980
46.0006,91020.9,e,2100,1920
46.0006,91020.9,s,2100,1680
47.0006,92820.9,s,2100,1800
48.0006,94920.9,e,2100,2100
48.0006,94920.9,s,2100,2040
49.0006,97020.9,e,2100,2100
49.0006,97020.9,e,2100,NA
50.0006,98701,s,2100,1680
51.0006,100741,e,2100,2040
51.0006,100741,e,2100,1920
51.0007,100741,s,2100,1860
52.0006,102721,e,2100,1980
52.0007,102721,e,2100,1620
52.0007,102721,s,2100,NA
52.0007,102721,s,2100,1620
54.0007,106801,e,2100,2040
54.0007,106801,s,2100,1920
55.0007,108841,e,2100,2040
56.0007,110461,s,2100,1620
56.0008,110461,s,2100,1860
56.0008,110461,s,2100,2040
57.0008,112561,e,2100,2100
59.0007,116401,e,2100,1920
59.0008,116401,e,2100,1680
59.0008,116401,s,2100,1620
60.0009,118441,s,2100,2040
61.0009,120541,e,2100,2100
61.0009,120541,s,2100,2040
64.0009,126841,e,2100,2100
64.0009,126841,s,2100,2040
65.0009,128941,e,2100,2100
68.0007,135061,e,2100,2040
68.0009,135061,s,2100,1920
69.0008,137161,e,2100,2100
69.0008,137161,s,2100,1680
70.0008,139201,e,2100,2040
70.0009,139201,e,2100,1680
71.0009,140701,s,2100,1500
71.0009,140701,s,2100,1860
73.0009,144781,e,2100,2040
74.0009,146461,e,2100,1680
74.0009,146461,s,2100,1500
75.0009,148141,s,2100,1680
75.0009,148141,s,2100,2040
77.0009,152341,e,2100,2100
78.0009,154261,e,2100,1920
78.0009,154261,e,2100,1560
78.001,154261,s,2100,1500
79.001,155881,s,2100,1620
89.001,176881,e,2100,2100
89.001,176881,s,2100,1620
90.001,178921,e,2100,2040
91.001,180541,e,2100,1620
91.001,180542,s,2100,1500
91.001,180542,s,2100,1620
92.001,182402,s,2100,1860
93.001,184502,e,2100,2100
94.001,186362,e,2100,1860
95.0011,188102,s,2100,1740
98.0011,194222,e,2100,2040
99.0011,195962,s,2100,1740
101.001,200162,e,2100,2100
101.001,200162,s,2100,1740
104.001,205742,e,2100,1860
106.001,209222,e,2100,1740
106.001,209222,s,2100,1500
108.001,213422,e,2100,2100
108.001,213422,s,2100,1500
111.001,219542,e,2100,2040
112.001,221042,s,2100,1500
115.001,227342,e,2100,2100
115.001,227342,s,2100,1500
116.001,229442,e,2100,2100
116.001,229442,s,2100,1500
130.001,258842,e,2100,2100
130.001,258842,s,2100,1500
142.001,284042,e,2100,2100
142.001,284042,s,2100,1500
152.001,304442,e,2100,2040
152.001,304442,s,2100,1500
155.001,310742,e,2100,2100
155.002,310742,s,2100,1500
155.002,310742,s,2100,1620
158.002,317042,e,2100,2100
158.002,317042,s,2100,1620
158.002,317042,s,2100,1920
168.002,338042,e,2100,2100
169.002,340022,e,2100,1980
169.002,340022,e,2100,1680
170.002,341522,s,2100,1500
172.002,345722,e,2100,2100
172.002,345722,s,2100,1500
175.002,351842,e,2100,2040
176.002,353342,s,2100,1500
189.002,379862,e,2100,2040
189.002,379863,s,2100,1500
200.002,400983,e,2100,1920
200.002,400983,s,2100,1500
200.002,400983,s,2100,2040
202.002,405183,e,2100,2100
202.002,405183,s,2100,1560
202.002,405183,s,2100,1980
204.002,409383,e,2100,2100
205.002,411363,e,2100,1980
205.002,411363,s,2100,1560
208.002,417483,e,2100,2040
210.002,420603,s,2100,1560
211.002,422463,e,2100,1860
211.002,422463,s,2100,1800
212.002,424563,e,2100,2100
212.002,424563,s,2100,1800
222.002,444963,e,2100,2040
222.002,444964,s,2100,1740
224.002,448803,e,2100,1920
224.002,448803,e,2100,1680
224.002,448804,s,2100,1500
225.002,450724,e,2100,1920
225.002,450724,s,2100,1500
226.002,452824,e,2100,2100
226.002,452824,s,2100,1500
228.002,456904,e,2100,2040
229.002,458404,s,2100,1500
230.002,460504,e,2100,2100
230.002,460504,s,2100,1500
233.002,466804,e,2100,2100
233.002,466804,s,2100,1500
233.002,466804,s,2100,1680
235.002,471004,e,2100,2100
235.002,471004,s,2100,1920
236.002,473104,e,2100,2100
236.003,473104,s,2100,1920
237.003,475084,e,2100,1980
240.003,480844,s,2100,1920
242.003,485044,e,2100,2100
242.003,485044,s,2100,1920
243.002,487144,e,2100,2100
243.003,487144,s,2100,1680
243.003,487144,s,2100,1860
243.003,487144,e,2100,2040
245.003,490864,e,2100,1860
246.003,492544,e,2100,1680
246.003,492544,s,2100,1500
249.003,498124,e,2100,1860
250.003,499624,s,2100,1500
261.003,522064,e,2100,2040
261.003,522064,s,2100,1500
262.003,524104,e,2100,2040
263.003,525604,s,2100,1500
263.003,525604,s,2100,1860
264.003,527524,e,2100,1920
266.003,531244,e,2100,1860
267.003,532744,s,2100,1500
279.003,555064,e,2100,1860
280.003,556565,s,2100,1500
282.003,560765,e,2100,2100
282.003,560765,s,2100,1500
284.003,564965,e,2100,2100
284.003,564965,s,2100,1500
286.003,569045,e,2100,2040
287.003,570545,s,2100,1500
287.003,570545,s,2100,1920
290.003,576845,e,2100,2100
290.003,576845,e,2100,1680
290.003,576845,s,2100,NA
292.003,580685,e,2100,1920
292.003,580685,s,2100,1500
292.003,580685,s,2100,1920
292.003,580685,s,2100,1980
293.003,582725,e,2100,2040
295.003,586685,e,2100,1980
295.003,586685,e,2100,1560
296.003,588185,s,2100,1500
296.003,588185,s,2100,1800
298.003,592385,e,2100,2100
299.003,594185,e,2100,1800
299.003,594185,s,2100,1500
301.003,598265,e,2100,2040
302.003,599765,s,2100,1500
316.003,627485,e,2100,1980
316.004,627485,s,2100,1500
329.004,654005,e,2100,2040
329.004,654006,s,2100,1500
332.004,660306,e,2100,2100
332.004,660306,s,2100,1500
333.004,662406,e,2100,2100
333.004,662406,s,2100,1500
334.004,664506,e,2100,2100
334.004,664506,s,2100,1500
335.004,666366,e,2100,1860
335.004,666366,s,2100,1500
335.004,666366,s,2100,1560
336.004,668046,s,2100,1680
337.004,670146,e,2100,2100
338.004,672186,e,2100,2040
338.004,672186,e,2100,1620
339.004,673686,s,2100,1500
339.004,673686,s,2100,1860
339.004,673686,s,2100,1920
341.004,677886,e,2100,2100
342.004,679806,e,2100,1920
342.004,679806,s,2100,1860
352.004,700806,e,2100,2100
352.004,700806,s,2100,1740
353.004,702846,e,2100,2040
354.004,704646,e,2100,1800
355.004,706146,s,2100,1500
355.004,706146,s,2100,1980
356.004,708246,e,2100,2100
356.004,708246,e,2100,1620
356.004,708246,s,2100,1500
356.004,708246,s,2100,1860
357.004,710166,e,2100,1920
357.004,710166,s,2100,NA
358.004,711906,e,2100,1740
358.004,711906,e,2100,1560
358.004,711906,s,2100,1500
359.004,713886,s,2100,1980
360.004,715986,e,2100,2100
360.004,715986,e,2100,NA
360.004,715986,s,2100,1500
362.004,719946,e,2100,1980
362.004,719946,s,2100,1500
377.004,751446,e,2100,2100
377.004,751446,s,2100,1500
378.004,753486,e,2100,2040
379.004,754986,s,2100,1500
379.004,754986,s,2100,1860
380.004,757086,e,2100,2100
380.004,757086,s,2100,1740
381.004,759126,e,2100,2040
382.004,760866,e,2100,1740
383.004,762366,s,2100,1500
398.004,792966,e,2100,2040
398.004,792967,s,2100,1500
399.004,795067,e,2100,2100
399.004,795067,s,2100,1500
400.004,796927,s,2100,1860
402.004,801127,e,2100,2100
402.004,801127,s,2100,1740
410.004,817927,e,2100,2100
415.004,827227,e,2100,1860
415.005,827227,s,2100,1500
416.005,829147,s,2100,1920
417.005,831247,e,2100,2100
425.005,846607,e,2100,1920
425.005,846607,s,2100,1500
428.005,852907,e,2100,2100
428.005,852907,s,2100,1500
431.005,859207,e,2100,2100
431.005,859207,s,2100,1500
434.005,865327,e,2100,2040
435.005,866827,s,2100,1500
435.005,866827,s,2100,1800
438.005,873127,e,2100,2100
438.005,873127,e,2100,1800
438.005,873127,s,2100,1500
439.005,874747,s,2100,1620
440.005,876727,e,2100,1980
441.005,878587,e,2100,1860
441.005,878587,s,2100,1500
442.005,880267,s,2100,1680
444.005,884467,e,2100,2100
444.005,884467,e,2100,NA
444.005,884467,s,2100,1500
444.005,884467,s,2100,1680
445.005,886567,e,2100,2100
445.005,886567,s,2100,1680
447.005,890767,e,2100,2100
447.005,890767,s,2100,1680
456.005,909667,e,2100,2100
456.005,909667,s,2100,1920
456.005,909667,s,2100,1980
457.005,911767,e,2100,2100
457.005,911767,e,2100,1980
458.005,913327,s,2100,1560
459.005,915367,e,2100,2040
459.005,915367,s,2100,1980
460.005,917407,e,2100,2040
461.005,918967,e,2100,1560
461.005,918967,s,2100,1500
461.005,918968,s,2100,1800
461.005,918968,s,2100,1920
463.005,923048,e,2100,2040
463.005,923048,e,2100,1920
475.005,944647,e,2100,1800
475.005,944648,s,2100,1500
487.005,969848,e,2100,2100
487.005,969848,s,2100,1500
488.005,971948,e,2100,2100
488.005,971948,s,2100,1500
488.005,971948,s,2100,1920
491.005,978068,e,2100,2040
492.005,979688,s,2100,1620
493.005,981728,e,2100,2040
494.005,983348,s,2100,1620
497.005,989468,e,2100,2040
498.005,991088,s,2100,1620
498.005,991088,s,2100,1920
499.005,993188,e,2100,2100
499.005,993188,s,2100,1800
500.005,995228,e,2100,2040
500.005,995228,e,2100,1920
501.005,996968,s,2100,1740
502.005,999068,e,2100,2100
503.005,1.00093e+06,e,2100,1860
504.006,1.00243e+06,s,2100,1500
505.006,1.00447e+06,e,2100,2040
506.006,1.00597e+06,s,2100,1500
508.006,1.01005e+06,e,2100,2040
509.006,1.01155e+06,s,2100,1500
512.006,1.01785e+06,e,2100,2100
512.006,1.01785e+06,s,2100,1500
515.006,1.02361e+06,e,2100,1920
516.006,1.02511e+06,s,2100,1500
518.006,1.02907e+06,e,2100,1980
519.006,1.03057e+06,s,2100,1500
521.006,1.03453e+06,e,2100,1980
522.006,1.03603e+06,s,2100,1500
524.006,1.04011e+06,e,2100,2040
525.006,1.04161e+06,s,2100,1500
528.006,1.04755e+06,e,2100,1980
529.006,1.04905e+06,s,2100,1500
531.006,1.05289e+06,e,2100,1920
532.006,1.05439e+06,s,2100,1500
534.006,1.05811e+06,e,2100,1860
535.006,1.05961e+06,s,2100,1500
537.006,1.06369e+06,e,2100,2040
539.006,1.06669e+06,s,2100,1500
554.006,1.09639e+06,e,2100,1980
554.006,1.09639e+06,s,2100,1500
566.006,1.12015e+06,e,2100,1980
566.006,1.12015e+06,s,2100,1500
569.006,1.12627e+06,e,2100,2040
570.006,1.12777e+06,s,2100,1500
583.006,1.15429e+06,e,2100,2040
583.007,1.15429e+06,s,2100,1500
584.007,1.15639e+06,e,2100,2100
584.007,1.15639e+06,s,2100,1500
586.007,1.16047e+06,e,2100,2040
587.007,1.16197e+06,s,2100,1500
598.007,1.18243e+06,e,2100,1860
598.007,1.18243e+06,s,2100,1500
601.007,1.18819e+06,e,2100,1920
602.007,1.18969e+06,s,2100,1500
603.007,1.19161e+06,e,2100,1920
604.007,1.19311e+06,s,2100,1500
606.007,1.19683e+06,e,2100,1860
607.007,1.19833e+06,s,2100,1500
610.007,1.20463e+06,e,2100,2100
