time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.1,e,2100,2100
4.00009,7200.15,s,2100,1800
4.00011,7200.18,s,2100,1920
6.00009,11160.2,e,2100,1980
7.00011,13020.2,e,2100,1860
8.00015,14820.3,s,2100,1800
10.0001,18780.3,e,2100,1980
12.0002,22380.4,s,2100,1800
14,26340,e,2100,1980
14.0002,26340.3,e,2100,1680
14.0002,26340.4,s,2100,1500
15.0003,28200.4,s,2100,1860
16.0002,30180.4,e,2100,1980
17.0003,31800.4,e,2100,1620
17.0003,31800.4,s,2100,1500
24.0004,45660.7,s,2100,1980
26.0004,49740.7,e,2100,2040
32.0003,61620.4,e,2100,1980
32.0005,61620.8,s,2100,1500
32.0006,61620.8,s,2100,1800
35.0005,67560.8,e,2100,1980
35.0006,67560.8,e,2100,1680
36.0006,69060.9,s,2100,1500
36.0006,69060.9,s,2100,1740
38.0006,73260.9,e,2100,2100
39.0006,75121,s,2100,1860
40.0006,77161,s,2100,2040
41.0006,79261,e,2100,2100
41.0007,79261,s,2100,1920
43.0007,83221,e,2100,1980
44.0007,85141.1,s,2100,1920
45.0007,87241.1,e,2100,2100
45.0007,87241.1,s,2100,1920
46.0007,89341.1,e,2100,2100
50.0006,97020.9,e,2100,1920
51.0008,98581.2,s,2100,1560
55.0006,106741,e,2100,2040
64.0008,124561,e,2100,1980
64.001,124561,s,2100,1500
78.001,153961,e,2100,2100
78.001,153962,s,2100,1500
81.001,159542,e,2100,1860
81.0011,159542,s,2100,1500
81.0011,159542,s,2100,1740
84.0011,165842,e,2100,2100
86.0011,169562,s,2100,1860
88.0011,173402,e,2100,1920
89.0011,175262,s,2100,1860
92.0011,181562,e,2100,2100
94.0011,185282,e,2100,1860
94.0012,185282,s,2100,1500
97.0012,191042,e,2100,1920
97.0012,191042,s,2100,1500
98.0013,192602,s,2100,1560
99.0013,194642,e,2100,2040
99.0013,194642,s,2100,NA
99.0013,194642,s,2100,1620
112.001,221162,e,2100,2040
113.001,223142,e,2100,1980
113.001,223142,e,2100,1920
113.002,223142,s,2100,1500
115.002,227222,e,2100,2040
