time,energy,event_type,wattmin,epower
75.0007,149041,s,2100,NA
78.0007,154981,e,2100,1980
81.0007,160741,e,2100,1920
81.0008,160741,s,2100,1500
81.0008,160741,s,2100,1740
84.0008,166861,e,2100,2040
84.0008,166861,e,2100,1800
84.0008,166861,s,2100,1500
84.0009,166861,s,2100,1560
84.0009,166861,s,2100,1980
85.0008,168961,e,2100,2100
85.0008,168961,s,2100,2040
87.0009,173161,e,2100,2100
87.0009,173161,e,2100,1680
87.0009,173161,s,2100,NA
87.0009,173161,s,2100,1860
87.0009,173161,s,2100,1980
88.0008,175261,e,2100,2100
88.0009,175261,s,2100,2040
88.0009,175261,e,2100,2100
88.0009,175261,s,2100,1800
89.0009,177361,e,2100,2100
89.0009,177361,e,2100,NA
90.0009,179041,s,2100,1680
91.0009,181141,e,2100,2100
92.0009,183181,e,2100,2040
93.0009,184801,s,2100,1620
93.0009,184801,s,2100,1860
94.0009,186901,e,2100,2100
94.0009,186901,s,2100,1860
97.0009,192661,e,2100,1920
102.001,201961,e,2100,1860
103.001,203701,e,2100,1740
103.001,203702,s,2100,1500
103.001,203702,s,2100,1800
105.001,207782,e,2100,2040
106.001,209582,e,2100,1800
107.001,211082,s,2100,1500
120.001,238382,e,2100,2100
120.001,238382,s,2100,1500
122.001,241982,s,2100,1800
122.001,241982,s,2100,1860
123.001,244082,e,2100,2100
124.001,245942,s,2100,1860
126.001,250022,e,2100,2040
130.001,257462,e,2100,1860
130.001,257462,s,2100,1560
133.001,263762,e,2100,2100
145.001,288242,e,2100,2040
145.001,288242,s,2100,1500
146.001,290222,e,2100,1980
147.001,291722,s,2100,1500
147.001,291722,s,2100,1860
148.001,293642,e,2100,1920
150.001,297362,e,2100,1860
151.001,298862,s,2100,1500
151.001,298862,s,2100,1920
153.001,303062,e,2100,2100
154.001,304982,e,2100,1920
154.001,304982,s,2100,1500
155.001,307082,e,2100,2100
155.001,307082,s,2100,1500
157.001,311282,e,2100,2100
157.002,311282,s,2100,1500
159.002,315482,e,2100,2100
159.002,315482,s,2100,1500
159.002,315482,s,2100,1920
160.002,317582,e,2100,2100
160.002,317582,s,2100,1680
161.002,319682,e,2100,2100
161.002,319682,s,2100,1680
164.002,325982,e,2100,2100
164.002,325982,s,2100,1680
167.002,332282,e,2100,2100
167.002,332282,s,2100,1680
168.002,334322,e,2100,2040
169.002,336002,e,2100,1680
169.002,336002,s,2100,1500
169.002,336002,s,2100,1860
171.002,340202,e,2100,2100
171.002,340202,s,2100,1740
172.002,342242,e,2100,2040
172.002,342242,e,2100,1800
173.002,343742,s,2100,1500
173.002,343743,s,2100,1800
175.002,347942,e,2100,2100
175.002,347943,s,2100,1800
175.002,347943,s,2100,1920
178.002,354063,e,2100,2040
179.002,355983,s,2100,1920
179.002,355983,s,2100,2040
180.002,358083,e,2100,2100
180.002,358083,e,2100,1980
183.002,363843,s,2100,1920
187.002,372003,e,2100,2040
188.002,373923,e,2100,1920
188.002,373923,s,2100,1620
189.002,375963,e,2100,2040
190.002,377583,s,2100,1620
197.002,392283,e,2100,2100
201.002,400203,s,2100,1980
202.002,402303,e,2100,2100
202.002,402303,s,2100,1620
204.002,406503,e,2100,2100
204.002,406503,e,2100,1980
205.002,408003,s,2100,1500
216.002,430443,e,2100,2040
216.002,430443,s,2100,1500
227.002,452223,e,2100,1980
227.002,452223,s,2100,1500
227.002,452223,s,2100,1920
230.002,458523,e,2100,2100
230.002,458523,s,2100,1680
231.002,460623,e,2100,2100
231.002,460623,s,2100,1680
240.002,478983,e,2100,2040
240.002,478984,s,2100,1860
242.002,483064,e,2100,2040
243.002,484924,s,2100,1860
245.002,489123,e,2100,2100
245.002,489123,s,2100,1740
246.002,491224,e,2100,2100
247.002,493083,e,2100,1860
247.003,493084,s,2100,1500
260.003,519604,e,2100,2040
260.003,519604,s,2100,1500
261.003,521644,e,2100,2040
262.003,523144,s,2100,1500
263.003,525184,e,2100,2040
264.003,526684,s,2100,1500
264.003,526684,s,2100,1860
266.003,530884,e,2100,2100
266.003,530884,s,2100,1860
269.003,537004,e,2100,2040
270.003,538864,s,2100,1860
270.003,538864,s,2100,1980
271.003,540964,e,2100,2100
271.003,540964,s,2100,1980
272.003,543004,e,2100,2040
273.003,544924,e,2100,1920
279.003,556084,e,2100,1860
279.003,556084,s,2100,1500
282.003,562204,e,2100,2040
283.003,563705,s,2100,1500
286.003,569285,e,2100,1860
287.003,570785,s,2100,1500
288.003,572645,e,2100,1860
289.003,574145,s,2100,1500
290.003,576065,e,2100,1920
291.003,577565,s,2100,1500
292.003,579665,e,2100,2100
292.003,579665,s,2100,1500
294.003,583625,e,2100,1980
294.003,583625,s,2100,1500
294.003,583625,s,2100,1620
295.003,585665,s,2100,2040
296.003,587765,e,2100,2100
297.003,589445,e,2100,1680
297.003,589445,e,2100,1560
297.003,589445,s,2100,1500
298.003,591485,e,2100,2040
298.003,591485,s,2100,1500
301.003,597785,e,2100,2100
301.003,597785,s,2100,1500
303.003,601505,s,2100,1860
311.003,617825,e,2100,2040
312.004,619505,s,2100,1680
318.003,632105,e,2100,2100
319.003,634025,s,2100,1920
321.003,638225,e,2100,2100
321.003,638225,s,2100,1920
323.003,642305,e,2100,2040
324.004,644225,e,2100,1920
325.004,645725,s,2100,1500
325.004,645725,s,2100,1920
326.004,647765,e,2100,2040
327.004,649685,s,2100,1920
328.004,651725,e,2100,2040
330.004,654965,e,2100,1620
330.004,654965,s,2100,1500
333.004,660725,e,2100,1920
334.004,662225,s,2100,1500
335.004,664205,e,2100,1980
336.004,665705,s,2100,1500
336.004,665706,s,2100,1740
336.004,665706,s,2100,1920
336.004,665706,s,2100,1980
337.004,667806,e,2100,2100
339.004,671645,e,2100,1920
339.004,671646,e,2100,1680
339.004,671646,s,2100,1560
342.004,677586,e,2100,1980
342.004,677586,s,2100,1560
344.004,681786,e,2100,2100
344.004,681786,s,2100,1560
344.004,681786,s,2100,1860
346.004,685865,e,2100,2040
347.004,687846,e,2100,1980
347.004,687846,e,2100,1680
348.004,689346,s,2100,1500
348.004,689346,s,2100,1860
351.004,695106,e,2100,1920
361.004,713706,e,2100,1860
361.004,713706,s,2100,1500
364.004,720006,e,2100,2100
364.004,720006,s,2100,1500
366.004,723966,e,2100,1980
367.004,725466,s,2100,1500
380.004,751986,e,2100,2040
380.004,751987,s,2100,1500
381.004,754027,e,2100,2040
382.004,755527,s,2100,1500
382.004,755527,s,2100,1800
383.004,757627,e,2100,2100
384.004,759427,s,2100,1800
384.004,759427,s,2100,1980
385.004,761527,e,2100,2100
385.004,761527,s,2100,1800
386.004,763627,e,2100,2100
386.004,763627,e,2100,1920
387.004,765427,s,2100,1800
395.004,782227,e,2100,2100
395.004,782227,s,2100,1800
397.004,786067,e,2100,1920
397.004,786067,e,2100,NA
397.004,786067,s,2100,1500
398.004,787687,s,2100,1620
399.004,789787,e,2100,2100
400.004,791767,e,2100,1980
401.005,793267,s,2100,1500
403.005,797107,e,2100,1920
404.005,798607,s,2100,1500
404.005,798607,s,2100,1800
406.005,802807,e,2100,2100
406.005,802807,s,2100,1800
407.005,804667,s,2100,1860
408.005,806767,e,2100,2100
410.005,810847,e,2100,2040
410.005,810847,s,2100,1800
411.005,812887,e,2100,2040
412.005,814687,s,2100,1800
415.005,820267,e,2100,1860
416.005,822067,e,2100,1800
416.005,822067,s,2100,1500
419.005,827827,s,2100,1920
426.005,841687,e,2100,1980
427.005,843247,s,2100,1560
430.005,849547,e,2100,2100
430.005,849547,e,2100,2040
431.005,851047,s,2100,1500
432.005,852967,s,2100,1920
432.005,852967,s,2100,1980
433.005,855007,e,2100,2040
433.005,855007,e,2100,1980
434.005,856927,e,2100,1920
434.005,856927,s,2100,1500
435.005,858547,s,2100,1620
436.005,860587,e,2100,2040
438.005,864427,e,2100,1920
439.005,865927,s,2100,1500
441.005,869647,e,2100,1860
442.005,871147,s,2100,1500
445.005,877447,e,2100,2100
445.005,877447,s,2100,1500
447.005,881647,e,2100,2100
447.005,881647,s,2100,1500
447.005,881648,s,2100,1740
448.005,883688,e,2100,2040
449.005,885427,e,2100,1740
449.005,885428,s,2100,1500
451.005,889028,e,2100,1800
451.005,889028,s,2100,1500
452.005,890768,s,2100,1740
454.005,894488,e,2100,1860
454.005,894488,e,2100,1620
455.005,895988,s,2100,1500
465.005,915788,e,2100,1980
465.005,915788,s,2100,1500
468.005,921728,e,2100,1980
469.005,923228,s,2100,1500
469.005,923228,s,2100,1860
471.005,927428,e,2100,2100
472.005,929168,e,2100,1740
473.005,930668,s,2100,1500
476.005,936428,e,2100,1920
477.005,937928,s,2100,1500
491.005,967328,e,2100,2100
491.005,967328,s,2100,1500
493.005,971528,e,2100,2100
493.005,971528,s,2100,1500
496.005,977828,e,2100,2100
496.005,977828,s,2100,1500
499.005,983588,e,2100,1920
500.006,985088,s,2100,1500
503.006,990848,e,2100,1920
504.006,992348,s,2100,1500
519.006,1.02295e+06,e,2100,2040
519.006,1.02295e+06,s,2100,1500
520.006,1.02493e+06,e,2100,1980
521.006,1.02643e+06,s,2100,1500
522.006,1.02835e+06,e,2100,1920
523.006,1.02985e+06,s,2100,1500
524.006,1.03195e+06,e,2100,2100
524.006,1.03195e+06,s,2100,1500
527.006,1.03807e+06,e,2100,2040
528.006,1.03957e+06,s,2100,1500
541.006,1.06453e+06,e,2100,1920
541.006,1.06453e+06,s,2100,1500
555.006,1.09393e+06,e,2100,2100
555.006,1.09393e+06,s,2100,1500
556.006,1.09603e+06,e,2100,2100
556.006,1.09603e+06,s,2100,1500
559.006,1.10179e+06,e,2100,1920
560.006,1.10329e+06,s,2100,1500
563.006,1.10923e+06,e,2100,1980
564.006,1.11073e+06,s,2100,1500
566.006,1.11469e+06,e,2100,1980
567.006,1.11619e+06,s,2100,1500
569.006,1.12027e+06,e,2100,2040
570.006,1.12177e+06,s,2100,1500
572.006,1.12573e+06,e,2100,1980
