time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
4.00009,7140.14,s,2100,1500
5.00009,8940.14,e,2100,1800
6.00012,10440.2,s,2100,1500
7.00014,12240.2,s,2100,1800
8.00014,14160.2,e,2100,1920
9.00012,15960.2,e,2100,1800
10.0002,17460.3,s,2100,1500
10.0002,17460.3,s,2100,1920
11.0002,19440.3,e,2100,1980
12.0002,21000.3,s,2100,1560
13.0002,22680.3,e,2100,1680
13.0002,22680.3,s,2100,1620
13.0002,22680.3,s,2100,1740
15.0002,26760.3,e,2100,2040
15.0002,26760.3,e,2100,NA
15.0003,26760.4,s,2100,1800
18.0003,33060.4,e,2100,2100
18.0003,33060.5,s,2100,1800
19.0003,34920.5,e,2100,1860
20.0003,36720.6,s,2100,1800
23.0003,42480.6,e,2100,1920
24.0002,44280.3,e,2100,1800
24.0004,44280.6,s,2100,1500
27.0004,49860.6,e,2100,1860
28.0005,51360.7,s,2100,1500
31.0005,57660.7,e,2100,2100
31.0005,57660.7,s,2100,1500
32.0005,59400.7,e,2100,1740
32.0005,59400.7,s,2100,1500
35.0005,64260.7,e,2100,1620
35.0005,64260.8,s,2100,1500
36.0005,66240.8,e,2100,1980
36.0006,66240.9,s,2100,1500
38.0006,70200.9,s,2100,1980
39.0006,72300.9,e,2100,2100
43.0007,80221.1,s,2100,1980
46.0007,86341.1,s,2100,2040
47.0007,88441.1,e,2100,2100
51.0006,96600.9,e,2100,2040
51.0008,96601.2,s,2100,1560
51.0008,96601.2,s,2100,1680
53.0008,100561,e,2100,1980
54.0008,102241,e,2100,1680
54.0008,102241,s,2100,1560
55.0007,104221,e,2100,1980
56.0008,106141,e,2100,1920
56.0009,106141,s,2100,1500
56.0009,106141,s,2100,1800
57.0009,108061,e,2100,1920
59.0009,111661,e,2100,1800
59.0009,111661,s,2100,1500
60.0009,113461,e,2100,1800
60.001,113461,s,2100,1500
74.001,142861,e,2100,2100
74.001,142862,s,2100,1500
77.001,148622,e,2100,1920
78.0011,150122,s,2100,1500
78.0011,150122,s,2100,1740
78.0011,150122,s,2100,1980
79.0011,152222,e,2100,2100
80.0011,154202,e,2100,1980
80.0011,154202,e,2100,1740
80.0011,154202,s,2100,1500
81.0011,156122,s,2100,1920
83.0011,160322,e,2100,2100
83.0012,160322,s,2100,1680
96.0011,187622,e,2100,2100
98.0012,191462,e,2100,1920
99.0012,192962,s,2100,1500
100.001,194882,s,2100,1920
102.001,199082,e,2100,2100
102.001,199082,s,2100,1680
110.001,215882,e,2100,2100
110.001,215882,s,2100,1920
112.001,220082,e,2100,2100
117.001,229682,e,2100,1920
117.001,229682,s,2100,1500
117.001,229682,s,2100,1860
119.001,233522,e,2100,1920
120.001,235382,s,2100,1860
122.001,239222,s,2100,1920
123.001,241322,e,2100,2100
128.001,251522,e,2100,2040
128.001,251522,s,2100,1680
129.001,253502,e,2100,1980
130.002,255182,s,2100,1680
131.002,257222,s,2100,2040
133.002,261422,e,2100,2100
133.002,261422,s,2100,1740
134.001,263522,e,2100,2100
136.002,267362,e,2100,1920
137.001,268922,s,2100,1560
141.002,277322,e,2100,2100
141.002,277322,s,2100,2040
143.002,281522,e,2100,2100
145.002,285602,s,2100,2040
146.002,287702,e,2100,2100
147.001,289742,e,2100,2040
147.002,289742,s,2100,1500
147.002,289742,s,2100,1980
150.002,296042,e,2100,2100
150.002,296042,s,2100,1620
152.002,300122,e,2100,2040
153.002,301743,s,2100,1620
162.002,320642,e,2100,2100
162.002,320642,s,2100,1980
163.002,322682,e,2100,2040
165.002,326642,e,2100,1980
166.002,328143,s,2100,1500
168.002,332103,e,2100,1980
169.002,333603,s,2100,1500
172.002,339903,e,2100,2100
172.002,339903,s,2100,1500
177.002,348903,s,2100,1800
179.002,352983,e,2100,2040
180.002,354783,s,2100,1800
182.002,358983,e,2100,2100
182.002,358983,s,2100,1800
182.002,358983,s,2100,1920
183.002,361023,e,2100,2040
183.002,361023,e,2100,1920
184.002,362823,s,2100,1800
186.002,366663,e,2100,1920
186.002,366663,s,2100,1620
187.002,368703,e,2100,2040
188.002,370623,e,2100,1920
189.002,372123,s,2100,1500
190.002,374043,s,2100,1920
192.002,378243,e,2100,2100
192.002,378243,s,2100,1680
193.002,380283,e,2100,2040
194.002,382143,e,2100,1860
194.002,382143,s,2100,1500
194.002,382143,s,2100,1740
197.002,388443,e,2100,2100
202.002,397743,s,2100,1860
203.002,399843,e,2100,2100
207.002,407283,e,2100,1860
207.002,407283,s,2100,1500
208.002,409263,e,2100,1980
209.002,410763,s,2100,1500
212.002,416343,e,2100,1860
213.002,417843,s,2100,1500
216.002,423243,e,2100,1800
217.002,424744,s,2100,1500
218.002,426544,e,2100,1800
219.002,428044,s,2100,1500
222.002,433444,e,2100,1800
224.002,436444,s,2100,1500
224.003,436444,s,2100,1980
226.002,440524,e,2100,2040
226.003,440524,e,2100,1560
227.003,442024,s,2100,1500
227.003,442024,s,2100,1560
227.003,442024,s,2100,1860
227.003,442024,s,2100,1920
229.003,446224,e,2100,2100
229.003,446224,e,2100,2040
229.003,446224,e,2100,1740
230.003,447904,s,2100,1680
230.003,447904,s,2100,1920
231.003,450004,e,2100,2100
233.003,453724,e,2100,1860
235.003,457084,s,2100,1680
238.003,463384,e,2100,2100
238.003,463384,s,2100,1680
240.003,467464,e,2100,2040
241.003,469324,e,2100,1860
242.003,470824,s,2100,1500
242.003,470824,s,2100,1740
243.003,472744,e,2100,1920
244.003,474424,e,2100,1680
245.003,475924,s,2100,1500
247.003,480124,e,2100,2100
247.003,480124,s,2100,1500
247.003,480124,s,2100,1620
250.003,486244,e,2100,2040
250.003,486244,e,2100,1920
251.003,487744,s,2100,1500
252.003,489364,s,2100,1620
254.003,492844,e,2100,1740
254.003,492844,s,2100,1620
255.003,494824,e,2100,1980
257.003,498544,e,2100,1860
257.003,498544,s,2100,1500
258.003,500644,e,2100,2100
259.003,502144,s,2100,1500
261.003,505865,s,2100,1860
262.003,507784,e,2100,1920
264.003,510905,e,2100,1560
273.003,524405,s,2100,1500
274.003,526205,e,2100,1800
275.003,527705,s,2100,1500
290.003,559205,e,2100,2100
290.003,559205,s,2100,1500
293.003,565505,e,2100,2100
293.003,565505,s,2100,1500
293.003,565505,s,2100,1860
295.003,569465,e,2100,1980
295.003,569465,e,2100,1620
296.003,570965,s,2100,1500
296.003,570965,s,2100,2040
297.003,573065,e,2100,2100
297.003,573065,s,2100,1560
297.003,573065,s,2100,1860
299.003,577145,e,2100,2040
300.003,579125,e,2100,1980
303.003,584165,s,2100,1680
303.003,584165,s,2100,1980
304.003,586205,e,2100,2040
308.003,594125,e,2100,1980
308.003,594125,s,2100,1800
309.003,596105,e,2100,1980
312.004,601505,s,2100,1800
313.003,603545,e,2100,2040
313.004,603545,e,2100,1740
314.004,605045,s,2100,1500
316.004,609125,e,2100,2040
317.004,610625,s,2100,1500
320.004,616745,e,2100,2040
321.004,618246,s,2100,1500
322.004,620226,e,2100,1980
323.004,621726,s,2100,1500
325.004,625926,e,2100,2100
325.004,625926,s,2100,1500
339.004,655326,e,2100,2100
339.004,655326,s,2100,1500
339.004,655326,s,2100,1920
341.004,659406,e,2100,2040
342.004,661026,s,2100,1620
345.004,666966,e,2100,1980
346.004,668586,s,2100,1620
353.004,682866,e,2100,2040
359.004,694386,e,2100,1920
359.004,694386,s,2100,1500
362.004,700506,e,2100,2040
363.004,702006,s,2100,1500
365.004,705486,e,2100,1740
365.004,705486,s,2100,1500
368.004,710886,e,2100,1800
369.004,712386,s,2100,1500
372.004,718506,e,2100,2040
373.004,720006,s,2100,1500
375.004,723966,e,2100,1980
376.004,725466,s,2100,1500
376.004,725466,s,2100,1860
377.004,727566,e,2100,2100
377.004,727566,s,2100,1860
380.004,733327,s,2100,1920
380.004,733327,s,2100,1980
381.004,735427,e,2100,2100
389.004,751746,e,2100,2040
389.004,751747,s,2100,1680
391.004,755947,e,2100,2100
391.005,755947,s,2100,1680
392.004,758046,e,2100,2100
395.004,764166,e,2100,2040
402.005,777607,e,2100,1920
403.005,779107,s,2100,1500
417.005,806827,e,2100,1980
417.005,806827,s,2100,1500
420.005,812767,e,2100,1980
421.005,814267,s,2100,1500
421.005,814267,s,2100,1980
422.005,816367,e,2100,2100
422.005,816367,s,2100,1620
423.005,818407,e,2100,2040
436.005,843367,e,2100,1920
436.005,843368,s,2100,1500
439.005,849308,e,2100,1980
440.005,850808,s,2100,1500
442.005,854888,e,2100,2040
443.005,856388,s,2100,1500
444.005,858308,s,2100,1920
447.005,864428,e,2100,2040
458.005,885548,e,2100,1920
458.005,885548,s,2100,1500
459.005,887648,e,2100,2100
459.005,887648,s,2100,1500
462.005,893588,e,2100,1980
463.005,895088,s,2100,1500
463.005,895088,s,2100,1740
466.005,901388,e,2100,2100
467.005,903248,s,2100,1860
468.005,905348,e,2100,2100
476.005,920228,e,2100,1860
476.006,920228,s,2100,1500
477.006,922148,e,2100,1920
478.006,923648,s,2100,1500
481.006,929948,e,2100,2100
481.006,929948,s,2100,1500
482.006,931808,e,2100,1860
483.006,933308,s,2100,1500
484.006,935229,s,2100,1920
484.006,935229,s,2100,1980
486.006,939309,e,2100,2040
487.006,941289,e,2100,1980
496.006,958568,e,2100,1920
496.006,958569,s,2100,1500
497.006,960549,e,2100,1980
499.006,963549,s,2100,1500
501.006,967749,e,2100,2100
501.006,967749,s,2100,1500
501.006,967749,s,2100,1800
501.006,967749,s,2100,1920
503.006,971709,e,2100,1980
503.006,971709,s,2100,NA
504.006,973689,e,2100,1980
506.006,977529,s,2100,1920
509.006,983829,e,2100,2100
510.006,985749,s,2100,1920
511.006,987789,e,2100,2040
513.006,991629,e,2100,1920
514.006,993429,s,2100,1800
515.006,995529,e,2100,2100
515.006,995529,s,2100,1800
526.006,1.01797e+06,e,2100,2040
526.006,1.01797e+06,s,2100,1800
528.006,1.02217e+06,e,2100,2100
528.006,1.02217e+06,s,2100,1800
529.006,1.02409e+06,e,2100,1920
529.006,1.02409e+06,e,2100,NA
530.006,1.02559e+06,s,2100,1500
531.006,1.02763e+06,e,2100,2040
532.006,1.02913e+06,s,2100,1500
535.006,1.03525e+06,e,2100,2040
536.006,1.03675e+06,s,2100,1500
538.006,1.04083e+06,e,2100,2040
539.006,1.04233e+06,s,2100,1500
551.006,1.06753e+06,e,2100,2100
551.006,1.06753e+06,s,2100,1500
552.006,1.06939e+06,e,2100,1860
553.006,1.07089e+06,s,2100,1500
555.006,1.07473e+06,e,2100,1920
556.006,1.07623e+06,s,2100,1500
558.006,1.08007e+06,e,2100,1920
559.006,1.08157e+06,s,2100,1500
562.006,1.08715e+06,e,2100,1860
563.006,1.08865e+06,s,2100,1500
565.006,1.09249e+06,e,2100,1920
566.006,1.09399e+06,s,2100,1500
566.006,1.09399e+06,s,2100,1800
567.006,1.09609e+06,e,2100,2100
568.006,1.09789e+06,e,2100,1800
568.007,1.09789e+06,s,2100,1500
570.007,1.10209e+06,e,2100,2100
570.007,1.10209e+06,s,2100,1500
570.007,1.10209e+06,s,2100,1800
572.007,1.10581e+06,e,2100,1860
573.007,1.10737e+06,e,2100,1560
573.007,1.10737e+06,s,2100,1500
573.007,1.10737e+06,s,2100,1860
574.007,1.10935e+06,e,2100,1980
574.007,1.10935e+06,e,2100,1620
575.007,1.11085e+06,s,2100,1500
578.007,1.11679e+06,e,2100,1980
579.007,1.11829e+06,s,2100,1500
582.007,1.12441e+06,e,2100,2040
583.007,1.12591e+06,s,2100,1500
584.007,1.12771e+06,s,2100,1800
585.007,1.12981e+06,e,2100,2100
586.007,1.13161e+06,e,2100,1800
587.007,1.13311e+06,s,2100,1500
602.007,1.16461e+06,e,2100,2100
602.007,1.16461e+06,s,2100,1500
602.007,1.16461e+06,s,2100,1920
604.007,1.16857e+06,e,2100,1980
604.007,1.16857e+06,e,2100,1560
605.007,1.17007e+06,s,2100,1500
608.007,1.17619e+06,e,2100,2040
609.007,1.17769e+06,s,2100,1500
609.007,1.17769e+06,s,2100,1920
610.007,1.17973e+06,e,2100,2040
623.007,1.20469e+06,e,2100,1920
623.007,1.20469e+06,s,2100,1500
626.007,1.21099e+06,e,2100,2100
626.007,1.21099e+06,s,2100,1500
627.007,1.21279e+06,s,2100,1800
629.007,1.21699e+06,e,2100,2100
629.007,1.21699e+06,e,2100,NA
630.007,1.21849e+06,s,2100,1500
632.007,1.22257e+06,e,2100,2040
633.007,1.22407e+06,s,2100,1500
634.007,1.22605e+06,e,2100,1980
635.007,1.22755e+06,s,2100,1500
637.007,1.23175e+06,e,2100,2100
637.007,1.23175e+06,s,2100,1500
638.007,1.23367e+06,e,2100,1920
639.007,1.23517e+06,s,2100,1500
642.007,1.24111e+06,e,2100,1980
643.007,1.24261e+06,s,2100,1500
645.007,1.24681e+06,e,2100,2100
646.007,1.24831e+06,s,2100,1500
656.007,1.26871e+06,e,2100,2040
656.008,1.26871e+06,s,2100,1500
657.008,1.27075e+06,e,2100,2040
