time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,7,3
117.001,0,0,0,5,5
119.001,0,0,0,7,3
119.002,0,0,0,5,5
120.002,0,0,0,7,3
120.002,0,0,0,2,8
121.002,0,0,0,7,3
121.002,0,0,0,0,10
124.002,0,0,0,7,3
124.002,0,0,0,2,8
126.002,0,0,0,7,3
127.001,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,1,9
129.002,0,0,0,0,10
132.002,0,0,0,1,9
132.002,0,0,0,0,10
138.002,0,0,0,9,1
138.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,1,9
147.002,0,0,0,2,8
149.002,0,0,0,0,10
152.002,0,0,0,8,2
153.002,0,0,0,1,9
159.002,0,0,0,3,7
159.002,0,0,0,1,9
162.002,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,1,9
173.002,0,0,0,0,10
175.002,0,0,0,1,9
179.002,0,0,0,10,0
179.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,6,4
182.002,0,0,0,10,0
182.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
200.002,0,0,0,4,6
201.002,0,0,0,10,0
202.002,0,0,0,7,3
202.002,0,0,0,2,8
203.002,0,0,0,5,5
205.002,0,0,0,10,0
206.002,0,0,0,5,5
206.003,0,0,0,0,10
207.002,0,0,0,5,5
207.003,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,6,4
211.003,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,9,1
214.003,0,0,0,2,8
215.003,0,0,0,9,1
216.003,0,0,0,1,9
217.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,7,3
222.003,0,0,0,10,0
223.003,0,0,0,5,5
225.003,0,0,0,10,0
225.003,0,0,0,7,3
228.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,2,8
231.003,0,0,0,0,10
233.003,0,0,0,8,2
233.003,0,0,0,2,8
234.003,0,0,0,4,6
234.003,0,0,0,2,8
235.003,0,0,0,8,2
235.003,0,0,0,10,0
235.003,0,0,0,0,10
248.003,0,0,0,10,0
249.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,9,1
253.003,0,0,0,10,0
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,2,8
265.003,0,0,0,1,9
267.003,0,0,0,9,1
267.003,0,0,0,6,4
267.003,0,0,0,2,8
270.003,0,0,0,6,4
270.003,0,0,0,5,5
271.003,0,0,0,1,9
273.003,0,0,0,2,8
275.003,0,0,0,0,10
277.003,0,0,0,1,9
277.003,0,0,0,4,6
277.003,0,0,0,6,4
278.003,0,0,0,3,7
278.003,0,0,0,0,10
281.003,0,0,0,3,7
281.003,0,0,0,6,4
282.003,0,0,0,0,10
282.003,0,0,0,4,6
282.003,0,0,0,0,10
283.003,0,0,0,4,6
284.003,0,0,0,10,0
284.003,0,0,0,4,6
284.003,0,0,0,0,10
285.003,0,0,0,6,4
285.003,0,0,0,10,0
285.003,0,0,0,4,6
285.003,0,0,0,1,9
288.003,0,0,0,4,6
289.003,0,0,0,0,10
292.003,0,0,0,4,6
292.004,0,0,0,2,8
294.004,0,0,0,4,6
299.003,0,0,0,10,0
299.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,4,6
314.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,0,10
320.004,0,0,0,7,3
320.004,0,0,0,0,10
322.004,0,0,0,7,3
323.004,0,0,0,0,10
325.004,0,0,0,7,3
325.004,0,0,0,2,8
325.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,2,8
327.004,0,0,0,1,9
328.004,0,0,0,6,4
328.004,0,0,0,8,2
329.004,0,0,0,9,1
329.004,0,0,0,1,9
330.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,1,9
334.004,0,0,0,8,2
335.004,0,0,0,2,8
337.004,0,0,0,8,2
338.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,3,7
344.004,0,0,0,8,2
345.004,0,0,0,0,10
346.004,0,0,0,2,8
346.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,5,5
347.004,0,0,0,7,3
347.004,0,0,0,1,9
348.004,0,0,0,0,10
350.004,0,0,0,6,4
350.004,0,0,0,7,3
350.004,0,0,0,4,6
352.004,0,0,0,7,3
356.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
387.004,0,0,0,10,0
387.004,0,0,0,5,5
387.004,0,0,0,1,9
388.004,0,0,0,6,4
388.004,0,0,0,10,0
389.004,0,0,0,1,9
401.004,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,6,4
418.005,0,0,0,2,8
420.005,0,0,0,6,4
420.005,0,0,0,10,0
421.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,3,7
433.005,0,0,0,2,8
434.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,2,8
443.005,0,0,0,0,10
444.005,0,0,0,8,2
444.005,0,0,0,10,0
444.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,4,6
472.005,0,0,0,10,0
473.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,5,5
480.006,0,0,0,1,9
480.006,0,0,0,0,10
483.006,0,0,0,4,6
483.006,0,0,0,5,5
484.006,0,0,0,0,10
485.006,0,0,0,5,5
485.006,0,0,0,0,10
485.006,0,0,0,5,5
487.006,0,0,0,10,0
487.006,0,0,0,5,5
499.006,0,0,0,0,10
500.006,0,0,0,5,5
500.006,0,0,0,10,0
501.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,4,6
534.006,0,0,0,1,9
535.006,0,0,0,4,6
543.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,1,9
561.006,0,0,0,10,0
561.006,0,0,0,5,5
561.006,0,0,0,0,10
563.006,0,0,0,5,5
567.006,0,0,0,1,9
568.006,0,0,0,0,10
569.006,0,0,0,1,9
570.006,0,0,0,5,5
571.006,0,0,0,1,9
572.006,0,0,0,5,5
576.006,0,0,0,10,0
576.007,0,0,0,1,9
590.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,4,6
595.007,0,0,0,1,9
598.007,0,0,0,7,3
598.007,0,0,0,10,0
599.007,0,0,0,0,10
611.007,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,4,6
625.007,0,0,0,1,9
626.007,0,0,0,4,6
636.007,0,0,0,10,0
636.007,0,0,0,1,9
648.007,0,0,0,10,0
648.007,0,0,0,2,8
651.007,0,0,0,10,0
652.007,0,0,0,3,7
653.007,0,0,0,10,0
