time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
7.00014,0,0,0,3,7
8.00014,0,0,0,10,0
9.00017,0,0,0,8,2
9.00018,0,0,0,5,5
10.0002,0,0,0,8,2
11.0002,0,0,0,3,7
14.0002,0,0,0,8,2
15.0003,0,0,0,3,7
18.0003,0,0,0,1,9
20.0003,0,0,0,3,7
20.0003,0,0,0,2,8
20.0003,0,0,0,0,10
21.0002,0,0,0,2,8
21.0003,0,0,0,4,6
22.0003,0,0,0,5,5
23.0002,0,0,0,0,10
26.0002,0,0,0,5,5
26.0002,0,0,0,2,8
26.0002,0,0,0,0,10
27.0002,0,0,0,3,7
27.0002,0,0,0,0,10
28.0002,0,0,0,2,8
28.0002,0,0,0,5,5
28.0003,0,0,0,10,0
29.0003,0,0,0,3,7
30.0003,0,0,0,10,0
31.0003,0,0,0,0,10
33.0003,0,0,0,10,0
33.0003,0,0,0,2,8
34.0003,0,0,0,10,0
35.0004,0,0,0,6,4
35.0004,0,0,0,1,9
38.0004,0,0,0,5,5
38.0004,0,0,0,10,0
39.0004,0,0,0,6,4
39.0004,0,0,0,2,8
40.0004,0,0,0,0,10
40.0004,0,0,0,4,6
40.0005,0,0,0,1,9
41.0005,0,0,0,0,10
42.0004,0,0,0,4,6
42.0004,0,0,0,1,9
43.0004,0,0,0,3,7
44.0004,0,0,0,6,4
45.0005,0,0,0,2,8
47.0005,0,0,0,6,4
48.0005,0,0,0,1,9
49.0005,0,0,0,6,4
50.0005,0,0,0,9,1
50.0006,0,0,0,1,9
51.0006,0,0,0,9,1
52.0006,0,0,0,0,10
53.0005,0,0,0,1,9
64.0006,0,0,0,10,0
64.0007,0,0,0,1,9
66.0007,0,0,0,10,0
67.0007,0,0,0,4,6
69.0007,0,0,0,1,9
70.0007,0,0,0,4,6
73.0008,0,0,0,0,10
74.0008,0,0,0,4,6
74.0008,0,0,0,3,7
74.0008,0,0,0,0,10
75.0008,0,0,0,3,7
75.0008,0,0,0,0,10
80.0007,0,0,0,6,4
80.0007,0,0,0,2,8
81.0007,0,0,0,6,4
82.0008,0,0,0,0,10
84.0008,0,0,0,6,4
86.0008,0,0,0,7,3
86.0008,0,0,0,1,9
87.0008,0,0,0,7,3
87.0008,0,0,0,0,10
90.0008,0,0,0,3,7
90.0008,0,0,0,10,0
91.0009,0,0,0,3,7
98.001,0,0,0,2,8
100.001,0,0,0,3,7
