time,energy,event_type,wattmin,epower
132.001,259562,s,2100,1920
135.001,265502,e,2100,1980
136.001,267062,s,2100,1560
138.001,271142,e,2100,2040
139.001,272702,s,2100,1560
142.001,279002,e,2100,2100
142.001,279002,s,2100,1560
144.001,283202,e,2100,2100
145.001,285242,e,2100,2040
146.001,286742,s,2100,1500
146.001,286742,s,2100,1740
146.001,286742,s,2100,1920
147.001,288842,e,2100,2100
149.001,292682,e,2100,1920
149.001,292682,e,2100,1680
149.001,292682,s,2100,1500
150.001,294602,e,2100,1920
150.002,294602,s,2100,1500
150.002,294602,s,2100,1740
151.002,296582,s,2100,1980
152.002,298682,e,2100,2100
152.002,298682,e,2100,NA
153.002,300422,e,2100,1740
153.002,300422,s,2100,1500
154.002,302282,s,2100,1860
165.002,325382,e,2100,2100
165.002,325382,s,2100,1740
167.002,329462,e,2100,2040
175.002,343862,e,2100,1800
175.002,343863,s,2100,1500
178.002,349803,e,2100,1980
179.002,351303,s,2100,1500
192.002,376263,e,2100,1920
192.002,376263,s,2100,1500
194.002,380223,e,2100,1980
195.002,381723,s,2100,1500
198.002,387843,e,2100,2040
199.002,389343,s,2100,1500
200.002,391443,e,2100,2100
200.002,391443,s,2100,1500
213.002,417183,e,2100,1980
213.002,417183,s,2100,1500
224.002,438963,e,2100,1980
224.002,438964,s,2100,1500
227.002,445264,e,2100,2100
227.003,445264,s,2100,1500
228.003,447244,e,2100,1980
229.003,448744,s,2100,1500
229.003,448744,s,2100,1980
230.003,450784,e,2100,2040
231.003,452764,e,2100,1980
232.003,454264,s,2100,1500
235.003,460564,e,2100,2100
235.003,460564,s,2100,1500
237.003,464164,s,2100,1800
237.003,464164,s,2100,1980
240.003,470464,e,2100,2100
240.003,470464,e,2100,1920
243.003,475864,s,2100,1800
245.003,479944,e,2100,2040
248.003,485344,s,2100,1800
250.003,489544,e,2100,2100
250.003,489544,e,2100,1800
251.003,491044,s,2100,1500
252.003,493144,e,2100,2100
252.003,493144,s,2100,1500
255.003,499444,e,2100,2100
255.003,499444,s,2100,1500
256.003,501484,s,2100,2040
257.003,503584,e,2100,2100
257.003,503584,s,2100,2040
258.003,505684,e,2100,2100
258.003,505684,e,2100,1560
258.003,505684,s,2100,1500
259.003,507604,e,2100,1920
259.003,507604,s,2100,1500
260.003,509164,e,2100,1560
260.003,509164,s,2100,1500
263.003,514924,e,2100,1920
264.003,516424,s,2100,1500
266.003,520384,e,2100,1980
267.003,521884,s,2100,1500
270.003,528004,e,2100,2040
271.003,529504,s,2100,1500
271.003,529504,s,2100,1740
272.003,531544,e,2100,2040
273.003,533284,e,2100,1740
274.003,534784,s,2100,1500
276.003,538864,e,2100,2040
277.003,540364,s,2100,1500
279.003,544564,e,2100,2100
279.003,544564,s,2100,1500
280.003,546604,e,2100,2040
281.003,548105,s,2100,1500
281.003,548105,s,2100,1920
284.003,554405,e,2100,2100
284.003,554405,e,2100,1680
284.003,554405,s,2100,NA
284.003,554405,s,2100,1920
287.003,560705,e,2100,2100
287.003,560705,s,2100,1920
289.003,564905,e,2100,2100
294.003,574505,e,2100,1920
295.003,576005,s,2100,1500
295.003,576005,s,2100,1800
296.003,578045,e,2100,2040
297.003,579785,e,2100,1740
298.003,581285,s,2100,1500
299.003,583205,e,2100,1920
300.003,584705,s,2100,1500
301.003,586805,e,2100,2100
301.003,586805,s,2100,1500
315.003,615365,e,2100,2040
315.003,615365,s,2100,1500
316.003,617465,e,2100,2100
316.004,617465,s,2100,1500
318.004,621425,e,2100,1980
319.004,622925,s,2100,1500
321.004,627125,e,2100,2100
321.004,627125,s,2100,1500
334.004,653645,e,2100,2040
334.004,653646,s,2100,1500
334.004,653646,s,2100,1800
334.004,653646,s,2100,2040
335.004,655746,e,2100,2100
335.004,655746,s,2100,1800
336.004,657786,e,2100,2040
337.004,659586,s,2100,1800
338.004,661686,e,2100,2100
338.004,661686,s,2100,1860
340.004,665886,e,2100,2100
340.004,665886,e,2100,NA
340.004,665886,s,2100,1560
340.004,665886,s,2100,1860
341.004,667986,e,2100,2100
341.004,667986,s,2100,1860
344.004,674286,e,2100,2100
344.004,674286,s,2100,1860
345.004,676386,e,2100,2100
345.004,676386,s,2100,1860
346.004,678366,e,2100,1980
346.004,678366,s,2100,1920
348.004,682446,e,2100,2040
350.004,686286,s,2100,1920
352.004,690486,e,2100,2100
352.004,690486,e,2100,1800
353.004,692106,s,2100,1620
355.004,696186,e,2100,2040
356.004,697806,s,2100,1620
359.004,704106,e,2100,2100
368.004,721926,e,2100,1980
368.004,721926,s,2100,1500
371.004,728046,e,2100,2040
372.004,729546,s,2100,1500
373.004,731646,e,2100,2100
373.004,731646,s,2100,1500
385.004,755406,e,2100,1980
385.004,755406,s,2100,1500
388.004,761706,e,2100,2100
388.004,761707,s,2100,1500
390.004,765307,e,2100,1800
390.004,765307,s,2100,1500
391.004,766987,s,2100,1680
392.004,769027,e,2100,2040
393.004,770887,s,2100,1860
394.004,772987,e,2100,2100
395.004,774727,s,2100,1740
397.004,778687,e,2100,1980
399.005,782167,s,2100,1740
401.005,786007,e,2100,1920
407.004,796447,e,2100,1740
407.005,796447,s,2100,1500
420.005,822967,e,2100,2040
420.005,822967,s,2100,1500
421.005,825007,e,2100,2040
422.005,826507,s,2100,1500
423.005,828547,e,2100,2040
424.005,830047,s,2100,1500
425.005,832027,e,2100,1980
426.005,833527,s,2100,1500
429.005,839467,e,2100,1980
430.005,840967,s,2100,1500
433.005,846727,e,2100,1920
434.005,848228,s,2100,1500
435.005,850268,e,2100,2040
436.005,851768,s,2100,1500
439.005,857708,e,2100,1980
440.005,859208,s,2100,1500
443.005,865148,e,2100,1980
444.005,866648,s,2100,1500
446.005,870488,e,2100,1920
447.005,871988,s,2100,1500
448.005,873968,e,2100,1980
449.005,875468,s,2100,1500
452.005,881588,e,2100,2040
453.005,883088,s,2100,1500
453.005,883088,s,2100,1920
454.005,885188,e,2100,2100
454.005,885188,s,2100,1920
456.005,889388,e,2100,2100
456.005,889388,s,2100,1680
467.005,912488,e,2100,2100
467.005,912488,s,2100,1920
468.005,914468,s,2100,1980
468.005,914468,s,2100,2040
471.005,920768,e,2100,2100
471.005,920768,s,2100,1680
471.005,920768,e,2100,2100
473.005,924848,s,2100,2040
476.005,931148,e,2100,2100
478.005,935228,e,2100,2040
480.005,939188,e,2100,1980
485.005,948788,e,2100,1920
485.006,948788,s,2100,1500
488.006,954548,e,2100,1920
489.006,956048,s,2100,1500
490.006,957968,e,2100,1920
491.006,959469,s,2100,1500
503.006,983949,e,2100,2040
503.006,983949,s,2100,1500
504.006,985989,e,2100,2040
505.006,987489,s,2100,1500
519.006,1.01605e+06,e,2100,2040
519.006,1.01605e+06,s,2100,1500
519.006,1.01605e+06,s,2100,1740
520.006,1.01791e+06,e,2100,1860
520.006,1.01791e+06,e,2100,1620
520.006,1.01791e+06,s,2100,NA
521.006,1.01947e+06,s,2100,1560
521.006,1.01947e+06,s,2100,1800
523.006,1.02367e+06,e,2100,2100
523.006,1.02367e+06,s,2100,1800
523.006,1.02367e+06,s,2100,1980
524.006,1.02577e+06,e,2100,2100
526.006,1.02949e+06,e,2100,1860
527.006,1.03117e+06,s,2100,1680
528.006,1.03321e+06,e,2100,2040
529.006,1.03489e+06,s,2100,1680
531.006,1.03909e+06,e,2100,2100
531.006,1.03909e+06,s,2100,1680
533.006,1.04317e+06,e,2100,2040
533.006,1.04317e+06,s,2100,1980
536.006,1.04947e+06,e,2100,2100
537.006,1.05145e+06,e,2100,1980
546.006,1.06819e+06,e,2100,1860
546.006,1.06819e+06,s,2100,1500
546.006,1.06819e+06,s,2100,1920
547.006,1.07017e+06,e,2100,1980
548.006,1.07209e+06,e,2100,1920
548.006,1.07209e+06,s,2100,1500
549.006,1.07377e+06,s,2100,1680
552.006,1.08007e+06,e,2100,2100
552.006,1.08007e+06,s,2100,1680
554.006,1.08427e+06,e,2100,2100
554.007,1.08427e+06,s,2100,1680
555.007,1.08631e+06,e,2100,2040
556.007,1.08799e+06,s,2100,1680
556.007,1.08799e+06,s,2100,1800
558.007,1.09207e+06,e,2100,2040
559.006,1.09387e+06,e,2100,1800
559.007,1.09387e+06,e,2100,1620
560.007,1.09537e+06,s,2100,1500
570.007,1.11637e+06,e,2100,2100
570.007,1.11637e+06,s,2100,1500
570.007,1.11637e+06,s,2100,1980
571.007,1.11847e+06,e,2100,2100
571.007,1.11847e+06,s,2100,1620
572.007,1.12057e+06,e,2100,2100
572.007,1.12057e+06,s,2100,1620
573.007,1.12267e+06,e,2100,2100
574.007,1.12465e+06,e,2100,1980
575.007,1.12615e+06,s,2100,1500
578.007,1.13245e+06,e,2100,2100
578.007,1.13245e+06,s,2100,1500
578.007,1.13245e+06,s,2100,1800
580.007,1.13653e+06,e,2100,2040
580.007,1.13653e+06,e,2100,1740
581.007,1.13803e+06,s,2100,1500
596.007,1.16953e+06,e,2100,2100
596.007,1.16953e+06,s,2100,1500
597.007,1.17163e+06,e,2100,2100
598.007,1.17313e+06,s,2100,1500
599.007,1.17523e+06,e,2100,2100
599.007,1.17523e+06,s,2100,1500
601.007,1.17919e+06,e,2100,1980
602.007,1.18069e+06,s,2100,1500
614.007,1.20445e+06,e,2100,1980
614.007,1.20445e+06,s,2100,1500
617.007,1.21057e+06,e,2100,2040
618.007,1.21207e+06,s,2100,1500
621.007,1.21819e+06,e,2100,2040
623.007,1.22119e+06,s,2100,1500
626.007,1.22749e+06,e,2100,2100
628.007,1.23049e+06,s,2100,1500
629.007,1.23241e+06,e,2100,1920
630.007,1.23391e+06,s,2100,1500
631.007,1.23595e+06,e,2100,2040
632.007,1.23745e+06,s,2100,1500
634.007,1.24165e+06,e,2100,2100
635.007,1.24315e+06,s,2100,1500
647.007,1.26835e+06,e,2100,2100
651.007,1.27435e+06,s,2100,1500
652.007,1.27633e+06,e,2100,1980
653.007,1.27783e+06,s,2100,1500
654.007,1.27993e+06,e,2100,2100
