time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,1,9
3.00009,0,0,0,0,10
4.00008,0,0,0,9,1
4.00011,0,0,0,3,7
5.00011,0,0,0,9,1
10.0002,0,0,0,7,3
10.0002,0,0,0,1,9
13.0002,0,0,0,3,7
14.0003,0,0,0,1,9
17.0003,0,0,0,3,7
18.0001,0,0,0,4,6
18.0003,0,0,0,0,10
22.0002,0,0,0,6,4
23.0003,0,0,0,3,7
23.0003,0,0,0,2,8
25.0003,0,0,0,3,7
25.0003,0,0,0,1,9
28.0003,0,0,0,3,7
30.0004,0,0,0,1,9
31.0004,0,0,0,3,7
31.0004,0,0,0,2,8
31.0004,0,0,0,0,10
32.0004,0,0,0,2,8
33.0003,0,0,0,5,5
33.0003,0,0,0,9,1
33.0005,0,0,0,0,10
34.0004,0,0,0,1,9
36.0004,0,0,0,10,0
37.0005,0,0,0,6,4
37.0005,0,0,0,2,8
37.0005,0,0,0,1,9
39.0005,0,0,0,5,5
39.0005,0,0,0,6,4
40.0005,0,0,0,10,0
40.0005,0,0,0,6,4
41.0005,0,0,0,1,9
42.0005,0,0,0,5,5
43.0005,0,0,0,10,0
43.0006,0,0,0,6,4
44.0006,0,0,0,10,0
44.0006,0,0,0,9,1
45.0006,0,0,0,0,10
47.0006,0,0,0,1,9
48.0006,0,0,0,10,0
49.0006,0,0,0,6,4
50.0006,0,0,0,0,10
52.0006,0,0,0,6,4
52.0006,0,0,0,0,10
54.0006,0,0,0,6,4
54.0007,0,0,0,3,7
56.0007,0,0,0,0,10
64.0006,0,0,0,4,6
64.0006,0,0,0,0,10
68.0007,0,0,0,3,7
68.0007,0,0,0,0,10
69.0007,0,0,0,3,7
69.0007,0,0,0,0,10
71.0007,0,0,0,3,7
71.0007,0,0,0,6,4
74.0006,0,0,0,10,0
74.0008,0,0,0,2,8
84.0008,0,0,0,10,0
84.0009,0,0,0,3,7
85.0009,0,0,0,10,0
86.0009,0,0,0,6,4
86.0009,0,0,0,0,10
87.0009,0,0,0,4,6
88.0009,0,0,0,10,0
89.001,0,0,0,2,8
89.001,0,0,0,0,10
91.001,0,0,0,2,8
92.001,0,0,0,10,0
92.001,0,0,0,7,3
92.0011,0,0,0,3,7
93.0011,0,0,0,7,3
94.001,0,0,0,10,0
94.0011,0,0,0,6,4
94.0011,0,0,0,4,6
96.0011,0,0,0,8,2
96.0011,0,0,0,10,0
97.0011,0,0,0,1,9
98.0011,0,0,0,10,0
99.0011,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,5,5
101.001,0,0,0,4,6
101.001,0,0,0,3,7
103.001,0,0,0,4,6
104.001,0,0,0,5,5
106.001,0,0,0,2,8
107.001,0,0,0,5,5
110.001,0,0,0,0,10
112.001,0,0,0,5,5
113.001,0,0,0,10,0
114.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,3,7
127.001,0,0,0,10,0
128.001,0,0,0,1,9
129.001,0,0,0,10,0
130.001,0,0,0,4,6
139.002,0,0,0,3,7
140.002,0,0,0,4,6
145.001,0,0,0,10,0
145.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,7,3
153.002,0,0,0,0,10
155.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,4,6
164.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,5,5
169.002,0,0,0,0,10
171.002,0,0,0,5,5
172.002,0,0,0,10,0
172.002,0,0,0,8,2
172.002,0,0,0,1,9
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,6,4
180.002,0,0,0,4,6
184.002,0,0,0,1,9
191.002,0,0,0,5,5
192.002,0,0,0,7,3
192.002,0,0,0,0,10
194.002,0,0,0,3,7
207.002,0,0,0,10,0
207.002,0,0,0,4,6
208.002,0,0,0,1,9
209.002,0,0,0,4,6
210.002,0,0,0,10,0
211.003,0,0,0,3,7
221.003,0,0,0,10,0
221.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,3,7
233.003,0,0,0,1,9
234.003,0,0,0,3,7
235.003,0,0,0,10,0
236.003,0,0,0,3,7
236.003,0,0,0,2,8
238.003,0,0,0,9,1
238.003,0,0,0,10,0
239.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,9,1
240.003,0,0,0,4,6
240.003,0,0,0,0,10
242.003,0,0,0,1,9
243.003,0,0,0,6,4
246.003,0,0,0,1,9
246.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,6,4
247.003,0,0,0,1,9
251.003,0,0,0,5,5
251.003,0,0,0,1,9
254.003,0,0,0,5,5
255.003,0,0,0,2,8
258.003,0,0,0,5,5
259.003,0,0,0,3,7
260.003,0,0,0,5,5
261.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,10,0
264.003,0,0,0,3,7
265.003,0,0,0,1,9
267.003,0,0,0,3,7
276.003,0,0,0,10,0
276.003,0,0,0,1,9
286.003,0,0,0,10,0
286.004,0,0,0,4,6
287.004,0,0,0,10,0
288.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,9,1
291.004,0,0,0,3,7
292.004,0,0,0,9,1
293.004,0,0,0,0,10
294.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,4,6
298.004,0,0,0,0,10
301.004,0,0,0,4,6
301.004,0,0,0,3,7
301.004,0,0,0,2,8
