time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
8.00015,15300.3,s,2100,2040
15.0001,30000.1,e,2100,2100
15.0001,30000.2,s,2100,1560
15.0001,30000.2,s,2100,1980
16.0001,32040.2,e,2100,2040
17.0001,33660.2,e,2100,1620
17.0002,33660.2,s,2100,1560
17.0002,33660.2,s,2100,1620
18.0002,35520.2,s,2100,1860
19.0002,37620.2,e,2100,2100
20.0002,39660.3,e,2100,2040
21.0002,41460.2,e,2100,1800
21.0002,41460.3,s,2100,1560
23.0002,45540.2,e,2100,2040
23.0002,45540.3,s,2100,1980
24.0002,47640.3,e,2100,2100
24.0002,47640.4,s,2100,1620
25.0002,49560.3,e,2100,1920
25.0002,49560.4,e,2100,1800
26.0003,51060.4,s,2100,1500
28.0003,55140.4,e,2100,2040
29.0003,56640.5,s,2100,1500
41.0003,81120.5,e,2100,2040
41.0005,81120.7,s,2100,1500
41.0005,81120.7,s,2100,1980
44.0005,87420.7,e,2100,2100
44.0005,87420.8,s,2100,1620
44.0005,87420.8,s,2100,1920
45.0005,89460.8,e,2100,2040
46.0005,91200.8,s,2100,1740
48.0005,95160.8,e,2100,1980
49.0006,96900.9,s,2100,1740
50.0006,99000.9,e,2100,2100
52.0006,102481,s,2100,1740
52.0006,102481,s,2100,1980
54.0006,106561,e,2100,2040
55.0005,108361,e,2100,1800
55.0007,108361,s,2100,1680
57.0005,112561,e,2100,2100
57.0007,112561,e,2100,1980
58.0006,114121,s,2100,1560
66.0006,130441,e,2100,2040
67.0007,132421,s,2100,1980
70.0007,138721,e,2100,2100
70.0007,138721,s,2100,1980
71.0007,140821,e,2100,2100
73.0006,144781,e,2100,1980
73.0008,144781,s,2100,1500
73.0008,144781,s,2100,1800
74.0008,146761,e,2100,1980
75.0008,148441,s,2100,1680
75.0008,148441,s,2100,1920
76.0008,150541,e,2100,2100
76.0008,150541,s,2100,1860
84.0008,167341,e,2100,2100
86.0008,171181,e,2100,1920
86.0008,171181,e,2100,NA
87.0009,172681,s,2100,1500
89.0009,176761,e,2100,2040
90.0009,178261,s,2100,1500
92.0009,182341,e,2100,2040
93.0009,183841,s,2100,1500
94.0009,185701,e,2100,1860
94.001,185701,s,2100,1500
95.001,187381,e,2100,1680
95.001,187381,s,2100,1500
96.001,189181,e,2100,1800
97.001,190681,s,2100,1500
98.001,192781,e,2100,2100
98.001,192782,s,2100,1500
98.001,192782,s,2100,1680
99.001,194882,e,2100,2100
101.001,198242,s,2100,1680
102.001,200282,e,2100,2040
103.001,201962,s,2100,1680
111.001,218281,e,2100,2040
113.001,222002,s,2100,1860
113.001,222002,s,2100,1980
114.001,224102,e,2100,2100
114.001,224102,s,2100,1980
115.001,226142,e,2100,2040
116.001,228122,e,2100,1980
116.001,228122,s,2100,1620
118.001,232202,e,2100,2040
119.001,233822,s,2100,1620
122.001,239582,e,2100,1920
123.001,241202,s,2100,1620
125.001,245402,e,2100,2100
125.001,245402,e,2100,1980
126.001,246902,s,2100,1500
140.001,276302,e,2100,2100
140.001,276302,s,2100,1500
141.001,278402,e,2100,2100
141.001,278402,s,2100,1500
154.001,304142,e,2100,1980
154.002,304142,s,2100,1500
168.002,332702,e,2100,2040
168.002,332703,s,2100,1500
179.002,355143,e,2100,2040
179.002,355143,s,2100,1500
181.002,359223,e,2100,2040
182.002,360723,s,2100,1500
182.002,360723,s,2100,1860
185.002,366663,e,2100,1980
185.002,366663,e,2100,1620
186.002,368163,s,2100,1500
197.002,390603,e,2100,2040
197.002,390603,s,2100,1500
197.002,390603,s,2100,1860
198.002,392643,e,2100,2040
199.002,394323,e,2100,1680
199.002,394323,s,2100,1500
200.002,396183,s,2100,1860
201.002,398163,e,2100,1980
202.002,399783,e,2100,1620
202.002,399783,s,2100,1500
203.002,401763,e,2100,1980
203.002,401763,s,2100,1500
216.002,429063,e,2100,2100
216.002,429063,s,2100,1500
219.002,435363,e,2100,2100
219.002,435363,s,2100,1500
221.002,439563,e,2100,2100
221.002,439563,s,2100,1500
223.002,443643,e,2100,2040
223.002,443644,s,2100,1500
223.002,443644,s,2100,1560
225.002,447844,e,2100,2100
225.002,447844,s,2100,1560
226.002,449883,e,2100,2040
227.002,451864,e,2100,1980
228.002,453364,s,2100,1500
231.002,459484,e,2100,2040
232.003,460984,s,2100,1500
234.003,465064,e,2100,2040
235.003,466564,s,2100,1500
235.003,466564,s,2100,1860
237.003,470524,e,2100,1980
238.003,472384,e,2100,1860
238.003,472384,s,2100,1500
238.003,472384,s,2100,1740
238.003,472384,s,2100,1920
240.003,476584,e,2100,2100
240.003,476584,s,2100,1860
240.003,476584,e,2100,2040
241.003,478444,s,2100,1860
244.003,484744,e,2100,2100
248.003,492184,e,2100,1860
248.003,492184,s,2100,1680
249.003,494284,e,2100,2100
249.003,494284,s,2100,1680
252.003,500404,e,2100,2040
252.003,500404,e,2100,1860
252.003,500404,s,2100,1500
252.003,500404,s,2100,1740
252.003,500404,s,2100,2040
254.003,504604,e,2100,2100
254.003,504604,e,2100,1800
254.003,504604,s,2100,1740
255.003,506524,e,2100,1920
255.003,506524,s,2100,1680
257.003,510724,e,2100,2100
257.003,510724,e,2100,NA
257.003,510724,s,2100,1500
257.003,510724,s,2100,1680
257.003,510724,s,2100,1980
260.003,517024,e,2100,2100
260.003,517024,e,2100,1920
261.003,518644,s,2100,1620
261.003,518644,s,2100,1920
263.003,522844,e,2100,2100
263.003,522844,s,2100,1800
264.003,524944,e,2100,2100
265.003,526864,s,2100,1920
267.003,530944,e,2100,2040
267.003,530944,e,2100,1920
268.003,532744,s,2100,1800
271.003,539044,e,2100,2100
271.003,539044,s,2100,1800
272.003,541024,e,2100,1980
273.003,542825,s,2100,1800
276.003,548944,e,2100,2040
276.003,548945,s,2100,1740
279.003,555245,e,2100,2100
282.003,560465,s,2100,1740
285.003,566765,e,2100,2100
285.003,566765,s,2100,1740
286.003,568685,e,2100,1920
287.003,570424,e,2100,1740
287.003,570425,s,2100,1500
297.003,590825,e,2100,2040
297.003,590825,s,2100,1500
299.003,594905,e,2100,2040
300.003,596405,s,2100,1500
301.003,598385,e,2100,1980
302.003,599885,s,2100,1500
305.003,606185,e,2100,2100
305.003,606185,s,2100,1500
306.003,608105,e,2100,1920
307.003,609605,s,2100,1500
310.003,615905,e,2100,2100
310.003,615905,s,2100,1500
312.003,619505,e,2100,1800
313.003,621005,s,2100,1500
316.003,627125,e,2100,2040
317.004,628625,s,2100,1500
318.004,630665,e,2100,2040
319.004,632165,s,2100,1500
319.004,632165,s,2100,1740
321.004,636365,e,2100,2100
321.004,636365,e,2100,1860
321.004,636365,s,2100,NA
322.004,638105,s,2100,1740
323.004,640025,e,2100,1920
323.004,640025,s,2100,1680
324.004,642125,e,2100,2100
324.004,642125,s,2100,1680
325.004,644225,e,2100,2100
325.004,644225,s,2100,1680
325.004,644226,s,2100,1920
326.004,646325,e,2100,2100
329.004,651906,s,2100,1860
329.004,651906,s,2100,2040
331.004,656106,e,2100,2100
332.004,658145,e,2100,2040
332.004,658146,s,2100,1860
332.004,658146,s,2100,1980
333.004,660186,e,2100,2040
335.004,664145,e,2100,1980
335.004,664146,e,2100,1800
335.004,664146,s,2100,1680
338.004,670086,e,2100,1980
338.004,670086,s,2100,1680
340.004,674286,e,2100,2100
340.004,674286,s,2100,1680
340.004,674286,s,2100,1860
341.004,676326,e,2100,2040
342.004,678186,e,2100,1860
343.004,679866,s,2100,1680
344.004,681846,s,2100,1980
346.004,686046,e,2100,2100
346.004,686046,s,2100,1980
348.004,690126,e,2100,2040
352.004,698046,e,2100,1980
353.004,699846,e,2100,1800
353.004,699846,s,2100,1500
365.004,724326,e,2100,2040
365.004,724326,s,2100,1500
366.004,726306,s,2100,1980
369.004,732426,e,2100,2040
379.004,752226,e,2100,1980
379.004,752227,s,2100,1500
379.004,752227,s,2100,1860
381.004,756427,e,2100,2100
381.004,756427,s,2100,1740
383.004,760627,e,2100,2100
383.005,760627,s,2100,1740
385.005,764827,e,2100,2100
385.005,764827,s,2100,1740
387.005,768907,e,2100,2040
388.005,770647,s,2100,1740
389.005,772627,e,2100,1980
390.004,774367,e,2100,1740
390.005,774367,s,2100,1500
405.005,804967,e,2100,2040
405.005,804967,s,2100,1500
407.005,809167,e,2100,2100
407.005,809167,s,2100,1500
409.005,813127,e,2100,1980
410.005,814627,s,2100,1500
412.005,818827,e,2100,2100
412.005,818827,s,2100,1500
412.005,818827,s,2100,1680
413.005,820747,e,2100,1920
414.005,822487,e,2100,1740
414.005,822487,s,2100,NA
415.005,824347,e,2100,1860
415.005,824347,s,2100,1500
424.005,841628,s,2100,1920
425.005,843608,e,2100,1980
429.005,851287,e,2100,1920
429.005,851288,s,2100,1500
432.005,857228,e,2100,1980
433.005,858728,s,2100,1500
435.005,862808,e,2100,2040
436.005,864308,s,2100,1500
437.005,866228,e,2100,1920
438.005,867728,s,2100,1500
439.005,869468,s,2100,1740
441.005,873668,e,2100,2100
441.005,873668,s,2100,1860
444.005,879608,e,2100,1980
445.005,881468,s,2100,1860
448.005,887588,e,2100,2040
449.005,889448,s,2100,1860
450.005,891548,e,2100,2100
451.005,893408,e,2100,1860
451.006,893408,s,2100,1500
451.006,893408,s,2100,1800
453.006,897368,e,2100,1980
454.006,899168,e,2100,1800
454.006,899168,s,2100,1500
455.006,900968,s,2100,1800
456.006,902948,e,2100,1980
461.006,911949,s,2100,1800
462.006,914049,e,2100,2100
466.006,921248,e,2100,1800
466.006,921249,s,2100,1500
469.006,927189,e,2100,1980
470.006,928689,s,2100,1500
483.006,954429,e,2100,1980
483.006,954429,s,2100,1500
485.006,958629,e,2100,2100
485.006,958629,s,2100,1500
486.006,960729,e,2100,2100
486.006,960729,s,2100,1500
487.006,962769,e,2100,2040
488.006,964269,s,2100,1500
490.006,967989,e,2100,1860
491.006,969489,s,2100,1500
504.006,994449,e,2100,1920
504.006,994449,s,2100,1500
504.006,994450,s,2100,1860
507.006,1.00021e+06,e,2100,1920
518.006,1.02067e+06,e,2100,1860
518.007,1.02067e+06,s,2100,1500
519.007,1.02277e+06,e,2100,2100
519.007,1.02277e+06,s,2100,1500
520.007,1.02487e+06,e,2100,2100
520.007,1.02487e+06,s,2100,1500
521.007,1.02691e+06,e,2100,2040
522.007,1.02841e+06,s,2100,1500
523.007,1.03027e+06,e,2100,1860
524.007,1.03177e+06,s,2100,1500
534.007,1.05277e+06,e,2100,2100
534.007,1.05277e+06,s,2100,1500
536.007,1.05697e+06,e,2100,2100
536.007,1.05697e+06,s,2100,1500
539.007,1.06255e+06,e,2100,1860
540.007,1.06405e+06,s,2100,1500
542.007,1.06777e+06,e,2100,1860
542.007,1.06777e+06,s,2100,1500
545.007,1.07245e+06,s,2100,1560
545.007,1.07245e+06,s,2100,1980
547.007,1.07665e+06,e,2100,2100
547.007,1.07665e+06,s,2100,1680
548.007,1.07863e+06,e,2100,1980
549.007,1.08049e+06,e,2100,1860
549.007,1.08049e+06,s,2100,1560
549.007,1.08049e+06,s,2100,1740
550.007,1.08229e+06,s,2100,1800
551.007,1.08415e+06,s,2100,1860
552.007,1.08619e+06,e,2100,2040
552.007,1.08619e+06,e,2100,1980
552.007,1.08619e+06,e,2100,1800
553.007,1.08781e+06,e,2100,1620
554.007,1.08937e+06,s,2100,1560
555.007,1.09135e+06,e,2100,1980
556.007,1.09291e+06,s,2100,1560
560.007,1.10131e+06,e,2100,2100
571.007,1.12375e+06,e,2100,2040
571.007,1.12375e+06,s,2100,1500
574.007,1.12969e+06,e,2100,1980
575.007,1.13119e+06,s,2100,1500
578.007,1.13695e+06,e,2100,1920
579.007,1.13845e+06,s,2100,1500
580.007,1.14049e+06,e,2100,2040
581.007,1.14199e+06,s,2100,1500
583.007,1.14583e+06,e,2100,1920
584.007,1.14733e+06,s,2100,1500
585.007,1.14943e+06,e,2100,2100
585.007,1.14943e+06,s,2100,1500
587.007,1.15363e+06,e,2100,2100
587.007,1.15363e+06,s,2100,1500
587.007,1.15363e+06,s,2100,1740
589.007,1.15747e+06,e,2100,1920
589.007,1.15747e+06,e,2100,1680
590.007,1.15897e+06,s,2100,1500
601.007,1.17877e+06,e,2100,1800
601.007,1.17877e+06,s,2100,1500
604.007,1.18453e+06,e,2100,1920
605.008,1.18603e+06,s,2100,1500
608.008,1.19143e+06,e,2100,1800
609.008,1.19293e+06,s,2100,1500
610.008,1.19497e+06,e,2100,2040
611.008,1.19647e+06,s,2100,1500
613.008,1.20067e+06,e,2100,2100
613.008,1.20067e+06,s,2100,1500
615.008,1.20487e+06,e,2100,2100
615.008,1.20487e+06,s,2100,1500
616.008,1.20679e+06,e,2100,1920
617.008,1.20829e+06,s,2100,1500
619.008,1.21153e+06,e,2100,1620
627.008,1.22353e+06,s,2100,1500
630.008,1.22965e+06,e,2100,2040
631.008,1.23115e+06,s,2100,1500
632.008,1.23313e+06,e,2100,1980
