time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
4.00011,0,0,0,6,4
5.00012,0,0,0,2,8
7.0001,0,0,0,6,4
8.00015,0,0,0,0,10
9.00015,0,0,0,6,4
9.00017,0,0,0,0,10
11.0002,0,0,0,6,4
12.0002,0,0,0,3,7
12.0002,0,0,0,0,10
14.0002,0,0,0,3,7
15.0002,0,0,0,6,4
16.0003,0,0,0,4,6
17.0001,0,0,0,8,2
17.0003,0,0,0,0,10
19.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,1,9
22.0003,0,0,0,0,10
25.0003,0,0,0,1,9
25.0003,0,0,0,0,10
28.0003,0,0,0,1,9
30.0003,0,0,0,10,0
30.0004,0,0,0,8,2
30.0004,0,0,0,2,8
31.0004,0,0,0,1,9
32.0004,0,0,0,3,7
32.0004,0,0,0,4,6
35.0005,0,0,0,1,9
35.0005,0,0,0,0,10
38.0004,0,0,0,3,7
38.0005,0,0,0,0,10
39.0005,0,0,0,3,7
39.0005,0,0,0,2,8
39.0005,0,0,0,0,10
43.0004,0,0,0,6,4
45.0005,0,0,0,1,9
47.0005,0,0,0,6,4
47.0005,0,0,0,5,5
47.0005,0,0,0,2,8
48.0005,0,0,0,3,7
49.0005,0,0,0,4,6
49.0005,0,0,0,7,3
49.0005,0,0,0,3,7
49.0006,0,0,0,1,9
50.0006,0,0,0,3,7
51.0005,0,0,0,7,3
51.0006,0,0,0,0,10
53.0005,0,0,0,2,8
54.0005,0,0,0,3,7
54.0005,0,0,0,0,10
54.0006,0,0,0,7,3
54.0006,0,0,0,0,10
55.0005,0,0,0,3,7
56.0006,0,0,0,10,0
57.0006,0,0,0,3,7
60.0006,0,0,0,10,0
61.0006,0,0,0,4,6
63.0006,0,0,0,10,0
64.0007,0,0,0,4,6
67.0007,0,0,0,10,0
68.0008,0,0,0,3,7
69.0008,0,0,0,10,0
70.0008,0,0,0,0,10
73.0008,0,0,0,10,0
73.0008,0,0,0,0,10
75.0008,0,0,0,10,0
75.0008,0,0,0,1,9
76.0008,0,0,0,10,0
77.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0008,0,0,0,3,7
80.0009,0,0,0,0,10
81.0008,0,0,0,7,3
82.0009,0,0,0,10,0
83.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.0009,0,0,0,2,8
85.0009,0,0,0,0,10
87.0009,0,0,0,8,2
87.0009,0,0,0,10,0
87.0009,0,0,0,9,1
87.0009,0,0,0,2,8
97.0009,0,0,0,3,7
99.0009,0,0,0,10,0
99.0012,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,4,6
103.001,0,0,0,1,9
105.001,0,0,0,7,3
107.001,0,0,0,1,9
113.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,7,3
122.002,0,0,0,4,6
124.001,0,0,0,7,3
124.002,0,0,0,10,0
124.002,0,0,0,8,2
125.002,0,0,0,7,3
125.002,0,0,0,4,6
126.002,0,0,0,0,10
126.002,0,0,0,3,7
126.002,0,0,0,2,8
127.002,0,0,0,3,7
129.002,0,0,0,7,3
129.002,0,0,0,4,6
130.002,0,0,0,2,8
131.002,0,0,0,5,5
131.002,0,0,0,7,3
137.002,0,0,0,9,1
137.002,0,0,0,3,7
139.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,7,3
155.002,0,0,0,1,9
155.002,0,0,0,0,10
158.002,0,0,0,6,4
159.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,1,9
162.002,0,0,0,6,4
163.002,0,0,0,9,1
163.002,0,0,0,0,10
169.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,3,7
176.002,0,0,0,1,9
177.002,0,0,0,8,2
178.002,0,0,0,3,7
178.002,0,0,0,2,8
180.002,0,0,0,3,7
188.002,0,0,0,5,5
188.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,3,7
193.002,0,0,0,10,0
198.002,0,0,0,5,5
199.002,0,0,0,10,0
199.002,0,0,0,9,1
202.002,0,0,0,0,10
212.002,0,0,0,1,9
216.002,0,0,0,10,0
216.002,0,0,0,1,9
217.002,0,0,0,10,0
241.003,0,0,0,6,4
241.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,0,10
244.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,1,9
248.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,5,5
254.003,0,0,0,10,0
255.003,0,0,0,8,2
257.003,0,0,0,10,0
258.003,0,0,0,5,5
260.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,0,10
266.003,0,0,0,1,9
275.003,0,0,0,0,10
276.003,0,0,0,9,1
280.003,0,0,0,2,8
282.003,0,0,0,9,1
283.003,0,0,0,5,5
285.003,0,0,0,9,1
285.003,0,0,0,4,6
286.003,0,0,0,5,5
287.003,0,0,0,0,10
296.003,0,0,0,5,5
296.003,0,0,0,0,10
298.003,0,0,0,5,5
299.003,0,0,0,0,10
300.003,0,0,0,5,5
300.003,0,0,0,10,0
300.003,0,0,0,7,3
301.003,0,0,0,1,9
