time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
9.00017,0,0,0,0,10
10.0001,0,0,0,5,5
10.0002,0,0,0,10,0
11.0001,0,0,0,1,9
13.0001,0,0,0,10,0
14.0002,0,0,0,3,7
16.0002,0,0,0,10,0
17.0002,0,0,0,8,2
17.0002,0,0,0,3,7
19.0002,0,0,0,5,5
20.0002,0,0,0,10,0
21.0002,0,0,0,0,10
22.0002,0,0,0,10,0
22.0003,0,0,0,3,7
22.0003,0,0,0,1,9
24.0003,0,0,0,3,7
25.0003,0,0,0,10,0
26.0003,0,0,0,0,10
27.0003,0,0,0,10,0
27.0003,0,0,0,1,9
42.0003,0,0,0,10,0
42.0006,0,0,0,4,6
42.0006,0,0,0,1,9
44.0006,0,0,0,4,6
45.0006,0,0,0,0,10
46.0006,0,0,0,4,6
47.0006,0,0,0,1,9
50.0006,0,0,0,4,6
53.0006,0,0,0,10,0
53.0007,0,0,0,7,3
56.0007,0,0,0,10,0
57.0008,0,0,0,2,8
58.0008,0,0,0,10,0
59.0008,0,0,0,3,7
59.0008,0,0,0,0,10
61.0008,0,0,0,7,3
62.0008,0,0,0,10,0
64.0009,0,0,0,5,5
65.0009,0,0,0,10,0
66.0009,0,0,0,2,8
67.0009,0,0,0,10,0
68.0009,0,0,0,6,4
71.001,0,0,0,0,10
81.0009,0,0,0,4,6
81.001,0,0,0,2,8
83.001,0,0,0,4,6
84.001,0,0,0,1,9
86.001,0,0,0,7,3
86.0011,0,0,0,2,8
87.0011,0,0,0,7,3
87.0011,0,0,0,5,5
87.0011,0,0,0,0,10
88.0011,0,0,0,5,5
88.0011,0,0,0,1,9
90.0011,0,0,0,3,7
90.0011,0,0,0,7,3
91.0012,0,0,0,5,5
94.0012,0,0,0,7,3
95.001,0,0,0,10,0
95.0012,0,0,0,0,10
96.0012,0,0,0,10,0
96.0012,0,0,0,2,8
98.0012,0,0,0,10,0
99.0013,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,3,7
105.001,0,0,0,10,0
106.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,3,7
110.001,0,0,0,0,10
112.001,0,0,0,7,3
113.001,0,0,0,10,0
114.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,3,7
117.002,0,0,0,0,10
120.001,0,0,0,7,3
120.002,0,0,0,10,0
120.002,0,0,0,6,4
121.002,0,0,0,0,10
122.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,9,1
124.002,0,0,0,1,9
126.002,0,0,0,9,1
127.002,0,0,0,1,9
128.002,0,0,0,9,1
136.002,0,0,0,10,0
146.002,0,0,0,5,5
147.002,0,0,0,10,0
147.002,0,0,0,8,2
150.002,0,0,0,10,0
151.002,0,0,0,7,3
154.002,0,0,0,10,0
