time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
175.002,0,0,0,7,3
175.002,0,0,0,0,10
177.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,3,7
181.002,0,0,0,0,10
183.002,0,0,0,3,7
183.002,0,0,0,2,8
185.002,0,0,0,3,7
196.002,0,0,0,10,0
196.002,0,0,0,0,10
199.002,0,0,0,10,0
199.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,5,5
209.002,0,0,0,0,10
211.002,0,0,0,5,5
211.002,0,0,0,4,6
211.002,0,0,0,0,10
212.002,0,0,0,5,5
212.002,0,0,0,1,9
213.002,0,0,0,2,8
213.002,0,0,0,6,4
214.002,0,0,0,10,0
214.002,0,0,0,4,6
214.002,0,0,0,3,7
217.002,0,0,0,9,1
217.002,0,0,0,10,0
217.002,0,0,0,3,7
219.002,0,0,0,10,0
220.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,6,4
222.003,0,0,0,0,10
223.002,0,0,0,4,6
223.003,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,9,1
247.003,0,0,0,2,8
250.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,1,9
255.003,0,0,0,5,5
255.003,0,0,0,10,0
256.003,0,0,0,5,5
256.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,0,10
262.003,0,0,0,5,5
262.003,0,0,0,10,0
262.003,0,0,0,9,1
263.003,0,0,0,1,9
266.003,0,0,0,9,1
267.003,0,0,0,0,10
268.003,0,0,0,9,1
268.003,0,0,0,2,8
269.003,0,0,0,9,1
270.003,0,0,0,0,10
274.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,2,8
282.003,0,0,0,0,10
293.003,0,0,0,8,2
293.003,0,0,0,1,9
294.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,3,7
298.003,0,0,0,10,0
299.003,0,0,0,3,7
301.003,0,0,0,10,0
302.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,0,10
319.003,0,0,0,10,0
319.003,0,0,0,8,2
319.003,0,0,0,5,5
319.003,0,0,0,2,8
320.003,0,0,0,4,6
321.003,0,0,0,7,3
321.003,0,0,0,3,7
321.003,0,0,0,0,10
322.003,0,0,0,3,7
322.003,0,0,0,0,10
323.003,0,0,0,4,6
323.003,0,0,0,0,10
324.003,0,0,0,3,7
324.003,0,0,0,6,4
326.003,0,0,0,1,9
327.003,0,0,0,6,4
328.003,0,0,0,0,10
329.003,0,0,0,6,4
329.003,0,0,0,0,10
333.003,0,0,0,4,6
333.003,0,0,0,0,10
334.003,0,0,0,4,6
334.003,0,0,0,1,9
336.003,0,0,0,4,6
340.003,0,0,0,10,0
341.003,0,0,0,3,7
342.003,0,0,0,10,0
343.003,0,0,0,1,9
346.003,0,0,0,10,0
347.003,0,0,0,1,9
347.003,0,0,0,0,10
348.003,0,0,0,9,1
348.003,0,0,0,10,0
348.003,0,0,0,4,6
350.003,0,0,0,10,0
351.003,0,0,0,0,10
352.003,0,0,0,10,0
352.004,0,0,0,2,8
353.004,0,0,0,0,10
354.004,0,0,0,8,2
354.004,0,0,0,0,10
355.004,0,0,0,2,8
366.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,4,6
371.004,0,0,0,10,0
372.004,0,0,0,4,6
374.004,0,0,0,10,0
374.004,0,0,0,6,4
374.004,0,0,0,0,10
375.004,0,0,0,4,6
377.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,4,6
383.004,0,0,0,10,0
384.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,4,6
386.004,0,0,0,0,10
387.004,0,0,0,6,4
387.004,0,0,0,0,10
389.004,0,0,0,4,6
389.004,0,0,0,10,0
390.004,0,0,0,5,5
390.004,0,0,0,1,9
393.004,0,0,0,6,4
396.004,0,0,0,1,9
399.004,0,0,0,6,4
400.004,0,0,0,0,10
401.004,0,0,0,4,6
401.004,0,0,0,0,10
403.004,0,0,0,4,6
406.004,0,0,0,2,8
409.004,0,0,0,4,6
411.004,0,0,0,10,0
412.004,0,0,0,1,9
426.004,0,0,0,10,0
426.004,0,0,0,2,8
437.004,0,0,0,10,0
437.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
450.005,0,0,0,10,0
451.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,3,7
456.005,0,0,0,10,0
457.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,10,0
473.005,0,0,0,2,8
475.005,0,0,0,10,0
476.005,0,0,0,7,3
476.005,0,0,0,3,7
477.005,0,0,0,1,9
478.005,0,0,0,3,7
479.005,0,0,0,7,3
484.005,0,0,0,1,9
485.005,0,0,0,7,3
490.005,0,0,0,10,0
490.005,0,0,0,2,8
493.005,0,0,0,0,10
496.005,0,0,0,2,8
505.005,0,0,0,10,0
505.005,0,0,0,1,9
508.005,0,0,0,10,0
509.006,0,0,0,2,8
509.006,0,0,0,1,9
512.006,0,0,0,9,1
513.006,0,0,0,3,7
513.006,0,0,0,0,10
515.006,0,0,0,6,4
515.006,0,0,0,2,8
518.006,0,0,0,6,4
519.006,0,0,0,3,7
519.006,0,0,0,0,10
520.006,0,0,0,3,7
522.006,0,0,0,6,4
523.006,0,0,0,2,8
524.006,0,0,0,3,7
524.006,0,0,0,6,4
524.006,0,0,0,2,8
527.006,0,0,0,6,4
528.006,0,0,0,0,10
529.006,0,0,0,6,4
529.006,0,0,0,1,9
530.006,0,0,0,6,4
531.006,0,0,0,1,9
536.006,0,0,0,5,5
543.006,0,0,0,10,0
543.006,0,0,0,2,8
557.006,0,0,0,10,0
557.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,3,7
573.006,0,0,0,10,0
574.006,0,0,0,2,8
577.006,0,0,0,10,0
578.006,0,0,0,2,8
581.006,0,0,0,10,0
582.006,0,0,0,1,9
584.006,0,0,0,10,0
585.006,0,0,0,0,10
588.006,0,0,0,10,0
588.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,3,7
611.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,4,6
627.007,0,0,0,10,0
627.007,0,0,0,1,9
639.007,0,0,0,10,0
