time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
6.00014,11100.2,s,2100,1740
7.0001,13080.2,e,2100,1980
8.00013,14820.2,e,2100,1740
8.00017,14820.2,s,2100,1500
10.0002,18300.2,e,2100,1740
11.0002,19800.3,s,2100,1500
13.0002,23280.4,s,2100,1740
14.0002,25320.3,e,2100,2040
16.0002,28920.4,e,2100,1800
16.0003,28920.4,s,2100,1500
17.0003,30480.4,e,2100,1560
17.0003,30480.5,s,2100,1500
19.0003,33960.5,e,2100,1740
20.0003,35460.5,s,2100,1500
23.0003,41580.5,e,2100,2040
24.0004,43080.6,s,2100,1500
26.0004,46560.6,e,2100,1740
27.0004,48060.7,s,2100,1500
27.0005,48060.7,s,2100,1980
28.0005,50160.7,e,2100,2100
30.0004,54120.7,e,2100,1980
30.0005,54120.7,s,2100,1500
30.0005,54120.8,s,2100,1860
32.0005,58320.7,e,2100,2100
32.0005,58320.8,e,2100,1740
32.0005,58320.8,s,2100,1500
36.0006,65520.9,s,2100,1800
39.0006,71640.9,e,2100,2040
40.0006,73441,s,2100,1800
41.0006,75361,e,2100,1920
41.0006,75361,s,2100,NA
44.0006,81301,e,2100,1980
45.0005,83100.8,e,2100,1800
45.0007,83101.1,s,2100,1500
58.0007,108841,e,2100,1980
58.0009,108841,s,2100,1500
60.0009,112801,e,2100,1980
61.001,114301,s,2100,1500
64.001,120421,e,2100,2040
65.0011,121922,s,2100,1500
66.0011,123842,s,2100,1920
68.0011,128042,e,2100,2100
68.0011,128042,e,2100,NA
69.0011,129542,s,2100,1500
70.0011,131462,e,2100,1920
71.0011,132962,s,2100,1500
72.0011,134702,e,2100,1740
72.0011,134702,s,2100,NA
73.0012,136562,s,2100,1860
74.0011,138482,e,2100,1920
74.0012,138482,e,2100,1560
74.0012,138482,s,2100,NA
77.0012,144602,e,2100,2040
77.0013,144602,s,2100,1500
79.0013,148682,e,2100,2040
80.0013,150182,s,2100,1500
82.0013,154142,e,2100,1980
83.0014,155642,s,2100,1500
85.0014,159602,e,2100,1980
86.0014,161102,s,2100,1500
89.0014,166862,e,2100,1920
90.0015,168362,s,2100,1500
90.0015,168362,s,2100,1860
92.0015,172442,e,2100,2040
92.0015,172442,e,2100,1680
93.0015,173942,s,2100,1500
98.0016,183542,s,2100,1920
103.002,194042,e,2100,2100
103.002,194042,s,2100,1680
112.002,212942,e,2100,2100
114.002,216782,e,2100,1920
114.002,216782,s,2100,1500
115.002,218522,e,2100,1740
115.002,218522,s,2100,NA
116.002,220382,e,2100,1860
116.002,220383,s,2100,1500
119.002,226323,e,2100,1980
120.002,227823,s,2100,1500
123.002,233943,e,2100,2040
124.002,235443,s,2100,1500
126.002,239523,e,2100,2040
127.002,241023,s,2100,1500
137.002,261423,e,2100,2040
137.002,261423,s,2100,1500
137.002,261423,s,2100,1800
139.002,265503,e,2100,2040
140.002,267243,e,2100,1740
140.002,267243,s,2100,1500
140.002,267243,s,2100,1860
141.002,269283,e,2100,2040
142.002,271143,e,2100,1860
142.002,271143,s,2100,1500
143.002,273243,e,2100,2100
143.002,273243,s,2100,1500
144.002,275343,e,2100,2100
144.002,275343,s,2100,1500
146.002,279543,e,2100,2100
146.002,279543,s,2100,1500
154.002,294423,s,2100,1860
156.002,298383,e,2100,1980
159.002,303963,e,2100,1860
159.002,303964,s,2100,1500
159.002,303964,s,2100,1860
160.002,305944,e,2100,1980
161.002,307564,e,2100,1620
161.002,307564,s,2100,1500
162.002,309364,e,2100,1800
162.002,309364,s,2100,NA
162.002,309364,s,2100,1800
162.002,309364,s,2100,1980
163.002,311404,e,2100,2040
164.002,313384,e,2100,1980
164.002,313384,e,2100,1680
164.002,313384,s,2100,1500
165.002,315304,e,2100,1920
165.003,315304,s,2100,1500
166.003,317344,e,2100,2040
167.003,318844,s,2100,1500
170.003,324244,e,2100,1800
171.003,325744,s,2100,1500
183.003,350224,e,2100,2040
183.003,350224,s,2100,1500
198.003,380824,e,2100,2040
198.003,380824,s,2100,1500
200.003,384664,e,2100,1920
201.003,386165,s,2100,1500
202.003,388205,e,2100,2040
203.003,389705,s,2100,1500
205.003,393785,e,2100,2040
206.003,395285,s,2100,1500
206.003,395285,s,2100,2040
208.003,399485,e,2100,2100
208.003,399485,s,2100,1560
209.003,401465,s,2100,1980
210.003,403505,e,2100,2040
216.003,415385,e,2100,1980
221.003,424985,e,2100,1920
221.003,424985,s,2100,1500
223.003,428585,e,2100,1800
224.003,430085,s,2100,1500
225.003,431945,e,2100,1860
226.003,433445,s,2100,1500
227.003,435245,s,2100,1800
229.003,439445,e,2100,2100
240.003,459245,e,2100,1800
240.004,459245,s,2100,1500
255.004,490745,e,2100,2100
255.004,490745,s,2100,1500
256.004,492845,e,2100,2100
256.004,492845,s,2100,1500
258.004,496805,e,2100,1980
259.004,498306,s,2100,1500
260.004,500226,e,2100,1920
261.004,501726,s,2100,1500
262.004,503826,e,2100,2100
262.004,503826,s,2100,1500
263.004,505926,e,2100,2100
263.004,505926,s,2100,1500
266.004,512226,e,2100,2100
266.004,512226,s,2100,1500
267.004,514266,e,2100,2040
268.004,515766,s,2100,1500
270.004,519846,e,2100,2040
271.004,521346,s,2100,1500
274.004,527646,e,2100,2100
274.004,527646,s,2100,1500
274.004,527646,s,2100,1740
275.004,529686,e,2100,2040
276.004,531486,s,2100,1800
276.004,531486,s,2100,1860
276.004,531486,s,2100,2040
277.004,533586,e,2100,2100
277.004,533586,e,2100,1800
279.004,536826,e,2100,1620
279.004,536826,s,2100,1560
282.004,542946,e,2100,2040
284.004,546066,s,2100,1560
285.004,547986,s,2100,1920
286.004,550026,e,2100,2040
287.004,552006,e,2100,1980
288.004,553866,s,2100,1860
288.004,553866,s,2100,1980
288.004,553866,s,2100,2040
291.004,560166,e,2100,2100
291.004,560166,e,2100,1980
292.004,562086,s,2100,1920
294.004,566286,e,2100,2100
296.004,570126,e,2100,1920
296.004,570126,s,2100,1560
297.004,572166,e,2100,2040
298.004,573726,e,2100,1560
298.004,573726,s,2100,1500
298.004,573726,s,2100,1980
299.004,575826,e,2100,2100
300.004,577806,e,2100,1980
300.004,577806,s,2100,1500
300.004,577806,s,2100,1560
301.004,579846,e,2100,2040
303.004,583806,s,2100,1980
303.004,583806,s,2100,2040
305.004,588006,e,2100,2100
306.004,590046,e,2100,2040
311.004,599946,e,2100,1980
311.004,599947,s,2100,1500
313.004,603667,e,2100,1860
314.004,605167,s,2100,1500
315.004,607207,e,2100,2040
316.004,608707,s,2100,1500
319.004,614107,e,2100,1800
320.004,615607,s,2100,1500
323.004,621907,e,2100,2100
323.005,621907,s,2100,1500
325.005,625867,e,2100,1980
326.005,627367,s,2100,1500
326.005,627367,s,2100,1920
328.005,631567,e,2100,2100
328.005,631567,e,2100,1680
328.005,631567,s,2100,1500
328.005,631567,s,2100,1680
332.005,639007,s,2100,1860
341.005,657907,e,2100,2100
341.005,657907,e,2100,1920
342.005,659647,s,2100,1740
342.005,659647,s,2100,1800
343.005,661747,e,2100,2100
343.005,661747,s,2100,1800
345.005,665947,e,2100,2100
346.005,667747,e,2100,1800
346.005,667747,s,2100,1560
349.005,673867,e,2100,2040
350.005,675427,s,2100,1560
352.005,679507,s,2100,2040
353.005,681607,e,2100,2100
353.005,681607,s,2100,2040
356.005,687907,e,2100,2100
356.005,687907,e,2100,2040
361.005,697807,e,2100,1980
362.005,699307,s,2100,1500
363.005,701287,e,2100,1980
364.005,702787,s,2100,1500
366.005,706747,e,2100,1980
367.005,708247,s,2100,1500
367.005,708247,s,2100,1920
369.005,712447,e,2100,2100
369.005,712447,s,2100,1680
369.005,712447,s,2100,1980
370.005,714547,e,2100,2100
370.005,714547,s,2100,1800
371.005,716647,e,2100,2100
371.005,716647,s,2100,1800
372.005,718627,s,2100,1980
373.005,720667,e,2100,2040
374.005,722647,e,2100,1980
375.005,724447,s,2100,1800
378.005,730747,e,2100,2100
378.005,730747,s,2100,1800
380.005,734947,e,2100,2100
380.005,734947,s,2100,1980
381.005,736987,e,2100,2040
383.005,740707,e,2100,1860
384.005,742507,s,2100,1800
391.005,757207,e,2100,2100
396.005,766208,s,2100,1800
398.005,770407,e,2100,2100
398.005,770407,s,2100,1800
398.005,770407,e,2100,1980
399.005,772087,s,2100,1680
400.005,774127,e,2100,2040
400.005,774127,s,2100,NA
400.005,774127,s,2100,1740
401.005,775987,e,2100,1860
401.005,775987,s,2100,1680
402.005,778027,e,2100,2040
402.005,778027,e,2100,1980
404.005,781747,e,2100,1860
405.005,783248,s,2100,1500
405.005,783248,s,2100,1800
407.005,787328,e,2100,2040
408.005,789068,s,2100,1740
410.005,793268,e,2100,2100
410.005,793268,s,2100,1740
412.005,797468,e,2100,2100
416.005,804428,s,2100,1740
418.005,808028,e,2100,1800
418.005,808028,e,2100,1560
419.005,809528,s,2100,1500
421.005,813128,e,2100,1800
422.005,814628,s,2100,1500
437.005,846128,e,2100,2100
437.005,846128,s,2100,1500
447.005,864728,s,2100,1860
452.005,874328,e,2100,1920
452.006,874328,s,2100,1560
454.006,878408,e,2100,2040
455.006,879968,s,2100,1560
459.005,888128,e,2100,2040
470.006,909908,e,2100,1980
470.006,909909,s,2100,1500
471.006,911709,s,2100,1800
472.006,913629,e,2100,1920
473.006,915429,e,2100,1800
474.006,916929,s,2100,1500
477.006,922509,e,2100,1860
478.006,924009,s,2100,1500
481.006,929949,e,2100,1980
482.006,931449,s,2100,1500
484.006,935289,s,2100,1920
486.006,939489,e,2100,2100
495.006,956769,e,2100,1920
495.006,956769,s,2100,1500
509.006,985329,e,2100,2040
509.006,985330,s,2100,1500
512.006,991270,e,2100,1980
513.006,992770,s,2100,1500
516.006,998530,e,2100,1920
517.006,1.00003e+06,s,2100,1500
518.006,1.00189e+06,e,2100,1860
519.006,1.00339e+06,s,2100,1500
519.006,1.00339e+06,s,2100,2040
