time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
3.00009,4860.14,s,2100,1500
14.0001,26640.1,e,2100,1980
14.0003,26640.4,s,2100,1500
14.0003,26640.4,s,2100,1980
15.0003,28680.4,e,2100,2040
16.0003,30660.4,e,2100,1980
17.0003,32160.4,s,2100,1500
17.0003,32160.5,s,2100,1860
17.0003,32160.5,s,2100,1980
18.0003,34260.4,e,2100,2100
18.0003,34260.4,e,2100,1740
18.0003,34260.5,s,2100,1620
20.0003,37980.5,e,2100,1860
21.0004,39600.5,s,2100,1620
24.0004,45720.5,e,2100,2040
27.0004,50580.7,s,2100,1620
27.0005,50580.7,s,2100,1980
28.0005,52680.7,e,2100,2100
30.0004,56640.7,e,2100,1980
30.0005,56640.8,s,2100,1620
32.0003,60480.4,e,2100,1920
32.0005,60480.8,e,2100,1800
32.0005,60480.8,s,2100,1500
34.0005,64080.8,e,2100,1800
34.0006,64080.9,s,2100,1500
35.0006,66120.9,e,2100,2040
36.0006,67620.9,s,2100,1500
37.0006,69660.9,e,2100,2040
38.0006,71161,s,2100,1500
38.0007,71161,s,2100,2040
41.0006,77461,e,2100,2100
41.0007,77461,e,2100,1560
41.0007,77461,s,2100,NA
44.0007,83581,e,2100,2040
44.0007,83581.1,s,2100,1500
44.0007,83581.1,s,2100,1740
46.0007,87781.1,e,2100,2100
46.0007,87781.1,s,2100,1860
47.0007,89881.1,e,2100,2100
50.0008,95461.2,s,2100,1860
51.0008,97561.2,e,2100,2100
51.0008,97561.3,s,2100,1860
51.0009,97561.3,s,2100,1980
53.0009,101641,e,2100,2040
54.0008,103621,e,2100,1980
55.0009,105481,s,2100,1860
56.0007,107581,e,2100,2100
56.0008,107581,s,2100,1740
57.0009,109681,e,2100,2100
58.0009,111541,s,2100,1860
59.0009,113581,e,2100,2040
60.001,115442,s,2100,1860
61.001,117422,e,2100,1980
70.0008,134161,e,2100,1860
70.0011,134162,s,2100,1500
71.0011,136142,e,2100,1980
72.0011,137642,s,2100,1500
73.0011,139622,e,2100,1980
74.0012,141122,s,2100,1500
77.0012,146702,e,2100,1860
77.0012,146702,s,2100,1500
79.0012,149822,s,2100,1560
80.0012,151862,e,2100,2040
82.0013,154982,s,2100,1560
85.0013,161282,e,2100,2100
85.0013,161282,s,2100,1560
85.0013,161282,s,2100,1620
86.0013,163382,e,2100,2100
88.0013,167462,e,2100,2040
89.0014,169022,s,2100,1560
89.0014,169022,s,2100,1860
90.0012,171122,e,2100,2100
92.0014,175202,e,2100,2040
93.0013,177002,s,2100,1800
95.0013,181202,e,2100,2100
95.0013,181202,s,2100,1800
97.0013,184922,e,2100,1860
99.0014,188522,e,2100,1800
100.001,190022,s,2100,1500
102.001,193862,e,2100,1920
103.001,195362,s,2100,1500
105.001,199562,e,2100,2100
105.001,199562,s,2100,1500
105.001,199562,s,2100,1860
105.001,199562,s,2100,1980
107.001,203762,e,2100,2100
107.001,203762,e,2100,1740
107.001,203762,s,2100,NA
108.001,205742,e,2100,1980
110.001,209462,e,2100,1860
110.002,209462,s,2100,1500
110.002,209462,s,2100,2040
111.002,211562,e,2100,2100
112.002,213602,e,2100,2040
112.002,213602,s,2100,1500
114.002,217802,e,2100,2100
114.002,217802,s,2100,1500
115.002,219602,s,2100,1800
116.002,221522,s,2100,1920
117.002,223502,e,2100,1980
117.002,223502,s,2100,1680
118.002,225242,e,2100,1740
118.002,225242,e,2100,1620
118.002,225242,s,2100,1560
118.002,225243,s,2100,1920
119.002,227282,e,2100,2040
119.002,227282,e,2100,NA
120.002,228903,s,2100,1620
131.002,252003,e,2100,2100
133.002,255963,e,2100,1980
134.002,257463,s,2100,1500
137.002,263223,e,2100,1920
138.002,264723,s,2100,1500
151.002,290463,e,2100,1980
151.002,290463,s,2100,1500
166.002,321063,e,2100,2040
166.002,321063,s,2100,1500
166.002,321063,s,2100,1740
167.002,323043,s,2100,1980
168.002,325143,e,2100,2100
168.002,325143,s,2100,1860
169.002,327243,e,2100,2100
170.002,329103,e,2100,1860
171.002,330843,e,2100,1740
171.002,330843,s,2100,1500
173.002,334803,e,2100,1980
174.002,336304,s,2100,1500
177.002,342604,e,2100,2100
177.002,342604,s,2100,1500
177.002,342604,s,2100,1920
178.002,344704,e,2100,2100
180.002,348544,e,2100,1920
180.002,348544,s,2100,1500
181.002,350644,e,2100,2100
181.002,350644,s,2100,1500
182.002,352444,e,2100,1800
183.002,353944,s,2100,1500
183.002,353944,s,2100,1920
186.002,359884,e,2100,1980
197.002,381004,e,2100,1920
198.003,382504,s,2100,1500
201.003,388624,e,2100,2040
202.003,390124,s,2100,1500
213.003,411904,e,2100,1980
215.003,414904,s,2100,1500
216.003,417004,e,2100,2100
216.003,417004,s,2100,1500
218.003,420844,e,2100,1920
219.003,422345,s,2100,1500
219.003,422345,s,2100,1740
221.003,426425,e,2100,2040
222.003,428165,s,2100,1740
223.003,430145,e,2100,1980
