time,energy,event_type,wattmin,epower
135.002,259803,s,2100,1500
137.002,264003,e,2100,2100
137.002,264003,s,2100,1500
138.002,266043,e,2100,2040
139.002,267543,s,2100,1500
139.002,267543,s,2100,2040
140.002,269643,e,2100,2100
140.002,269643,s,2100,1560
142.002,273243,e,2100,1800
143.002,274803,s,2100,1560
146.002,280743,e,2100,1980
147.002,282303,s,2100,1560
148.002,284403,e,2100,2100
148.002,284403,s,2100,1560
149.002,286383,e,2100,1980
155.002,297903,s,2100,1920
158.002,304203,e,2100,2100
158.002,304203,s,2100,1680
159.002,306183,e,2100,1980
160.002,307863,s,2100,1680
161.002,309903,e,2100,2040
162.002,311583,s,2100,1680
164.002,315543,e,2100,1980
166.002,318903,s,2100,1680
167.002,320943,e,2100,2040
169.002,324303,e,2100,1680
169.002,324303,s,2100,1500
169.002,324303,s,2100,1920
172.002,330423,e,2100,2040
173.002,332343,s,2100,1920
175.002,336423,e,2100,2040
176.002,338343,s,2100,1920
177.002,340383,e,2100,2040
178.002,342303,s,2100,1920
180.002,346383,e,2100,2040
180.002,346383,s,2100,1620
181.002,348303,e,2100,1920
181.002,348303,e,2100,1800
182.002,349803,s,2100,1500
185.002,356103,e,2100,2100
185.002,356103,s,2100,1500
186.002,358083,e,2100,1980
187.002,359583,s,2100,1500
187.002,359583,s,2100,1980
188.002,361683,e,2100,2100
188.002,361684,s,2100,1980
189.002,363724,e,2100,2040
190.002,365704,s,2100,1980
191.002,367804,e,2100,2100
200.002,385623,e,2100,1980
200.003,385624,s,2100,1500
200.003,385624,s,2100,1800
202.003,389704,e,2100,2040
203.003,391444,s,2100,1740
204.003,393424,e,2100,1980
206.003,396904,s,2100,1740
208.003,400864,e,2100,1980
211.003,406084,e,2100,1740
211.003,406084,s,2100,1500
213.003,409924,e,2100,1920
214.003,411424,s,2100,1500
215.003,413404,e,2100,1980
217.003,416404,s,2100,1500
217.003,416404,s,2100,1560
218.003,418384,e,2100,1980
220.003,422224,e,2100,1920
221.003,423724,s,2100,1500
224.003,430024,e,2100,2100
224.003,430024,s,2100,1500
226.003,434104,e,2100,2040
227.003,435604,s,2100,1500
230.003,441724,e,2100,2040
231.003,443224,s,2100,1500
233.003,447304,e,2100,2040
234.003,448804,s,2100,1500
234.003,448805,s,2100,1740
234.003,448805,s,2100,1920
236.003,452885,e,2100,2040
237.003,454804,e,2100,1920
237.003,454805,e,2100,1680
238.003,456305,s,2100,1500
241.003,462065,e,2100,1920
242.003,463565,s,2100,1500
242.003,463565,s,2100,1740
242.003,463565,s,2100,1800
244.003,467645,e,2100,2040
244.003,467645,e,2100,1800
245.003,469205,s,2100,1560
247.003,473405,e,2100,2100
247.003,473405,s,2100,1560
248.003,475445,e,2100,2040
249.003,477005,s,2100,1560
255.003,489605,e,2100,2100
262.003,503885,e,2100,2040
262.003,503885,s,2100,1500
262.003,503885,s,2100,1800
264.003,507965,e,2100,2040
265.003,509705,s,2100,1740
267.003,513905,e,2100,2100
269.003,517385,s,2100,1740
271.003,521225,e,2100,1920
274.003,526445,e,2100,1740
274.003,526445,s,2100,1500
275.003,528485,e,2100,2040
276.003,529985,s,2100,1500
291.003,561485,e,2100,2100
291.003,561485,s,2100,1500
293.003,565325,e,2100,1920
294.004,566825,s,2100,1500
297.004,572405,e,2100,1860
298.004,573905,s,2100,1500
298.004,573905,s,2100,2040
299.004,576005,e,2100,2100
308.004,594365,e,2100,2040
308.004,594366,s,2100,1500
309.004,596106,e,2100,1740
310.004,597606,s,2100,1500
313.004,603906,e,2100,2100
313.004,603906,s,2100,1500
315.004,607866,e,2100,1980
316.004,609366,s,2100,1500
319.004,615306,e,2100,1980
320.004,616806,s,2100,1500
323.004,622206,e,2100,1800
324.004,623706,s,2100,1500
327.004,629286,e,2100,1860
328.004,630786,s,2100,1500
328.004,630786,s,2100,1860
329.004,632886,e,2100,2100
330.004,634626,e,2100,1740
331.004,636126,s,2100,1500
331.004,636126,s,2100,1920
343.004,661326,e,2100,2100
343.004,661326,e,2100,1680
343.004,661326,s,2100,1500
347.004,668766,s,2100,1860
347.004,668766,s,2100,1920
347.004,668766,s,2100,1980
348.004,670866,e,2100,2100
349.004,672846,e,2100,1980
349.004,672846,s,2100,1920
352.004,679146,e,2100,2100
354.004,682986,s,2100,1920
355.004,685086,e,2100,2100
355.004,685086,s,2100,1740
357.004,689166,e,2100,2040
357.004,689166,e,2100,1980
358.004,690966,e,2100,1800
359.004,692466,s,2100,1500
361.004,696426,e,2100,1980
362.004,697926,s,2100,1500
365.004,704226,e,2100,2100
365.004,704226,s,2100,1500
365.004,704226,s,2100,1920
368.004,710526,e,2100,2100
368.004,710526,s,2100,1920
369.004,712566,e,2100,2040
371.004,716406,s,2100,1920
372.004,718446,e,2100,2040
376.004,726126,e,2100,1920
376.004,726127,s,2100,1500
377.004,728227,e,2100,2100
377.004,728227,s,2100,1500
377.004,728227,s,2100,1800
378.004,730087,e,2100,1860
379.004,731647,e,2100,1560
379.004,731647,s,2100,1500
380.004,733507,e,2100,1860
381.004,735007,s,2100,1500
382.004,736927,e,2100,1920
383.004,738427,s,2100,1500
385.004,742507,e,2100,2040
386.005,744007,s,2100,1500
388.005,748207,e,2100,2100
388.005,748207,s,2100,1500
388.005,748207,s,2100,1920
389.005,750307,e,2100,2100
389.005,750307,s,2100,1920
390.005,752407,e,2100,2100
390.005,752407,s,2100,1920
391.005,754507,e,2100,2100
391.005,754507,s,2100,1680
391.005,754507,s,2100,1980
392.005,756547,e,2100,2040
392.005,756547,e,2100,NA
394.005,760147,e,2100,1800
394.005,760147,s,2100,1500
404.005,778147,e,2100,1800
404.005,778147,s,2100,1500
416.005,803347,e,2100,2100
416.005,803347,s,2100,1500
417.005,805267,e,2100,1920
418.005,806767,s,2100,1500
419.005,808747,e,2100,1980
424.005,816247,s,2100,1500
425.005,818347,e,2100,2100
425.005,818347,s,2100,1500
426.005,820147,s,2100,1800
429.005,826267,e,2100,2040
430.005,828068,s,2100,1800
431.005,830108,e,2100,2040
432.005,831908,s,2100,1800
432.005,831908,s,2100,1920
435.005,838208,e,2100,2100
435.005,838208,e,2100,1980
437.005,841807,e,2100,1800
437.005,841808,s,2100,1500
449.005,866288,e,2100,2040
449.005,866288,s,2100,1500
449.005,866288,s,2100,1620
452.005,872228,e,2100,1980
452.005,872228,e,2100,1860
453.005,873728,s,2100,1500
453.005,873728,s,2100,1860
456.005,880028,e,2100,2100
456.005,880028,e,2100,1740
456.005,880028,s,2100,NA
458.005,883748,e,2100,1860
458.005,883748,s,2100,1500
461.005,889508,e,2100,1920
462.005,891008,s,2100,1500
463.005,893048,e,2100,2040
464.005,894548,s,2100,1500
465.005,896468,e,2100,1920
466.006,897968,s,2100,1500
469.006,903368,e,2100,1800
470.006,904868,s,2100,1500
472.006,908588,e,2100,1860
473.006,910088,s,2100,1500
476.006,916028,e,2100,1980
477.006,917529,s,2100,1500
480.006,923289,e,2100,1920
481.006,924789,s,2100,1500
482.006,926829,e,2100,2040
483.006,928329,s,2100,1500
486.006,934449,e,2100,2040
487.006,935949,s,2100,1500
487.006,935949,s,2100,1920
489.006,939909,e,2100,1980
490.006,941469,e,2100,1560
490.006,941469,s,2100,1500
491.006,943449,e,2100,1980
492.006,944949,s,2100,1500
498.006,956109,s,2100,1860
499.006,958149,e,2100,2040
500.006,960009,s,2100,1860
503.006,966309,e,2100,2100
503.006,966309,s,2100,1860
505.006,970269,e,2100,1980
506.006,972129,e,2100,1860
506.006,972129,s,2100,1500
518.006,997329,e,2100,2100
518.006,997329,s,2100,1500
532.006,1.02673e+06,e,2100,2100
532.006,1.02673e+06,s,2100,1500
534.006,1.03093e+06,e,2100,2100
534.006,1.03093e+06,s,2100,1500
536.006,1.03513e+06,e,2100,2100
536.006,1.03513e+06,s,2100,1500
538.006,1.03885e+06,e,2100,1860
539.006,1.04035e+06,s,2100,1500
540.006,1.04245e+06,e,2100,2100
540.006,1.04245e+06,s,2100,1500
540.006,1.04245e+06,s,2100,1980
540.006,1.04245e+06,s,2100,2040
542.006,1.04665e+06,e,2100,2100
542.006,1.04665e+06,e,2100,1620
542.006,1.04665e+06,s,2100,1560
543.006,1.04857e+06,e,2100,1920
543.006,1.04857e+06,e,2100,NA
544.006,1.05007e+06,s,2100,1500
544.006,1.05007e+06,s,2100,1860
546.006,1.05415e+06,e,2100,2040
547.006,1.05583e+06,s,2100,1680
547.006,1.05583e+06,s,2100,1920
548.006,1.05793e+06,e,2100,2100
548.006,1.05793e+06,s,2100,1920
548.006,1.05793e+06,s,2100,2040
549.006,1.06003e+06,e,2100,2100
549.006,1.06003e+06,s,2100,1980
551.006,1.06423e+06,e,2100,2100
552.006,1.06627e+06,e,2100,2040
554.006,1.07011e+06,s,2100,1920
555.006,1.07221e+06,e,2100,2100
558.006,1.07797e+06,e,2100,1920
558.006,1.07797e+06,s,2100,1740
559.006,1.08001e+06,e,2100,2040
560.006,1.08181e+06,s,2100,1800
561.006,1.08391e+06,e,2100,2100
561.006,1.08391e+06,e,2100,1800
561.006,1.08391e+06,s,2100,NA
563.007,1.08751e+06,s,2100,1800
575.006,1.11271e+06,e,2100,2100
575.007,1.11271e+06,e,2100,1800
576.007,1.11421e+06,s,2100,1500
578.007,1.11793e+06,e,2100,1860
579.007,1.11943e+06,s,2100,1500
582.007,1.12573e+06,e,2100,2100
582.007,1.12573e+06,s,2100,1500
595.007,1.14991e+06,e,2100,1860
595.007,1.14991e+06,s,2100,1500
608.007,1.17721e+06,e,2100,2100
608.007,1.17721e+06,s,2100,1500
611.007,1.18279e+06,e,2100,1860
612.007,1.18429e+06,s,2100,1500
627.007,1.21579e+06,e,2100,2100
627.007,1.21579e+06,s,2100,1500
630.007,1.22173e+06,e,2100,1980
631.007,1.22323e+06,s,2100,1500
634.007,1.22935e+06,e,2100,2040
636.007,1.23235e+06,s,2100,1500
639.007,1.23775e+06,e,2100,1800
640.007,1.23925e+06,s,2100,1500
643.007,1.24537e+06,e,2100,2040
644.007,1.24687e+06,s,2100,1500
646.007,1.25083e+06,e,2100,1980
647.007,1.25233e+06,s,2100,1500
650.007,1.25809e+06,e,2100,1920
651.007,1.25959e+06,s,2100,1500
652.007,1.26169e+06,e,2100,2100
