time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3360.14,s,2100,1860
3.00009,5460.14,e,2100,2100
4.00009,7200.13,e,2100,1740
4.00014,7200.2,s,2100,1500
6.00014,10440.2,e,2100,1620
6.00017,10440.2,s,2100,1500
7.00017,12120.2,s,2100,1680
7.00018,12120.3,s,2100,1980
19.0002,37320.2,e,2100,2100
20.0002,39240.3,e,2100,1920
20.0002,39240.3,s,2100,1800
20.0002,39240.3,s,2100,1920
20.0003,39240.4,s,2100,1980
22.0002,43320.2,e,2100,2040
22.0002,43320.3,e,2100,1740
22.0003,43320.4,s,2100,1680
23.0002,45300.3,e,2100,1980
23.0003,45300.4,e,2100,1860
23.0003,45300.4,s,2100,1800
25.0003,49380.4,e,2100,2040
25.0003,49380.5,s,2100,1740
25.0004,49380.6,s,2100,1920
26.0003,51480.4,e,2100,2100
26.0003,51480.5,s,2100,1860
26.0003,51480.5,e,2100,2040
26.0004,51480.5,e,2100,1860
27.0003,53160.5,s,2100,1680
27.0003,53160.5,s,2100,1800
28.0003,55080.5,e,2100,1920
29.0004,56880.5,s,2100,1800
31.0004,60960.6,s,2100,2040
32.0004,63060.5,e,2100,2100
32.0004,63060.6,e,2100,1860
32.0004,63060.6,s,2100,1800
33.0004,65040.6,s,2100,1980
34.0004,67140.6,e,2100,2100
34.0004,67140.7,s,2100,1980
36.0004,71220.7,e,2100,2040
37.0003,73200.5,e,2100,1980
37.0005,73200.7,s,2100,1860
38.0003,75180.4,e,2100,1980
38.0005,75180.7,s,2100,1800
39.0005,77280.7,e,2100,2100
39.0005,77280.7,e,2100,NA
39.0005,77280.7,s,2100,1680
39.0005,77280.8,s,2100,1800
41.0005,81480.7,e,2100,2100
41.0005,81480.8,s,2100,1980
42.0004,83520.5,e,2100,2040
42.0005,83520.8,e,2100,1860
42.0005,83520.8,s,2100,NA
42.0006,83520.8,s,2100,1800
44.0005,87600.8,e,2100,2040
44.0006,87600.9,s,2100,1980
45.0005,89640.7,e,2100,2040
45.0006,89640.8,e,2100,1800
45.0006,89640.9,e,2100,1560
45.0006,89640.9,s,2100,1500
46.0006,91380.9,s,2100,1740
46.0006,91380.9,s,2100,1980
47.0006,93480.9,e,2100,2100
47.0006,93480.9,e,2100,NA
47.0006,93480.9,e,2100,1620
48.0006,94981,s,2100,1500
49.0006,96901,e,2100,1920
50.0007,98401,s,2100,1500
53.0007,104521,e,2100,2040
54.0007,106021,s,2100,1500
55.0007,108121,e,2100,2100
55.0007,108121,s,2100,1500
58.0007,114421,e,2100,2100
58.0007,114421,s,2100,1500
69.0007,137521,e,2100,2100
69.0008,137521,s,2100,1500
69.0008,137521,s,2100,2040
70.0008,139621,e,2100,2100
70.0008,139621,s,2100,1560
72.0008,143461,e,2100,1920
73.0008,145321,e,2100,1860
74.0008,146821,s,2100,1500
74.0009,146821,s,2100,1800
77.0008,153121,e,2100,2100
78.0009,154921,s,2100,1800
79.0009,157021,e,2100,2100
79.0009,157021,s,2100,1800
81.0009,160981,e,2100,1980
84.001,166381,s,2100,1800
86.001,170581,e,2100,2100
87.0009,172381,e,2100,1800
87.001,172382,s,2100,1500
88.001,174422,e,2100,2040
89.001,175922,s,2100,1500
90.001,177902,e,2100,1980
91.0011,179402,s,2100,1500
102.001,202502,e,2100,2100
102.001,202502,s,2100,1500
102.001,202502,s,2100,2040
103.001,204602,e,2100,2100
103.001,204602,e,2100,1560
103.001,204602,s,2100,NA
105.001,208682,e,2100,2040
105.001,208682,s,2100,1500
118.001,235202,e,2100,2040
118.001,235202,s,2100,1500
132.001,263762,e,2100,2040
132.002,263762,s,2100,1500
134.002,267722,e,2100,1980
135.002,269222,s,2100,1500
136.002,271202,e,2100,1980
137.002,272702,s,2100,1500
137.002,272702,s,2100,1800
138.002,274742,e,2100,2040
139.002,276482,s,2100,1740
140.002,278582,e,2100,2100
140.002,278583,s,2100,1860
142.002,282662,e,2100,2040
142.002,282663,s,2100,1680
145.002,288243,e,2100,1860
147.002,291603,s,2100,1680
150.002,297903,e,2100,2100
150.002,297903,s,2100,1680
152.002,301862,e,2100,1980
153.002,303663,e,2100,1800
154.002,305163,s,2100,1500
157.002,311103,e,2100,1980
158.002,312603,s,2100,1500
