allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,304.002850,128,"",4,3.000000,301.002850,59.000950,127.000000,0,177.002850,174.002850,f500d9
4-5,1260.000000,3.000000,304.002865,129,"",2,3.000000,301.002865,58.667622,128.000000,0,176.002865,173.002865,f500d9
5-8,2520.000000,3.000000,19.000255,13,"",4,3.000000,16.000255,2.333418,12.000000,0,7.000255,4.000255,f500d9
0-7,5040.000000,3.000000,347.003510,130,"",8,3.000000,344.003510,72.667837,129.000000,0,218.003510,215.003510,f500d9
0-5,2520.000000,2.000000,332.003300,131,"",6,2.000000,330.003300,101.001650,130.000000,0,202.003300,200.003300,f500d9
0-7,1680.000000,1.000000,349.003570,132,"",8,1.000000,348.003570,218.003570,131.000000,0,218.003570,217.003570,f500d9
7-9,1260.000000,2.000000,326.003210,133,"",3,2.000000,324.003210,97.001605,132.000000,0,194.003210,192.003210,f500d9
0-4,3150.000000,3.000000,355.003615,134,"",5,3.000000,352.003615,74.001205,133.000000,0,222.003615,219.003615,f500d9
0-3,1680.000000,2.000000,357.003645,135,"",4,2.000000,355.003645,111.501823,134.000000,0,223.003645,221.003645,f500d9
5-9,3150.000000,3.000000,356.003615,136,"",5,3.000000,353.003615,73.667872,135.000000,0,221.003615,218.003615,f500d9
0-8,1890.000000,1.000000,590.006435,137,"",9,1.000000,589.006435,454.006435,136.000000,0,454.006435,453.006435,f500d9
0-9,4200.000000,2.000000,396.004020,138,"",10,2.000000,394.004020,129.502010,137.000000,0,259.004020,257.004020,f500d9
9,420.000000,2.000000,352.003600,139,"",1,2.000000,350.003600,107.001800,138.000000,0,214.003600,212.003600,f500d9
0-3 5-9,18900.000000,10.000000,30.000300,14,"",9,10.000000,20.000300,1.700030,13.000000,0,17.000300,7.000300,f500d9
0-9,4200.000000,2.000000,420.004365,140,"",10,2.000000,418.004365,140.502183,139.000000,0,281.004365,279.004365,f500d9
0-2,630.000000,1.000000,359.003690,141,"",3,1.000000,358.003690,219.003690,140.000000,0,219.003690,218.003690,f500d9
4-8,13650.000000,13.000000,370.003675,142,"",5,13.000000,357.003675,17.615667,141.000000,0,229.003675,216.003675,f500d9
0-7,3360.000000,2.000000,400.004110,143,"",8,2.000000,398.004110,129.002055,142.000000,0,258.004110,256.004110,f500d9
0-9,6300.000000,3.000000,528.005880,144,"",10,3.000000,525.005880,128.335293,143.000000,0,385.005880,382.005880,f500d9
0-8,3780.000000,2.000000,422.004395,145,"",9,2.000000,420.004395,139.002198,144.000000,0,278.004395,276.004395,f500d9
3,630.000000,3.000000,362.003705,146,"",1,3.000000,359.003705,72.334568,145.000000,0,217.003705,214.003705,f500d9
0-2,7560.000000,12.000000,375.003765,147,"",3,12.000000,363.003765,19.083647,146.000000,0,229.003765,217.003765,f500d9
0-9,2100.000000,1.000000,447.004770,148,"",10,1.000000,446.004770,300.004770,147.000000,0,300.004770,299.004770,f500d9
4-6 8-9,3150.000000,3.000000,406.004185,149,"",5,3.000000,403.004185,86.001395,148.000000,0,258.004185,255.004185,f500d9
4,2730.000000,13.000000,27.000240,15,"",1,13.000000,14.000240,1.000018,14.000000,0,13.000240,0.000240,f500d9
0-7,5040.000000,3.000000,426.004440,150,"",8,3.000000,423.004440,92.334813,149.000000,0,277.004440,274.004440,f500d9
0-5,2520.000000,2.000000,438.004635,151,"",6,2.000000,436.004635,144.002318,150.000000,0,288.004635,286.004635,f500d9
0-6,1470.000000,1.000000,402.004155,152,"",7,1.000000,401.004155,251.004155,151.000000,0,251.004155,250.004155,f500d9
0-3,840.000000,1.000000,404.004170,153,"",4,1.000000,403.004170,252.004170,152.000000,0,252.004170,251.004170,f500d9
0-8,26460.000000,14.000000,605.006450,154,"",9,14.000000,591.006450,32.286175,153.000000,0,452.006450,438.006450,f500d9
9,630.000000,3.000000,401.004065,155,"",1,3.000000,398.004065,82.334688,154.000000,0,247.004065,244.004065,f500d9
0-7,3360.000000,2.000000,537.006015,156,"",8,2.000000,535.006015,191.003008,155.000000,0,382.006015,380.006015,f500d9
7,2520.000000,12.000000,413.004170,157,"",1,12.000000,401.004170,21.417014,156.000000,0,257.004170,245.004170,f500d9
0-9,4200.000000,2.000000,519.005805,158,"",10,2.000000,517.005805,181.002903,157.000000,0,362.005805,360.005805,f500d9
0-7,5040.000000,3.000000,483.005235,159,"",8,3.000000,480.005235,108.335078,158.000000,0,325.005235,322.005235,f500d9
0-9,25200.000000,12.000000,94.000660,16,"",10,12.000000,82.000660,6.583388,15.000000,0,79.000660,67.000660,f500d9
0-6,4410.000000,3.000000,430.004500,160,"",7,3.000000,427.004500,90.334833,159.000000,0,271.004500,268.004500,f500d9
0-6,4410.000000,3.000000,414.004305,161,"",7,3.000000,411.004305,84.668102,160.000000,0,254.004305,251.004305,f500d9
0-9,4200.000000,2.000000,588.006390,162,"",10,2.000000,586.006390,213.503195,161.000000,0,427.006390,425.006390,f500d9
0-8,1890.000000,1.000000,558.006345,163,"",9,1.000000,557.006345,396.006345,162.000000,0,396.006345,395.006345,f500d9
0-9,6300.000000,3.000000,418.004350,164,"",10,3.000000,415.004350,85.001450,163.000000,0,255.004350,252.004350,f500d9
0-9,25200.000000,12.000000,571.006360,165,"",10,12.000000,559.006360,33.917197,164.000000,0,407.006360,395.006360,f500d9
0-9,31500.000000,15.000000,586.006375,166,"",10,15.000000,571.006375,28.067092,165.000000,0,421.006375,406.006375,f500d9
1-4,12600.000000,15.000000,468.004890,167,"",4,15.000000,453.004890,20.133659,166.000000,0,302.004890,287.004890,f500d9
0-6,22050.000000,15.000000,508.005400,168,"",7,15.000000,493.005400,22.733693,167.000000,0,341.005400,326.005400,f500d9
0-6,1470.000000,1.000000,449.004815,169,"",7,1.000000,448.004815,281.004815,168.000000,0,281.004815,280.004815,f500d9
0-7,1680.000000,1.000000,144.001245,17,"",8,1.000000,143.001245,128.001245,16.000000,0,128.001245,127.001245,f500d9
0-4,3150.000000,3.000000,452.004845,170,"",5,3.000000,449.004845,94.334948,169.000000,0,283.004845,280.004845,f500d9
6-7,1260.000000,3.000000,439.004650,171,"",2,3.000000,436.004650,89.668217,170.000000,0,269.004650,266.004650,f500d9
7-9,1890.000000,3.000000,452.004815,172,"",3,3.000000,449.004815,93.668272,171.000000,0,281.004815,278.004815,f500d9
5-6,6300.000000,15.000000,466.004875,173,"",2,15.000000,451.004875,19.600325,172.000000,0,294.004875,279.004875,f500d9
0-5 8-9,5040.000000,3.000000,517.005730,174,"",8,3.000000,514.005730,114.668577,173.000000,0,344.005730,341.005730,f500d9
0-9,2100.000000,1.000000,557.006315,175,"",10,1.000000,556.006315,383.006315,174.000000,0,383.006315,382.006315,f500d9
7,630.000000,3.000000,455.004830,176,"",1,3.000000,452.004830,93.334943,175.000000,0,280.004830,277.004830,f500d9
5-6,840.000000,2.000000,451.004860,177,"",2,2.000000,449.004860,137.502430,176.000000,0,275.004860,273.004860,f500d9
0-6,2940.000000,2.000000,479.005190,178,"",7,2.000000,477.005190,151.002595,177.000000,0,302.005190,300.005190,f500d9
8-9,840.000000,2.000000,454.004845,179,"",2,2.000000,452.004845,138.002422,178.000000,0,276.004845,274.004845,f500d9
0-2 6-9,1470.000000,1.000000,193.001755,18,"",7,1.000000,192.001755,176.001755,17.000000,0,176.001755,175.001755,f500d9
0-5,3780.000000,3.000000,513.005685,180,"",6,3.000000,510.005685,111.335228,179.000000,0,334.005685,331.005685,f500d9
0,2310.000000,11.000000,463.004890,181,"",1,11.000000,452.004890,25.727717,180.000000,0,283.004890,272.004890,f500d9
0 5-8,11550.000000,11.000000,477.005025,182,"",5,11.000000,466.005025,26.909548,181.000000,0,296.005025,285.005025,f500d9
0-9,4200.000000,2.000000,510.005655,183,"",10,2.000000,508.005655,164.002828,182.000000,0,328.005655,326.005655,f500d9
8-9,1260.000000,3.000000,457.004860,184,"",2,3.000000,454.004860,91.334953,183.000000,0,274.004860,271.004860,f500d9
7-8,420.000000,1.000000,462.004950,185,"",2,1.000000,461.004950,278.004950,184.000000,0,278.004950,277.004950,f500d9
0-9,2100.000000,1.000000,589.006405,186,"",10,1.000000,588.006405,404.006405,185.000000,0,404.006405,403.006405,f500d9
0-8,20790.000000,11.000000,556.006165,187,"",9,11.000000,545.006165,33.636924,186.000000,0,370.006165,359.006165,f500d9
0-5,2520.000000,2.000000,489.005325,188,"",6,2.000000,487.005325,151.002663,187.000000,0,302.005325,300.005325,f500d9
8-9,1260.000000,3.000000,489.005310,189,"",2,3.000000,486.005310,100.335103,188.000000,0,301.005310,298.005310,f500d9
0-9,6300.000000,3.000000,185.001635,19,"",10,3.000000,182.001635,55.667212,18.000000,0,167.001635,164.001635,f500d9
0-6,1470.000000,1.000000,493.005385,190,"",7,1.000000,492.005385,304.005385,189.000000,0,304.005385,303.005385,f500d9
0-7,1680.000000,1.000000,491.005370,191,"",8,1.000000,490.005370,301.005370,190.000000,0,301.005370,300.005370,f500d9
7-9,630.000000,1.000000,493.005400,192,"",3,1.000000,492.005400,302.005400,191.000000,0,302.005400,301.005400,f500d9
0-6,2940.000000,2.000000,530.005910,193,"",7,2.000000,528.005910,169.002955,192.000000,0,338.005910,336.005910,f500d9
0-4,2100.000000,2.000000,540.006060,194,"",5,2.000000,538.006060,173.503030,193.000000,0,347.006060,345.006060,f500d9
7,210.000000,1.000000,500.005535,195,"",1,1.000000,499.005535,306.005535,194.000000,0,306.005535,305.005535,f500d9
0-8,1890.000000,1.000000,542.006105,196,"",9,1.000000,541.006105,347.006105,195.000000,0,347.006105,346.006105,f500d9
7,210.000000,1.000000,507.005640,197,"",1,1.000000,506.005640,311.005640,196.000000,0,311.005640,310.005640,f500d9
0-8,3780.000000,2.000000,524.005850,198,"",9,2.000000,522.005850,163.502925,197.000000,0,327.005850,325.005850,f500d9
6-7,1260.000000,3.000000,514.005700,199,"",2,3.000000,511.005700,105.335233,198.000000,0,316.005700,313.005700,f500d9
0-1,5460.000000,13.000000,14.000075,2,"",2,13.000000,1.000075,1.000006,1.000000,0,13.000075,0.000075,f500d9
0 2-4 6-7,1260.000000,1.000000,254.002340,20,"",6,1.000000,253.002340,235.002340,19.000000,0,235.002340,234.002340,f500d9
0-6,1470.000000,1.000000,544.006135,200,"",7,1.000000,543.006135,345.006135,199.000000,0,345.006135,344.006135,f500d9
0-5,1260.000000,1.000000,95.000690,21,"",6,1.000000,94.000690,75.000690,20.000000,0,75.000690,74.000690,f500d9
7-8,1260.000000,3.000000,37.000360,22,"",2,3.000000,34.000360,5.333453,21.000000,0,16.000360,13.000360,f500d9
7-9,8820.000000,14.000000,52.000360,23,"",3,14.000000,38.000360,2.142883,22.000000,0,30.000360,16.000360,f500d9
0-6,17640.000000,12.000000,58.000480,24,"",7,12.000000,46.000480,2.916707,23.000000,0,35.000480,23.000480,f500d9
0-9,6300.000000,3.000000,210.001920,25,"",10,3.000000,207.001920,62.000640,24.000000,0,186.001920,183.001920,f500d9
0-8,1890.000000,1.000000,129.001200,26,"",9,1.000000,128.001200,104.001200,25.000000,0,104.001200,103.001200,f500d9
4,630.000000,3.000000,30.000255,27,"",1,3.000000,27.000255,1.333418,26.000000,0,4.000255,1.000255,f500d9
0-7,3360.000000,2.000000,226.002145,28,"",8,2.000000,224.002145,99.501072,27.000000,0,199.002145,197.002145,f500d9
0-6 9,5040.000000,3.000000,36.000315,29,"",8,3.000000,33.000315,2.666772,28.000000,0,8.000315,5.000315,f500d9
0-8,28350.000000,15.000000,114.000765,3,"",9,15.000000,99.000765,7.466718,2.000000,0,112.000765,97.000765,f500d9
0-2,6300.000000,10.000000,46.000345,30,"",3,10.000000,36.000345,1.700035,29.000000,0,17.000345,7.000345,f500d9
0-6,1470.000000,1.000000,32.000300,31,"",7,1.000000,31.000300,2.000300,30.000000,0,2.000300,1.000300,f500d9
7-8,840.000000,2.000000,33.000315,32,"",2,2.000000,31.000315,1.000158,31.000000,0,2.000315,0.000315,f500d9
0-4 7-9,3360.000000,2.000000,71.000585,33,"",8,2.000000,69.000585,19.500292,32.000000,0,39.000585,37.000585,f500d9
0-5,2520.000000,2.000000,98.000720,34,"",6,2.000000,96.000720,32.500360,33.000000,0,65.000720,63.000720,f500d9
3-5,1260.000000,2.000000,39.000360,35,"",3,2.000000,37.000360,2.500180,34.000000,0,5.000360,3.000360,f500d9
0-8,3780.000000,2.000000,166.001395,36,"",9,2.000000,164.001395,65.500698,35.000000,0,131.001395,129.001395,f500d9
6,630.000000,3.000000,40.000375,37,"",1,3.000000,37.000375,1.333458,36.000000,0,4.000375,1.000375,f500d9
0-4,10500.000000,10.000000,69.000480,38,"",5,10.000000,59.000480,3.200048,37.000000,0,32.000480,22.000480,f500d9
0-8,20790.000000,11.000000,128.001005,39,"",9,11.000000,117.001005,8.181910,38.000000,0,90.001005,79.001005,f500d9
0-9,23100.000000,11.000000,82.000645,4,"",10,11.000000,71.000645,7.181877,3.000000,0,79.000645,68.000645,f500d9
0-8,5670.000000,3.000000,213.001950,40,"",9,3.000000,210.001950,58.000650,39.000000,0,174.001950,171.001950,f500d9
5-9,3150.000000,3.000000,65.000510,41,"",5,3.000000,62.000510,8.333503,40.000000,0,25.000510,22.000510,f500d9
0-9,4200.000000,2.000000,262.002445,42,"",10,2.000000,260.002445,110.501223,41.000000,0,221.002445,219.002445,f500d9
5-9,3150.000000,3.000000,62.000495,43,"",5,3.000000,59.000495,6.666832,42.000000,0,20.000495,17.000495,f500d9
5-6,420.000000,1.000000,69.000585,44,"",2,1.000000,68.000585,26.000585,43.000000,0,26.000585,25.000585,f500d9
0-8,5670.000000,3.000000,148.001275,45,"",9,3.000000,145.001275,34.667092,44.000000,0,104.001275,101.001275,f500d9
0-7,5040.000000,3.000000,152.001335,46,"",8,3.000000,149.001335,35.667112,45.000000,0,107.001335,104.001335,f500d9
0-9,2100.000000,1.000000,284.002775,47,"",10,1.000000,283.002775,238.002775,46.000000,0,238.002775,237.002775,f500d9
8-9,420.000000,1.000000,163.001485,48,"",2,1.000000,162.001485,116.001485,47.000000,0,116.001485,115.001485,f500d9
0-9,27300.000000,13.000000,143.001215,49,"",10,13.000000,130.001215,7.307786,48.000000,0,95.001215,82.001215,f500d9
2-7,1260.000000,1.000000,5.000090,5,"",6,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,f500d9
0-5,12600.000000,10.000000,224.002010,50,"",6,10.000000,214.002010,17.500201,49.000000,0,175.002010,165.002010,f500d9
0-7,1680.000000,1.000000,271.002595,51,"",8,1.000000,270.002595,221.002595,50.000000,0,221.002595,220.002595,f500d9
0-7,21840.000000,13.000000,182.001485,52,"",8,13.000000,169.001485,10.077037,51.000000,0,131.001485,118.001485,f500d9
9,420.000000,2.000000,117.000990,53,"",1,2.000000,115.000990,32.500495,52.000000,0,65.000990,63.000990,f500d9
6-9,2520.000000,3.000000,232.002205,54,"",4,3.000000,229.002205,59.667402,53.000000,0,179.002205,176.002205,f500d9
9,420.000000,2.000000,119.001035,55,"",1,2.000000,117.001035,32.500518,54.000000,0,65.001035,63.001035,f500d9
8-9,420.000000,1.000000,151.001335,56,"",2,1.000000,150.001335,96.001335,55.000000,0,96.001335,95.001335,f500d9
8-9,1260.000000,3.000000,154.001350,57,"",2,3.000000,151.001350,32.667117,56.000000,0,98.001350,95.001350,f500d9
0-2,1890.000000,3.000000,192.001695,58,"",3,3.000000,189.001695,45.000565,57.000000,0,135.001695,132.001695,f500d9
3-5,1890.000000,3.000000,193.001695,59,"",3,3.000000,190.001695,45.000565,58.000000,0,135.001695,132.001695,f500d9
2-8,4410.000000,3.000000,10.000135,6,"",7,3.000000,7.000135,1.666712,5.000000,0,5.000135,2.000135,f500d9
0-6,16170.000000,11.000000,330.003150,60,"",7,11.000000,319.003150,24.636650,59.000000,0,271.003150,260.003150,f500d9
0-7,18480.000000,11.000000,163.001350,61,"",8,11.000000,152.001350,9.363759,60.000000,0,103.001350,92.001350,f500d9
8,630.000000,3.000000,158.001395,62,"",1,3.000000,155.001395,32.333798,61.000000,0,97.001395,94.001395,f500d9
0-5,2520.000000,2.000000,238.002295,63,"",6,2.000000,236.002295,88.001148,62.000000,0,176.002295,174.002295,f500d9
6-9,1680.000000,2.000000,187.001665,64,"",4,2.000000,185.001665,62.000833,63.000000,0,124.001665,122.001665,f500d9
6-9,2520.000000,3.000000,190.001680,65,"",4,3.000000,187.001680,42.000560,64.000000,0,126.001680,123.001680,f500d9
8-9,840.000000,2.000000,171.001455,66,"",2,2.000000,169.001455,53.000728,65.000000,0,106.001455,104.001455,f500d9
0-6,2940.000000,2.000000,169.001440,67,"",7,2.000000,167.001440,51.500720,66.000000,0,103.001440,101.001440,f500d9
7,420.000000,2.000000,169.001455,68,"",1,2.000000,167.001455,51.000728,67.000000,0,102.001455,100.001455,f500d9
0-7,3360.000000,2.000000,445.004740,69,"",8,2.000000,443.004740,188.502370,68.000000,0,377.004740,375.004740,f500d9
2-9,1680.000000,1.000000,7.000105,7,"",8,1.000000,6.000105,1.000105,6.000000,0,1.000105,0.000105,f500d9
0-5,3780.000000,3.000000,188.001650,70,"",6,3.000000,185.001650,39.667217,69.000000,0,119.001650,116.001650,f500d9
0-8,3780.000000,2.000000,269.002550,71,"",9,2.000000,267.002550,99.501275,70.000000,0,199.002550,197.002550,f500d9
5,210.000000,1.000000,189.001680,72,"",1,1.000000,188.001680,118.001680,71.000000,0,118.001680,117.001680,f500d9
0-4,1050.000000,1.000000,189.001665,73,"",5,1.000000,188.001665,117.001665,72.000000,0,117.001665,116.001665,f500d9
0-9,2100.000000,1.000000,285.002790,74,"",10,1.000000,284.002790,212.002790,73.000000,0,212.002790,211.002790,f500d9
0-3,10920.000000,13.000000,207.001740,75,"",4,13.000000,194.001740,10.230903,74.000000,0,133.001740,120.001740,f500d9
0-9,25200.000000,12.000000,316.003075,76,"",10,12.000000,304.003075,20.083590,75.000000,0,241.003075,229.003075,f500d9
6,210.000000,1.000000,191.001740,77,"",1,1.000000,190.001740,115.001740,76.000000,0,115.001740,114.001740,f500d9
0 2-4 6-7,3780.000000,3.000000,253.002325,78,"",6,3.000000,250.002325,58.667442,77.000000,0,176.002325,173.002325,f500d9
8-9,4200.000000,10.000000,228.002070,79,"",2,10.000000,218.002070,15.000207,78.000000,0,150.002070,140.002070,f500d9
5-9,2100.000000,2.000000,13.000195,8,"",5,2.000000,11.000195,3.000098,7.000000,0,6.000195,4.000195,f500d9
4-8,13650.000000,13.000000,207.001755,80,"",5,13.000000,194.001755,9.846289,79.000000,0,128.001755,115.001755,f500d9
0-9,2100.000000,1.000000,394.004005,81,"",10,1.000000,393.004005,314.004005,80.000000,0,314.004005,313.004005,f500d9
0-5,12600.000000,10.000000,236.002160,82,"",6,10.000000,226.002160,15.500216,81.000000,0,155.002160,145.002160,f500d9
0-4,1050.000000,1.000000,273.002610,83,"",5,1.000000,272.002610,191.002610,82.000000,0,191.002610,190.002610,f500d9
0-8,5670.000000,3.000000,435.004575,84,"",9,3.000000,432.004575,117.334858,83.000000,0,352.004575,349.004575,f500d9
6-7,420.000000,1.000000,219.002055,85,"",2,1.000000,218.002055,135.002055,84.000000,0,135.002055,134.002055,f500d9
4-9,3780.000000,3.000000,280.002685,86,"",6,3.000000,277.002685,65.000895,85.000000,0,195.002685,192.002685,f500d9
1 5 8-9,10920.000000,13.000000,258.002415,87,"",4,13.000000,245.002415,13.230955,86.000000,0,172.002415,159.002415,f500d9
6-7,5460.000000,13.000000,246.002250,88,"",2,13.000000,233.002250,12.230942,87.000000,0,159.002250,146.002250,f500d9
8-9,420.000000,1.000000,229.002085,89,"",2,1.000000,228.002085,141.002085,88.000000,0,141.002085,140.002085,f500d9
0-9,4200.000000,2.000000,389.003960,9,"",10,2.000000,387.003960,190.501980,8.000000,0,381.003960,379.003960,f500d9
6-7,840.000000,2.000000,228.002175,90,"",2,2.000000,226.002175,69.501088,89.000000,0,139.002175,137.002175,f500d9
0-5 8,4410.000000,3.000000,242.002340,91,"",7,3.000000,239.002340,50.667447,90.000000,0,152.002340,149.002340,f500d9
0-6 8,1680.000000,1.000000,410.004275,92,"",8,1.000000,409.004275,319.004275,91.000000,0,319.004275,318.004275,f500d9
3-9,19110.000000,13.000000,387.003915,93,"",7,13.000000,374.003915,22.692609,92.000000,0,295.003915,282.003915,f500d9
0-9,6300.000000,3.000000,393.003990,94,"",10,3.000000,390.003990,100.001330,93.000000,0,300.003990,297.003990,f500d9
2-4,1890.000000,3.000000,245.002385,95,"",3,3.000000,242.002385,50.334128,94.000000,0,151.002385,148.002385,f500d9
9,630.000000,3.000000,243.002340,96,"",1,3.000000,240.002340,49.334113,95.000000,0,148.002340,145.002340,f500d9
0-1,840.000000,2.000000,244.002370,97,"",2,2.000000,242.002370,74.001185,96.000000,0,148.002370,146.002370,f500d9
0 2-4 6-7,1260.000000,1.000000,248.002280,98,"",6,1.000000,247.002280,151.002280,97.000000,0,151.002280,150.002280,f500d9
0,210.000000,1.000000,246.002400,99,"",1,1.000000,245.002400,148.002400,98.000000,0,148.002400,147.002400,f500d9
