time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
3.00009,5700.14,s,2100,1560
3.00011,5700.16,s,2100,1620
4.00003,7620.02,e,2100,1920
4.00009,7620.13,e,2100,1860
4.00011,7620.16,e,2100,1800
6.00008,10620.1,s,2100,1500
6.00009,10620.1,s,2100,1860
6.00011,10620.2,s,2100,1980
8.00009,14700.1,e,2100,2040
8.00011,14700.2,e,2100,1920
9.00007,16560.1,e,2100,1860
9.00009,16560.1,s,2100,1500
10.0001,18180.2,s,2100,1620
11.0001,20100.2,e,2100,1920
12.0001,21720.2,s,2100,1620
12.0001,21720.2,s,2100,1860
14.0001,25920.2,e,2100,2100
14.0002,25920.2,s,2100,1860
15.0001,27900.2,e,2100,1980
15.0002,27900.3,s,2100,1740
17.0002,31500.3,e,2100,1800
17.0002,31500.3,s,2100,1740
17.0002,31500.3,s,2100,1860
21.0001,39660.1,e,2100,2040
23.0003,43500.5,s,2100,1920
25.0003,47700.5,e,2100,2100
26.0002,49620.2,e,2100,1920
27.0002,51420.3,e,2100,1800
27.0004,51420.6,s,2100,1620
28.0002,53400.2,e,2100,1980
28.0004,53400.6,s,2100,1860
30.0004,57600.6,e,2100,2100
30.0004,57600.6,s,2100,1740
31.0004,59700.6,e,2100,2100
31.0004,59700.6,e,2100,1860
32.0004,61200.6,s,2100,1500
34.0004,65400.6,e,2100,2100
34.0004,65400.7,s,2100,1500
35.0004,67260.7,s,2100,1860
36.0004,69300.6,e,2100,2040
37.0005,70980.7,s,2100,1680
38.0004,73080.7,e,2100,2100
38.0005,73080.7,e,2100,1920
39.0005,74580.7,s,2100,1500
40.0005,76680.7,e,2100,2100
40.0005,76680.7,s,2100,1500
40.0005,76680.8,s,2100,1860
40.0005,76680.8,s,2100,1980
41.0005,78780.8,e,2100,2100
42.0005,80760.8,e,2100,1980
43.0006,82620.9,s,2100,1860
55.0005,107821,e,2100,2100
55.0005,107821,s,2100,1740
56.0006,109861,e,2100,2040
57.0006,111661,s,2100,1800
58.0005,113641,e,2100,1980
59.0006,115321,s,2100,1680
60.0006,117421,e,2100,2100
60.0006,117421,s,2100,1680
63.0006,123721,e,2100,2100
63.0006,123721,s,2100,1680
63.0006,123721,s,2100,1740
65.0006,127681,e,2100,1980
66.0006,129601,e,2100,1920
67.0007,131281,s,2100,1680
67.0007,131281,s,2100,1860
68.0007,133381,e,2100,2100
68.0007,133381,e,2100,1920
68.0007,133381,s,2100,NA
70.0006,137101,e,2100,1860
70.0007,137101,s,2100,1680
70.0008,137101,s,2100,1800
71.0007,139201,e,2100,2100
72.0008,141181,e,2100,1980
73.0008,142861,s,2100,1680
73.0008,142861,s,2100,1920
76.0008,149161,e,2100,2100
76.0008,149161,s,2100,1860
78.0008,153241,e,2100,2040
83.0007,162541,e,2100,1860
83.0009,162541,s,2100,1680
85.0009,166741,e,2100,2100
85.0009,166741,s,2100,1680
86.0008,168721,e,2100,1980
86.0009,168721,s,2100,1800
87.0009,170821,e,2100,2100
88.001,172621,s,2100,1800
89.0009,174721,e,2100,2100
89.001,174721,s,2100,1800
92.001,180481,e,2100,1920
94.001,184082,s,2100,1800
101.001,198361,e,2100,2040
109.001,212282,e,2100,1740
109.001,212282,s,2100,1500
121.001,236762,e,2100,2040
122.001,238262,s,2100,1500
123.001,240302,e,2100,2040
124.001,241802,s,2100,1500
134.001,261602,e,2100,1980
134.002,261602,s,2100,1500
134.002,261602,s,2100,1920
137.002,267542,e,2100,1980
137.002,267542,e,2100,1560
138.002,269043,s,2100,1500
140.002,273123,e,2100,2040
141.002,274623,s,2100,1500
141.002,274623,s,2100,2040
142.002,276723,e,2100,2100
142.002,276723,s,2100,1560
145.002,283023,e,2100,2100
145.002,283023,s,2100,1560
151.002,295263,e,2100,2040
158.002,309123,e,2100,1980
158.002,309123,s,2100,1500
158.002,309123,s,2100,1740
161.002,315423,e,2100,2100
161.002,315423,s,2100,1740
163.002,319383,e,2100,1980
164.002,321123,s,2100,1740
164.002,321123,s,2100,1980
165.002,323223,e,2100,2100
167.002,326943,e,2100,1860
168.002,328683,s,2100,1740
172.002,337083,e,2100,2100
173.002,338943,s,2100,1860
175.002,342783,e,2100,1920
179.002,350223,e,2100,1860
180.002,351723,s,2100,1500
181.002,353823,e,2100,2100
181.002,353823,s,2100,1500
182.002,355623,e,2100,1800
184.002,358623,s,2100,1500
184.002,358623,s,2100,1860
186.002,362823,e,2100,2100
187.002,364563,e,2100,1740
187.002,364563,s,2100,1500
188.002,366423,s,2100,1860
189.002,368523,e,2100,2100
189.002,368523,s,2100,1740
189.002,368523,e,2100,2040
190.002,370323,s,2100,1800
190.002,370323,s,2100,1920
192.002,374403,e,2100,2040
192.002,374403,e,2100,1740
192.002,374403,e,2100,1620
193.002,375903,s,2100,1500
194.002,378003,e,2100,2100
194.002,378003,s,2100,1500
196.002,382083,e,2100,2040
197.002,383583,s,2100,1500
197.002,383584,s,2100,1740
198.002,385503,e,2100,1920
198.002,385504,e,2100,1680
199.002,387004,s,2100,1500
199.002,387004,s,2100,1680
201.002,391204,e,2100,2100
201.002,391204,s,2100,1680
202.002,393303,e,2100,2100
202.002,393304,e,2100,1920
203.002,394804,s,2100,1500
204.002,396904,e,2100,2100
204.002,396904,s,2100,1500
205.002,398824,e,2100,1920
206.002,400324,s,2100,1500
208.002,404284,e,2100,1980
209.002,405784,s,2100,1500
209.002,405784,s,2100,2040
212.002,412084,e,2100,2100
223.002,434524,e,2100,2040
223.003,434524,s,2100,1500
226.003,440644,e,2100,2040
227.003,442144,s,2100,1500
230.003,448084,e,2100,1980
231.003,449584,s,2100,1500
232.003,451684,e,2100,2100
232.003,451684,s,2100,1500
232.003,451684,s,2100,1920
233.003,453664,e,2100,1980
234.003,455584,e,2100,1920
235.003,457084,s,2100,1500
237.003,461164,e,2100,2040
238.003,462664,s,2100,1500
248.003,483664,e,2100,2100
248.003,483664,s,2100,1500
250.003,487744,s,2100,2040
259.003,506644,e,2100,2100
259.003,506644,s,2100,1560
259.003,506644,s,2100,1860
260.003,508564,e,2100,1920
262.003,512284,e,2100,1860
262.003,512284,e,2100,1560
263.003,513784,s,2100,1500
274.003,536884,e,2100,2100
274.003,536884,s,2100,1500
274.003,536885,s,2100,1740
276.003,541085,e,2100,2100
276.003,541085,s,2100,1740
277.003,543124,e,2100,2040
279.003,546725,e,2100,1800
280.003,548225,s,2100,1500
290.003,568625,e,2100,2040
290.003,568625,s,2100,1500
292.003,572585,e,2100,1980
294.003,575585,s,2100,1500
294.003,575585,s,2100,1980
295.003,577685,e,2100,2100
295.003,577685,s,2100,1620
296.003,579425,e,2100,1740
296.003,579425,s,2100,1620
297.003,581405,e,2100,1980
297.003,581405,s,2100,1860
298.003,583385,e,2100,1980
298.003,583385,s,2100,1620
299.003,585425,e,2100,2040
300.003,587045,e,2100,1620
300.003,587045,s,2100,1500
302.003,591005,e,2100,1980
302.003,591005,s,2100,1500
303.003,593105,e,2100,2100
303.004,593105,s,2100,1500
305.004,596945,e,2100,1920
305.004,596945,s,2100,1500
305.004,596945,s,2100,1680
307.004,601145,e,2100,2100
308.004,602825,e,2100,1680
308.004,602825,s,2100,1500
308.004,602825,s,2100,1800
309.004,604925,e,2100,2100
309.004,604925,e,2100,1800
309.004,604925,s,2100,NA
309.004,604925,s,2100,1800
310.004,606785,s,2100,1860
311.004,608885,e,2100,2100
320.004,627245,e,2100,2040
320.004,627246,s,2100,1740
323.004,632826,e,2100,1860
324.004,634566,s,2100,1740
325.004,636665,e,2100,2100
325.004,636665,s,2100,1860
325.004,636665,s,2100,1980
326.004,638765,e,2100,2100
327.004,640745,s,2100,1980
327.004,640746,e,2100,2100
327.004,640746,s,2100,1740
328.004,642665,e,2100,1920
328.004,642666,e,2100,1800
329.004,644286,e,2100,1620
329.004,644286,s,2100,1500
332.004,649866,e,2100,1860
333.004,651366,s,2100,1500
335.004,655446,e,2100,2040
337.004,658446,s,2100,1500
338.004,660306,e,2100,1860
338.004,660306,s,2100,1500
339.004,661986,s,2100,1680
341.004,666186,e,2100,2100
341.004,666186,e,2100,NA
342.004,667686,s,2100,1500
345.004,673986,e,2100,2100
346.004,675486,s,2100,1500
347.004,677526,e,2100,2040
348.004,679026,s,2100,1500
349.004,680946,e,2100,1920
350.004,682446,s,2100,1500
350.004,682446,s,2100,1860
351.004,684546,e,2100,2100
351.004,684546,e,2100,1740
351.004,684546,s,2100,1500
352.004,686286,s,2100,1740
352.004,686286,s,2100,2040
354.004,690486,e,2100,2100
354.004,690486,e,2100,NA
354.004,690486,s,2100,1560
355.004,692166,e,2100,1680
355.004,692166,s,2100,1620
356.004,694206,e,2100,2040
357.004,696126,e,2100,1920
357.004,696126,s,2100,1500
359.004,700326,e,2100,2100
359.004,700326,s,2100,1500
360.004,702007,s,2100,1680
361.004,704047,e,2100,2040
362.004,705727,s,2100,1680
364.004,709807,e,2100,2040
365.004,711487,s,2100,1680
366.004,713287,e,2100,1800
366.004,713287,s,2100,1680
369.004,719047,e,2100,1920
370.004,720727,s,2100,1680
373.004,726666,e,2100,1980
373.004,726667,e,2100,1800
374.005,728167,s,2100,1500
376.005,732367,e,2100,2100
376.005,732367,s,2100,1500
376.005,732367,s,2100,1860
379.005,738667,e,2100,2100
381.005,742147,s,2100,1740
382.005,744067,e,2100,1920
383.005,745807,s,2100,1740
384.005,747907,e,2100,2100
384.005,747907,s,2100,1740
385.005,749887,e,2100,1980
387.005,753367,s,2100,1740
388.005,755347,e,2100,1980
390.005,758827,e,2100,1740
390.005,758827,s,2100,1500
391.005,760927,e,2100,2100
391.005,760927,s,2100,1500
393.005,765127,e,2100,2100
393.005,765127,s,2100,1500
395.005,769207,e,2100,2040
396.005,770707,s,2100,1500
411.005,801307,e,2100,2040
411.005,801308,s,2100,1500
413.005,805508,e,2100,2100
413.005,805508,s,2100,1500
413.005,805508,s,2100,2040
415.005,809708,e,2100,2100
416.005,811748,e,2100,2040
416.005,811748,s,2100,1500
416.005,811748,s,2100,1980
418.005,815948,e,2100,2100
418.005,815948,s,2100,1620
418.005,815948,s,2100,1800
419.005,817928,e,2100,1980
420.005,819788,s,2100,1860
421.005,821888,e,2100,2100
421.005,821888,e,2100,NA
422.005,823568,s,2100,1680
422.005,823568,s,2100,1860
423.005,825668,e,2100,2100
423.005,825668,e,2100,1920
424.005,827348,s,2100,1680
427.005,833648,e,2100,2100
428.005,835328,s,2100,1680
430.005,839408,e,2100,2040
431.005,841088,s,2100,1680
432.005,843188,e,2100,2100
432.005,843188,s,2100,1920
433.005,845228,e,2100,2040
434.005,846848,s,2100,1620
435.005,848828,s,2100,1980
436.005,850928,e,2100,2100
436.005,850928,e,2100,NA
436.005,850928,s,2100,1620
436.005,850928,s,2100,1980
438.005,855128,e,2100,2100
439.005,857108,e,2100,1980
439.005,857108,s,2100,1620
446.005,871808,e,2100,2100
454.005,887648,e,2100,1980
455.005,889148,s,2100,1500
458.005,894908,e,2100,1920
459.005,896408,s,2100,1500
460.005,898328,e,2100,1920
460.005,898328,s,2100,1500
461.005,899948,e,2100,1620
461.005,899948,s,2100,NA
463.005,903908,e,2100,1980
463.005,903908,s,2100,1500
476.005,930428,e,2100,2040
476.006,930428,s,2100,1500
476.006,930428,s,2100,1860
477.006,932528,e,2100,2100
477.006,932528,s,2100,1740
478.006,934628,e,2100,2100
480.006,938348,e,2100,1860
480.006,938349,s,2100,1500
483.006,944289,e,2100,1980
484.006,945789,s,2100,1500
485.006,947889,e,2100,2100
485.006,947889,s,2100,1500
488.006,954009,e,2100,2040
489.006,955509,s,2100,1500
504.006,986109,e,2100,2040
504.006,986109,s,2100,1500
506.006,990069,e,2100,1980
507.006,991569,s,2100,1500
508.006,993549,e,2100,1980
509.006,995049,s,2100,1500
510.006,997149,e,2100,2100
510.006,997149,s,2100,1500
512.006,1.00123e+06,e,2100,2040
513.006,1.00273e+06,s,2100,1500
515.006,1.00681e+06,e,2100,2040
516.006,1.00831e+06,s,2100,1500
526.006,1.02871e+06,e,2100,2040
526.006,1.02871e+06,s,2100,1500
528.006,1.03279e+06,e,2100,2040
529.006,1.03429e+06,s,2100,1500
531.006,1.03849e+06,e,2100,2100
531.006,1.03849e+06,s,2100,1500
534.006,1.04461e+06,e,2100,2040
536.007,1.04761e+06,s,2100,1500
538.007,1.05181e+06,e,2100,2100
538.007,1.05181e+06,s,2100,1500
539.007,1.05385e+06,e,2100,2040
