time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
3.00003,0,0,0,2,8
3.00006,0,0,0,10,0
4.00008,0,0,0,7,3
5.00009,0,0,0,5,5
6.00009,0,0,0,0,10
7.00009,0,0,0,2,8
7.00009,0,0,0,7,3
10.0002,0,0,0,6,4
10.0002,0,0,0,2,8
12.0002,0,0,0,3,7
15.0001,0,0,0,6,4
16.0003,0,0,0,3,7
19.0003,0,0,0,6,4
21.0002,0,0,0,10,0
21.0003,0,0,0,1,9
31.0003,0,0,0,10,0
31.0005,0,0,0,2,8
38.0006,0,0,0,1,9
39.0006,0,0,0,2,8
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
44.0007,0,0,0,0,10
46.0005,0,0,0,8,2
46.0005,0,0,0,1,9
47.0007,0,0,0,3,7
48.0005,0,0,0,0,10
49.0005,0,0,0,3,7
52.0006,0,0,0,0,10
55.0006,0,0,0,3,7
58.0005,0,0,0,10,0
58.0007,0,0,0,4,6
60.0007,0,0,0,10,0
61.0007,0,0,0,5,5
62.0007,0,0,0,10,0
63.0007,0,0,0,1,9
65.0008,0,0,0,0,10
73.0007,0,0,0,9,1
73.0008,0,0,0,1,9
74.0008,0,0,0,9,1
75.0008,0,0,0,6,4
75.0008,0,0,0,0,10
76.0008,0,0,0,6,4
77.0008,0,0,0,7,3
77.0008,0,0,0,0,10
78.0008,0,0,0,3,7
79.0008,0,0,0,10,0
80.0008,0,0,0,2,8
81.0008,0,0,0,10,0
82.0009,0,0,0,5,5
84.0009,0,0,0,10,0
85.0009,0,0,0,4,6
85.0009,0,0,0,2,8
86.0009,0,0,0,8,2
87.0009,0,0,0,1,9
89.0009,0,0,0,8,2
90.001,0,0,0,0,10
91.001,0,0,0,8,2
91.001,0,0,0,0,10
92.001,0,0,0,8,2
92.001,0,0,0,1,9
94.001,0,0,0,8,2
95.0011,0,0,0,6,4
96.0011,0,0,0,1,9
97.0011,0,0,0,3,7
99.0009,0,0,0,5,5
99.0011,0,0,0,10,0
100.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,7,3
101.001,0,0,0,0,10
103.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,6,4
110.001,0,0,0,10,0
111.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,6,4
126.001,0,0,0,2,8
128.001,0,0,0,6,4
129.001,0,0,0,10,0
129.001,0,0,0,5,5
131.001,0,0,0,10,0
131.001,0,0,0,6,4
132.001,0,0,0,5,5
132.001,0,0,0,4,6
132.001,0,0,0,3,7
132.001,0,0,0,0,10
133.001,0,0,0,1,9
134.001,0,0,0,5,5
134.001,0,0,0,6,4
134.001,0,0,0,9,1
134.001,0,0,0,7,3
135.001,0,0,0,2,8
136.001,0,0,0,7,3
144.002,0,0,0,0,10
145.002,0,0,0,7,3
145.002,0,0,0,2,8
146.001,0,0,0,3,7
146.002,0,0,0,8,2
147.002,0,0,0,0,10
149.001,0,0,0,2,8
153.002,0,0,0,1,9
156.002,0,0,0,2,8
159.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
174.002,0,0,0,10,0
182.002,0,0,0,8,2
185.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,4,6
211.002,0,0,0,1,9
213.002,0,0,0,4,6
214.002,0,0,0,1,9
215.002,0,0,0,4,6
216.002,0,0,0,0,10
217.002,0,0,0,4,6
217.002,0,0,0,0,10
220.002,0,0,0,4,6
222.002,0,0,0,10,0
222.002,0,0,0,4,6
223.002,0,0,0,2,8
224.002,0,0,0,8,2
225.002,0,0,0,5,5
226.002,0,0,0,7,3
227.002,0,0,0,1,9
228.002,0,0,0,7,3
229.002,0,0,0,2,8
229.002,0,0,0,0,10
230.002,0,0,0,5,5
230.002,0,0,0,4,6
231.002,0,0,0,6,4
233.002,0,0,0,7,3
235.002,0,0,0,10,0
235.003,0,0,0,9,1
235.003,0,0,0,0,10
237.003,0,0,0,9,1
237.003,0,0,0,3,7
238.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,1,9
244.003,0,0,0,10,0
246.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,2,8
263.003,0,0,0,1,9
265.003,0,0,0,9,1
266.003,0,0,0,4,6
266.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,9,1
268.003,0,0,0,1,9
270.003,0,0,0,9,1
271.003,0,0,0,3,7
274.003,0,0,0,9,1
275.003,0,0,0,0,10
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,4,6
279.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,0,10
291.003,0,0,0,6,4
291.003,0,0,0,4,6
294.003,0,0,0,8,2
294.003,0,0,0,10,0
302.003,0,0,0,2,8
304.003,0,0,0,10,0
307.003,0,0,0,1,9
310.003,0,0,0,10,0
311.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,3,7
315.003,0,0,0,10,0
316.003,0,0,0,4,6
327.003,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,0,10
334.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,5,5
343.004,0,0,0,2,8
344.004,0,0,0,7,3
346.004,0,0,0,1,9
347.004,0,0,0,7,3
348.004,0,0,0,2,8
349.004,0,0,0,7,3
352.004,0,0,0,4,6
353.004,0,0,0,7,3
354.004,0,0,0,1,9
355.004,0,0,0,0,10
356.004,0,0,0,6,4
356.004,0,0,0,7,3
357.004,0,0,0,10,0
357.004,0,0,0,3,7
360.004,0,0,0,1,9
361.004,0,0,0,3,7
363.004,0,0,0,0,10
364.004,0,0,0,3,7
364.004,0,0,0,0,10
365.004,0,0,0,3,7
365.004,0,0,0,1,9
368.004,0,0,0,3,7
370.004,0,0,0,10,0
370.004,0,0,0,6,4
372.004,0,0,0,0,10
383.004,0,0,0,6,4
384.004,0,0,0,10,0
384.004,0,0,0,2,8
387.004,0,0,0,10,0
388.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,7,3
393.004,0,0,0,2,8
395.004,0,0,0,5,5
396.004,0,0,0,2,8
404.004,0,0,0,7,3
404.005,0,0,0,1,9
405.005,0,0,0,7,3
405.005,0,0,0,6,4
406.005,0,0,0,7,3
411.004,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,6,4
414.005,0,0,0,10,0
415.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,2,8
442.005,0,0,0,7,3
443.005,0,0,0,1,9
446.005,0,0,0,4,6
451.005,0,0,0,0,10
456.005,0,0,0,6,4
456.005,0,0,0,0,10
459.005,0,0,0,6,4
461.005,0,0,0,10,0
462.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,3,7
469.005,0,0,0,10,0
470.005,0,0,0,4,6
471.005,0,0,0,0,10
472.005,0,0,0,6,4
472.005,0,0,0,1,9
473.005,0,0,0,6,4
473.005,0,0,0,5,5
473.005,0,0,0,0,10
474.005,0,0,0,4,6
476.005,0,0,0,9,1
476.005,0,0,0,8,2
478.005,0,0,0,1,9
481.005,0,0,0,8,2
482.005,0,0,0,5,5
483.005,0,0,0,6,4
484.005,0,0,0,2,8
487.005,0,0,0,6,4
488.005,0,0,0,7,3
488.005,0,0,0,0,10
490.005,0,0,0,7,3
490.005,0,0,0,2,8
493.005,0,0,0,7,3
494.006,0,0,0,2,8
496.005,0,0,0,5,5
497.006,0,0,0,10,0
497.006,0,0,0,5,5
497.006,0,0,0,3,7
499.006,0,0,0,8,2
499.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
502.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,1,9
548.006,0,0,0,10,0
548.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,3,7
560.006,0,0,0,0,10
562.006,0,0,0,3,7
563.006,0,0,0,10,0
563.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,1,9
568.006,0,0,0,10,0
569.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,4,6
573.006,0,0,0,10,0
574.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,7,3
579.006,0,0,0,10,0
580.006,0,0,0,0,10
590.006,0,0,0,10,0
611.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,1,9
635.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
640.007,0,0,0,4,6
642.007,0,0,0,10,0
643.007,0,0,0,6,4
644.007,0,0,0,10,0
645.007,0,0,0,3,7
646.007,0,0,0,10,0
669.008,0,0,0,8,2
670.008,0,0,0,10,0
671.008,0,0,0,0,10
