time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
2.00008,0,0,0,10,0
3.00006,0,0,0,8,2
3.00008,0,0,0,3,7
4.00006,0,0,0,5,5
4.00008,0,0,0,10,0
5.00008,0,0,0,3,7
13.0002,0,0,0,2,8
14.0002,0,0,0,0,10
16.0002,0,0,0,1,9
17.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,3,7
21.0003,0,0,0,1,9
24.0003,0,0,0,3,7
25.0004,0,0,0,2,8
26.0004,0,0,0,3,7
30.0004,0,0,0,1,9
31.0004,0,0,0,3,7
35.0003,0,0,0,10,0
35.0005,0,0,0,3,7
37.0005,0,0,0,10,0
38.0005,0,0,0,2,8
38.0006,0,0,0,0,10
41.0005,0,0,0,8,2
41.0006,0,0,0,10,0
41.0006,0,0,0,4,6
44.0006,0,0,0,10,0
45.0006,0,0,0,5,5
45.0006,0,0,0,3,7
47.0006,0,0,0,5,5
47.0006,0,0,0,2,8
50.0007,0,0,0,1,9
56.0006,0,0,0,6,4
62.0006,0,0,0,9,1
62.0007,0,0,0,10,0
66.001,0,0,0,4,6
77.001,0,0,0,10,0
77.0011,0,0,0,4,6
80.0011,0,0,0,10,0
81.0012,0,0,0,2,8
83.0012,0,0,0,0,10
86.0012,0,0,0,2,8
86.0012,0,0,0,0,10
87.0012,0,0,0,2,8
88.0013,0,0,0,1,9
89.0013,0,0,0,2,8
93.0012,0,0,0,10,0
93.0013,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,6,4
122.001,0,0,0,1,9
124.001,0,0,0,5,5
125.001,0,0,0,10,0
125.001,0,0,0,5,5
125.001,0,0,0,1,9
127.001,0,0,0,6,4
127.001,0,0,0,10,0
127.001,0,0,0,5,5
128.001,0,0,0,0,10
129.001,0,0,0,5,5
133.002,0,0,0,4,6
133.002,0,0,0,1,9
135.002,0,0,0,2,8
141.001,0,0,0,7,3
141.002,0,0,0,4,6
141.002,0,0,0,2,8
142.002,0,0,0,4,6
143.002,0,0,0,7,3
143.002,0,0,0,10,0
143.002,0,0,0,3,7
146.002,0,0,0,10,0
146.002,0,0,0,7,3
146.002,0,0,0,0,10
149.002,0,0,0,7,3
149.002,0,0,0,0,10
151.002,0,0,0,7,3
151.002,0,0,0,1,9
154.002,0,0,0,7,3
158.002,0,0,0,10,0
169.002,0,0,0,5,5
172.002,0,0,0,10,0
172.002,0,0,0,5,5
