time,energy,event_type,wattmin,epower
289.004,514206,e,2100,1980
289.004,514206,s,2100,1500
290.004,516126,e,2100,1920
299.004,529626,s,2100,1500
302.004,534666,e,2100,1680
303.004,536166,s,2100,1500
305.004,539886,e,2100,1860
321.004,563887,s,2100,1500
324.004,570007,e,2100,2040
329.005,577507,s,2100,1500
331.005,580627,e,2100,1560
335.005,586627,s,2100,1500
336.005,588367,s,2100,1740
337.005,590287,s,2100,1920
338.005,592327,e,2100,2040
338.005,592327,e,2100,1800
339.005,594007,e,2100,1680
339.005,594007,s,2100,1500
340.005,595927,e,2100,1920
340.005,595927,s,2100,1500
341.005,598027,e,2100,2100
345.005,604027,s,2100,1500
346.005,605887,s,2100,1860
349.005,612187,e,2100,2100
349.005,612187,s,2100,1860
349.005,612187,s,2100,2040
350.005,614287,e,2100,2100
352.005,618127,e,2100,1920
357.005,627427,e,2100,1860
357.005,627427,s,2100,1500
359.005,630907,e,2100,1740
360.005,632408,s,2100,1500
363.005,638348,e,2100,1980
364.005,639848,s,2100,1500
366.005,643808,e,2100,1980
366.005,643808,s,2100,1500
366.005,643808,s,2100,1620
367.005,645608,e,2100,1800
368.005,647228,e,2100,1620
368.005,647228,s,2100,1500
370.005,651188,e,2100,1980
371.005,652688,s,2100,1500
374.005,658628,e,2100,1980
375.005,660128,s,2100,1500
377.005,664328,e,2100,2100
377.005,664328,s,2100,1500
377.005,664328,s,2100,1680
378.005,666428,e,2100,2100
378.005,666428,s,2100,1680
380.005,670628,e,2100,2100
380.005,670628,e,2100,1920
381.005,672128,s,2100,1500
383.005,676088,e,2100,1980
384.005,677588,s,2100,1500
384.005,677588,s,2100,1740
386.005,681788,e,2100,2100
386.005,681788,e,2100,1860
387.005,683288,s,2100,1500
389.005,687488,e,2100,2100
389.005,687488,s,2100,1500
392.005,693428,e,2100,1980
392.005,693428,s,2100,1500
392.005,693428,s,2100,1620
393.005,695228,e,2100,1800
394.006,696848,s,2100,1620
395.005,698828,e,2100,1980
395.006,698828,s,2100,1860
405.006,719228,e,2100,2040
406.006,721089,s,2100,1860
407.006,723129,e,2100,2040
408.006,724988,e,2100,1860
408.006,724989,s,2100,1500
409.006,727089,e,2100,2100
409.006,727089,s,2100,1500
412.006,733029,e,2100,1980
413.006,734529,s,2100,1500
415.006,738729,e,2100,2100
415.006,738729,s,2100,1500
417.006,742929,e,2100,2100
417.006,742929,s,2100,1500
417.006,742929,s,2100,1740
418.006,744849,e,2100,1920
420.006,748329,e,2100,1740
421.006,749829,s,2100,1500
424.006,755949,e,2100,2040
425.006,757449,s,2100,1500
425.006,757449,s,2100,1800
426.006,759549,e,2100,2100
426.006,759549,e,2100,1800
426.006,759549,s,2100,1500
427.006,761289,e,2100,1740
427.006,761289,s,2100,NA
428.006,763149,s,2100,1860
429.006,765249,e,2100,2100
429.006,765249,s,2100,1860
430.006,767289,e,2100,2040
441.006,787749,e,2100,1860
445.006,793749,s,2100,1500
447.006,797829,e,2100,2040
448.006,799329,s,2100,1500
451.006,805449,e,2100,2040
452.006,806950,s,2100,1500
454.006,810790,e,2100,1920
455.006,812290,s,2100,1500
457.006,816490,e,2100,2100
457.006,816490,s,2100,1500
459.006,820570,e,2100,2040
460.006,822070,s,2100,1500
463.006,828370,e,2100,2100
463.007,828370,s,2100,1500
466.007,834130,e,2100,1920
467.007,835630,s,2100,1500
467.007,835630,s,2100,1800
469.007,839830,e,2100,2100
469.007,839830,s,2100,1800
470.007,841810,e,2100,1980
470.007,841810,e,2100,1680
470.007,841810,s,2100,1500
472.007,845410,e,2100,1800
473.007,846910,s,2100,1500
474.007,848770,s,2100,1860
476.007,852970,e,2100,2100
476.007,852970,s,2100,1740
487.007,875410,e,2100,2040
489.007,879010,s,2100,1800
491.007,883210,e,2100,2100
491.007,883210,s,2100,1800
491.007,883210,e,2100,1920
492.007,884830,s,2100,1620
493.007,886930,e,2100,2100
493.007,886930,s,2100,1620
495.007,891010,e,2100,2040
496.007,892630,s,2100,1620
501.007,903130,e,2100,2100
502.007,905110,s,2100,1980
503.007,907210,e,2100,2100
507.007,915130,s,2100,1980
509.007,919330,e,2100,2100
509.007,919330,s,2100,1620
510.007,921310,e,2100,1980
510.007,921310,e,2100,1620
511.007,922810,s,2100,1500
514.007,928570,e,2100,1920
515.007,930070,s,2100,1500
516.007,932170,e,2100,2100
516.007,932170,s,2100,1500
516.007,932170,s,2100,1860
517.007,934210,e,2100,2040
518.007,935890,e,2100,1680
518.007,935890,s,2100,1500
519.007,937750,s,2100,1860
519.007,937750,s,2100,1920
520.007,939790,e,2100,2040
521.007,941710,e,2100,1920
522.007,943270,e,2100,1560
522.007,943270,s,2100,1500
524.007,947350,e,2100,2040
524.007,947351,s,2100,1500
525.007,949391,e,2100,2040
526.007,950891,s,2100,1500
526.007,950891,s,2100,1920
529.007,957011,e,2100,2040
539.007,976211,e,2100,1920
539.007,976211,s,2100,1500
540.007,978071,s,2100,1860
543.007,983831,e,2100,1920
545.007,987551,s,2100,1860
548.007,993851,e,2100,2100
550.007,997571,e,2100,1860
550.007,997571,s,2100,1500
551.007,999551,e,2100,1980
552.007,1.00105e+06,s,2100,1500
555.007,1.00735e+06,e,2100,2100
555.007,1.00735e+06,s,2100,1500
557.007,1.01131e+06,e,2100,1980
558.007,1.01281e+06,s,2100,1500
559.007,1.01491e+06,e,2100,2100
559.008,1.01491e+06,s,2100,1500
561.008,1.01875e+06,e,2100,1920
562.008,1.02025e+06,s,2100,1500
564.008,1.02409e+06,e,2100,1920
565.008,1.02559e+06,s,2100,1500
566.008,1.02763e+06,e,2100,2040
567.008,1.02913e+06,s,2100,1500
568.008,1.03123e+06,e,2100,2100
568.008,1.03123e+06,s,2100,1500
571.008,1.03753e+06,e,2100,2100
571.008,1.03753e+06,s,2100,1500
571.008,1.03753e+06,s,2100,1620
572.008,1.03963e+06,e,2100,2100
572.008,1.03963e+06,s,2100,1620
575.008,1.04557e+06,e,2100,1980
576.008,1.04719e+06,s,2100,1620
578.008,1.05103e+06,s,2100,1920
579.008,1.05313e+06,e,2100,2100
579.008,1.05313e+06,s,2100,1800
579.008,1.05313e+06,s,2100,1920
580.008,1.05523e+06,e,2100,2100
581.008,1.05721e+06,e,2100,1980
581.008,1.05721e+06,e,2100,1800
582.008,1.05883e+06,s,2100,1620
583.008,1.06087e+06,e,2100,2040
584.008,1.06279e+06,e,2100,1920
585.008,1.06429e+06,s,2100,1500
587.008,1.06849e+06,e,2100,2100
587.008,1.06849e+06,s,2100,1500
590.008,1.07461e+06,e,2100,2040
591.008,1.07611e+06,s,2100,1500
592.008,1.07803e+06,e,2100,1920
593.008,1.07953e+06,s,2100,1500
596.008,1.08565e+06,e,2100,2040
597.008,1.08715e+06,s,2100,1500
598.008,1.08919e+06,e,2100,2040
599.008,1.09069e+06,s,2100,1500
600.008,1.09273e+06,e,2100,2040
601.008,1.09423e+06,s,2100,1500
602.008,1.09603e+06,s,2100,1800
604.008,1.10023e+06,e,2100,2100
604.008,1.10023e+06,s,2100,1800
616.008,1.12543e+06,e,2100,2100
618.008,1.12903e+06,e,2100,1800
619.008,1.13053e+06,s,2100,1500
619.008,1.13053e+06,s,2100,1680
620.008,1.13257e+06,e,2100,2040
622.008,1.13593e+06,e,2100,1680
622.008,1.13593e+06,s,2100,1500
623.008,1.13785e+06,s,2100,1920
624.008,1.13995e+06,e,2100,2100
625.008,1.14187e+06,e,2100,1920
625.008,1.14187e+06,s,2100,1500
628.008,1.14709e+06,e,2100,1740
629.008,1.14859e+06,s,2100,1500
629.008,1.14859e+06,s,2100,1800
630.008,1.15063e+06,e,2100,2040
631.008,1.15237e+06,e,2100,1740
631.008,1.15237e+06,s,2100,1500
632.008,1.15417e+06,s,2100,1800
633.008,1.15621e+06,e,2100,2040
634.008,1.15801e+06,e,2100,1800
634.008,1.15801e+06,s,2100,1500
636.009,1.16161e+06,s,2100,1800
637.008,1.16359e+06,e,2100,1980
637.009,1.16359e+06,s,2100,1680
639.009,1.16779e+06,e,2100,2100
640.009,1.16971e+06,e,2100,1920
641.009,1.17121e+06,s,2100,1500
643.009,1.17517e+06,e,2100,1980
644.009,1.17667e+06,s,2100,1500
644.009,1.17667e+06,s,2100,1740
645.009,1.17877e+06,e,2100,2100
645.009,1.17877e+06,s,2100,1740
648.009,1.18507e+06,e,2100,2100
648.009,1.18507e+06,s,2100,1740
651.009,1.19137e+06,e,2100,2100
651.009,1.19137e+06,s,2100,1740
654.009,1.19677e+06,e,2100,1800
655.009,1.19851e+06,s,2100,1740
657.009,1.20271e+06,e,2100,2100
657.009,1.20271e+06,e,2100,1860
658.009,1.20421e+06,s,2100,1500
659.009,1.20625e+06,e,2100,2040
660.009,1.20775e+06,s,2100,1500
662.009,1.21147e+06,e,2100,1860
663.009,1.21297e+06,s,2100,1500
664.009,1.21501e+06,e,2100,2040
665.009,1.21651e+06,s,2100,1500
678.009,1.24147e+06,e,2100,1920
679.009,1.24297e+06,s,2100,1500
690.009,1.26607e+06,e,2100,2100
690.009,1.26607e+06,s,2100,1500
692.009,1.26979e+06,e,2100,1860
693.009,1.27129e+06,s,2100,1500
695.009,1.27501e+06,e,2100,1860
698.009,1.27951e+06,s,2100,1500
700.009,1.28347e+06,e,2100,1980
701.009,1.28497e+06,s,2100,1500
712.009,1.30807e+06,e,2100,2100
712.009,1.30807e+06,s,2100,1500
715.009,1.31437e+06,e,2100,2100
