time,energy,event_type,wattmin,epower
234.002,454804,s,2100,1800
235.002,456724,e,2100,1920
236.002,458344,s,2100,1620
237.002,460384,e,2100,2040
241.003,468064,s,2100,1920
244.003,474364,e,2100,2100
251.002,487804,e,2100,1920
251.003,487804,s,2100,1500
252.003,489544,e,2100,1740
252.003,489544,s,2100,1500
254.003,493144,s,2100,1800
255.003,495244,e,2100,2100
255.003,495244,e,2100,1800
256.003,496744,s,2100,1500
256.003,496744,s,2100,1860
257.003,498844,e,2100,2100
259.003,502564,e,2100,1860
259.003,502564,s,2100,1500
261.003,506644,e,2100,2040
262.003,508144,s,2100,1500
265.003,514264,e,2100,2040
266.003,515764,s,2100,1500
269.003,521884,e,2100,2040
270.003,523384,s,2100,1500
271.003,525304,e,2100,1920
272.003,526804,s,2100,1500
283.003,549244,e,2100,2040
283.003,549245,s,2100,1500
286.003,555365,e,2100,2040
287.003,556865,s,2100,1500
287.003,556865,s,2100,1920
289.003,560945,e,2100,2040
290.003,562565,s,2100,1620
292.003,566525,s,2100,1980
295.003,572825,e,2100,2100
295.003,572825,s,2100,1980
296.003,574925,e,2100,2100
300.003,582845,e,2100,1980
300.003,582845,s,2100,1620
301.003,584885,e,2100,2040
301.003,584885,e,2100,1920
302.003,586385,s,2100,1500
302.003,586385,s,2100,1740
303.003,588425,e,2100,2040
304.003,590165,s,2100,1740
305.003,592205,e,2100,2040
306.003,594005,e,2100,1800
306.003,594005,s,2100,1500
307.004,595805,s,2100,1800
309.003,599765,e,2100,1980
310.004,601445,e,2100,1680
311.004,602945,s,2100,1500
313.004,606905,e,2100,1980
314.004,608405,s,2100,1500
315.004,610385,e,2100,1980
316.004,611885,s,2100,1500
316.004,611886,s,2100,1740
317.004,613685,e,2100,1800
317.004,613686,e,2100,1560
318.004,615186,s,2100,1500
321.004,621486,e,2100,2100
321.004,621486,s,2100,1500
321.004,621486,s,2100,1620
322.004,623526,e,2100,2040
322.004,623526,e,2100,1920
323.004,625026,s,2100,1500
324.004,627126,e,2100,2100
324.004,627126,s,2100,1500
324.004,627126,s,2100,1980
326.004,631326,e,2100,2100
327.004,633306,e,2100,1980
327.004,633306,s,2100,1500
327.004,633306,s,2100,1800
327.004,633306,s,2100,1860
330.004,639426,e,2100,2040
330.004,639426,e,2100,1740
331.004,640986,s,2100,1560
331.004,640986,s,2100,1920
332.004,643086,e,2100,2100
332.004,643086,s,2100,1920
333.004,645126,e,2100,2040
334.004,647046,e,2100,1920
334.004,647046,s,2100,1560
334.004,647046,s,2100,1920
334.004,647046,s,2100,1980
335.004,649146,e,2100,2100
335.004,649146,s,2100,1980
336.004,651246,e,2100,2100
337.004,653286,e,2100,2040
337.004,653286,e,2100,1980
337.004,653286,s,2100,1620
338.004,655266,e,2100,1980
338.004,655266,e,2100,1860
339.004,656766,s,2100,1500
341.004,660966,e,2100,2100
341.004,660966,s,2100,1500
344.004,667086,e,2100,2040
345.004,668586,s,2100,1500
347.004,672666,e,2100,2040
348.004,674166,s,2100,1500
350.004,678366,e,2100,2100
350.004,678366,s,2100,1500
350.004,678366,s,2100,2040
352.004,682566,e,2100,2100
353.004,684606,e,2100,2040
353.004,684606,s,2100,1500
353.004,684606,s,2100,1680
353.004,684606,s,2100,1860
354.004,686706,e,2100,2100
354.004,686706,e,2100,1920
355.004,688446,s,2100,1740
356.004,690546,e,2100,2100
356.004,690546,e,2100,NA
357.004,692046,s,2100,1500
358.004,694086,e,2100,2040
359.004,695586,s,2100,1500
361.004,699786,e,2100,2100
361.004,699786,s,2100,1500
363.004,703746,e,2100,1980
364.004,705246,s,2100,1500
366.004,709326,e,2100,2040
367.004,710827,s,2100,1500
367.004,710827,s,2100,1740
368.004,712927,e,2100,2100
368.004,712927,s,2100,1740
368.004,712927,s,2100,1860
369.004,715027,e,2100,2100
370.004,717007,e,2100,1980
370.004,717007,e,2100,1740
370.004,717007,s,2100,1500
370.004,717007,s,2100,1860
371.004,719107,e,2100,2100
371.004,719107,e,2100,1740
371.004,719107,s,2100,NA
374.004,724507,e,2100,1800
375.005,726007,s,2100,1500
375.005,726007,s,2100,1920
375.005,726007,s,2100,1980
376.005,728047,e,2100,2040
377.005,730027,e,2100,1980
378.005,731947,e,2100,1920
378.005,731947,s,2100,1500
379.005,733567,s,2100,1620
381.005,737647,e,2100,2040
381.005,737647,e,2100,1920
382.005,739147,s,2100,1500
384.005,743227,e,2100,2040
385.005,744727,s,2100,1500
390.005,754027,s,2100,1860
397.005,768307,e,2100,2040
397.005,768307,s,2100,1680
399.005,772507,e,2100,2100
401.005,775867,e,2100,1680
401.005,775867,s,2100,1500
402.005,777847,e,2100,1980
403.005,779347,s,2100,1500
404.005,781387,e,2100,2040
405.005,782887,s,2100,1500
405.005,782887,s,2100,1920
406.005,784867,e,2100,1980
407.005,786427,s,2100,1560
415.005,801307,e,2100,1860
415.005,801308,s,2100,1800
420.005,811807,e,2100,2100
420.005,811807,s,2100,1800
423.005,817927,e,2100,2040
424.005,819728,s,2100,1800
426.005,823928,e,2100,2100
427.005,825728,s,2100,1800
429.005,829928,e,2100,2100
434.005,838928,s,2100,1800
442.005,855728,e,2100,2100
444.005,859328,e,2100,1800
445.005,860828,s,2100,1500
460.005,891428,e,2100,2040
460.005,891428,s,2100,1500
460.005,891428,s,2100,1740
460.005,891428,s,2100,1860
461.005,893528,e,2100,2100
462.005,895508,e,2100,1980
463.005,897248,s,2100,1740
465.005,901448,e,2100,2100
465.005,901448,s,2100,1740
467.005,905648,e,2100,2100
470.005,910868,e,2100,1740
470.006,910868,s,2100,1500
473.006,916988,e,2100,2040
474.006,918488,s,2100,1500
477.006,924608,e,2100,2040
478.006,926108,s,2100,1500
478.006,926108,s,2100,1860
490.006,951308,e,2100,2100
490.006,951308,s,2100,1740
492.006,955148,e,2100,1920
492.006,955148,e,2100,1680
493.006,956649,s,2100,1500
507.006,984369,e,2100,1980
507.006,984369,s,2100,1500
510.006,990129,e,2100,1920
511.006,991629,s,2100,1500
511.006,991629,s,2100,1740
513.006,995709,e,2100,2040
514.006,997449,e,2100,1740
514.006,997449,s,2100,1500
516.006,1.00117e+06,e,2100,1860
516.006,1.00117e+06,s,2100,1500
517.006,1.00315e+06,e,2100,1980
518.006,1.00465e+06,s,2100,1500
521.006,1.01095e+06,e,2100,2100
521.006,1.01095e+06,s,2100,1500
523.006,1.01479e+06,e,2100,1920
524.006,1.01629e+06,s,2100,1500
527.006,1.02259e+06,e,2100,2100
527.006,1.02259e+06,s,2100,1500
530.006,1.02871e+06,e,2100,2040
531.006,1.03021e+06,s,2100,1500
534.006,1.03633e+06,e,2100,2040
535.006,1.03783e+06,s,2100,1500
537.006,1.04191e+06,e,2100,2040
538.006,1.04341e+06,s,2100,1500
540.006,1.04761e+06,e,2100,2100
540.006,1.04761e+06,s,2100,1500
542.006,1.05181e+06,e,2100,2100
556.007,1.07281e+06,s,2100,1500
558.007,1.07665e+06,e,2100,1920
592.007,1.12765e+06,s,2100,1500
594.007,1.13185e+06,e,2100,2100
594.007,1.13185e+06,s,2100,1500
595.007,1.13389e+06,e,2100,2040
656.008,1.22539e+06,s,2100,1500
668.008,1.24987e+06,e,2100,2040
668.008,1.24987e+06,s,2100,1500
681.008,1.27639e+06,e,2100,2040
681.008,1.27639e+06,s,2100,1500
683.008,1.28047e+06,e,2100,2040
684.008,1.28197e+06,s,2100,1500
685.008,1.28395e+06,e,2100,1980
686.008,1.28545e+06,s,2100,1500
689.008,1.29139e+06,e,2100,1980
