time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
1.00006,1800.1,e,2100,2100
3.00008,5400.13,s,2100,1800
5.00008,9240.13,e,2100,1920
9.00017,16440.3,s,2100,1800
12.0002,22020.3,e,2100,1860
14,25620,e,2100,1800
14.0002,25620.4,s,2100,1500
14.0003,25620.4,s,2100,1860
16.0002,29700.4,e,2100,2040
16.0003,29700.4,e,2100,1680
17.0003,31200.4,s,2100,1500
26.0004,47940.7,s,2100,1860
28.0004,52020.7,e,2100,2040
32.0003,59460.4,e,2100,1860
32.0005,59460.8,s,2100,1500
34.0005,63540.8,e,2100,2040
35.0006,65040.8,s,2100,1500
37.0006,68160.8,e,2100,1560
37.0006,68160.9,s,2100,1500
39.0006,71760.9,s,2100,1800
40.0006,73680.9,e,2100,1920
41.0006,75300.9,e,2100,1620
41.0006,75301,s,2100,1500
44.0006,81061,e,2100,1920
51.0008,91561.2,s,2100,1500
53.0008,95281.2,e,2100,1860
53.0008,95281.2,s,2100,1500
53.0008,95281.2,s,2100,1680
54.0009,97021.3,s,2100,1740
55.0008,99121.2,e,2100,2100
68.0008,124081,e,2100,1920
68.0009,124081,e,2100,1860
68.001,124082,s,2100,1500
69.0011,126062,s,2100,1980
71.0011,130142,e,2100,2040
83.001,153902,e,2100,1980
83.0012,153902,s,2100,1500
83.0013,153902,s,2100,1800
86.0012,160202,e,2100,2100
86.0013,160202,e,2100,1800
86.0013,160202,s,2100,1500
87.0013,161942,s,2100,1740
88.0013,164042,e,2100,2100
90.0013,167762,e,2100,1860
90.0013,167762,s,2100,1500
92.0014,171602,s,2100,1920
93.0014,173702,e,2100,2100
96.0014,179462,s,2100,1920
97.0014,181562,e,2100,2100
100.001,187322,s,2100,1920
102.001,191282,e,2100,1980
105.001,197042,e,2100,1920
105.002,197042,s,2100,1500
105.002,197042,s,2100,1980
106.002,199082,e,2100,2040
108.002,202202,s,2100,1560
111.002,207602,e,2100,1800
111.002,207602,s,2100,1560
114.002,213002,e,2100,1800
114.002,213003,s,2100,1560
115.002,214623,s,2100,1620
119.002,223022,e,2100,2100
128.002,241383,e,2100,2040
