time,energy,event_type,wattmin,epower
135.002,258722,e,2100,1980
135.002,258723,s,2100,1500
150.002,290223,e,2100,2100
150.002,290223,s,2100,1500
152.002,294183,e,2100,1980
153.002,295683,s,2100,1500
153.002,295683,s,2100,1860
155.002,299763,e,2100,2040
156.002,301623,e,2100,1860
157.002,303123,s,2100,1500
170.002,330423,e,2100,2100
170.002,330423,s,2100,1500
171.002,332343,e,2100,1920
172.002,333843,s,2100,1500
178.002,345363,s,2100,1920
178.002,345363,s,2100,1980
179.002,347403,e,2100,2040
179.002,347403,e,2100,1980
186.002,360843,e,2100,1920
186.002,360843,s,2100,1500
189.002,366963,e,2100,2040
190.002,368463,s,2100,1500
193.002,374583,e,2100,2040
194.002,376083,s,2100,1500
196.002,379803,s,2100,1860
196.002,379803,s,2100,1980
197.002,381903,e,2100,2100
197.002,381903,s,2100,1740
198.002,384003,e,2100,2100
208.002,403803,e,2100,1980
211.002,409383,e,2100,1860
211.003,409384,s,2100,1500
212.003,411184,e,2100,1800
213.003,412684,s,2100,1500
216.003,418624,e,2100,1980
217.003,420124,s,2100,1500
218.003,422104,e,2100,1980
219.003,423604,s,2100,1500
230.003,444724,e,2100,1920
230.003,444724,s,2100,1500
233.003,451024,e,2100,2100
233.003,451024,s,2100,1500
236.003,456784,e,2100,1920
237.003,458284,s,2100,1500
239.003,462244,e,2100,1980
240.003,463744,s,2100,1500
240.003,463744,s,2100,1920
243.003,470044,e,2100,2100
243.003,470044,e,2100,1680
243.003,470044,s,2100,NA
244.003,471964,e,2100,1920
244.003,471964,s,2100,1500
246.003,475924,e,2100,1980
247.003,477424,s,2100,1500
247.003,477425,s,2100,1740
248.003,479524,e,2100,2100
248.003,479525,e,2100,1860
248.003,479525,s,2100,NA
248.003,479525,s,2100,1740
248.003,479525,s,2100,1980
249.003,481625,e,2100,2100
251.003,485345,e,2100,1860
252.003,487085,s,2100,1740
254.003,491285,e,2100,2100
254.003,491285,s,2100,1740
262.003,508085,e,2100,2100
264.003,511805,e,2100,1860
265.003,513305,s,2100,1500
268.003,519065,e,2100,1920
269.003,520565,s,2100,1500
269.003,520565,s,2100,1920
270.003,522665,e,2100,2100
275.003,532265,s,2100,1920
278.003,538205,e,2100,1980
279.003,540125,s,2100,1920
282.003,546425,e,2100,2100
283.003,548345,e,2100,1920
283.003,548345,s,2100,1500
285.003,552425,e,2100,2040
286.003,553925,s,2100,1500
287.003,556025,e,2100,2100
287.003,556025,s,2100,1500
288.003,558005,e,2100,1980
289.003,559505,s,2100,1500
289.003,559505,s,2100,1740
290.003,561605,e,2100,2100
290.003,561605,s,2100,1740
291.003,563405,e,2100,1800
291.003,563405,s,2100,1560
293.003,567605,e,2100,2100
304.003,590045,e,2100,2040
304.004,590046,s,2100,1500
307.004,596166,e,2100,2040
308.004,597666,s,2100,1500
309.004,599706,e,2100,2040
310.004,601206,s,2100,1500
311.004,603246,e,2100,2040
312.004,604746,s,2100,1500
315.004,611046,e,2100,2100
315.004,611046,s,2100,1500
317.004,615006,e,2100,1980
318.004,616506,s,2100,1500
321.004,622806,e,2100,2100
321.004,622806,s,2100,1500
333.004,648006,e,2100,2100
333.004,648006,s,2100,1500
333.004,648006,s,2100,1920
335.004,652206,e,2100,2100
335.004,652206,s,2100,1680
336.004,654246,e,2100,2040
337.004,656106,s,2100,1860
338.004,658206,e,2100,2100
338.004,658206,s,2100,1740
339.004,660306,e,2100,2100
339.004,660306,s,2100,1740
340.004,662286,e,2100,1980
341.004,664026,e,2100,1740
341.004,664026,s,2100,1500
342.004,665586,s,2100,1560
343.004,667686,e,2100,2100
345.004,671766,e,2100,2040
345.004,671766,s,2100,1500
348.004,677886,e,2100,2040
349.004,679386,s,2100,1500
350.004,681486,e,2100,2100
350.004,681486,s,2100,1500
351.004,683526,e,2100,2040
352.004,685026,s,2100,1500
355.004,690966,e,2100,1980
356.004,692466,s,2100,1500
370.004,721866,e,2100,2100
370.004,721866,s,2100,1500
371.004,723606,s,2100,1740
372.004,725526,e,2100,1920
373.004,727266,s,2100,1740
376.004,733566,e,2100,2100
379.004,738787,s,2100,1740
380.004,740827,e,2100,2040
381.004,742567,s,2100,1740
382.004,744427,s,2100,1860
383.004,746527,e,2100,2100
384.004,748506,e,2100,1980
385.004,750247,s,2100,1740
387.004,754447,e,2100,2100
392.005,763147,s,2100,1740
394.005,767347,e,2100,2100
394.005,767347,s,2100,1740
396.004,770947,e,2100,1800
396.005,770947,s,2100,1560
398.005,774907,e,2100,1980
399.005,776467,s,2100,1560
404.005,786967,e,2100,2100
406.005,791047,s,2100,2040
409.005,797347,e,2100,2100
409.005,797347,s,2100,2040
411.005,801547,e,2100,2100
414.005,807667,e,2100,2040
414.005,807667,s,2100,1500
425.005,830107,e,2100,2040
425.005,830107,s,2100,1500
425.005,830107,s,2100,1620
426.005,832147,s,2100,2040
427.005,834247,e,2100,2100
428.005,836227,e,2100,1980
428.005,836227,e,2100,1920
429.005,837727,s,2100,1500
432.005,844027,e,2100,2100
432.005,844027,s,2100,1500
433.005,846067,s,2100,2040
444.005,869167,e,2100,2100
444.005,869167,s,2100,1560
445.005,871147,e,2100,1980
446.005,872707,s,2100,1560
448.005,876667,e,2100,1980
450.005,880508,s,2100,1920
453.005,886808,e,2100,2100
455.005,890648,s,2100,1920
457.005,894727,e,2100,2040
457.005,894728,s,2100,1620
459.005,898568,e,2100,1920
460.005,900188,s,2100,1620
461.005,902228,e,2100,2040
462.005,903848,s,2100,1620
464.005,908048,e,2100,2100
464.005,908048,s,2100,1620
466.005,912128,e,2100,2040
467.005,913748,s,2100,1620
468.005,915848,e,2100,2100
468.005,915848,s,2100,1620
470.005,919928,e,2100,2040
472.005,923768,s,2100,1920
474.005,927968,e,2100,2100
474.005,927968,s,2100,1920
476.005,932168,e,2100,2100
483.005,945608,e,2100,1920
483.005,945608,s,2100,1500
483.005,945608,s,2100,1980
484.005,947708,e,2100,2100
484.005,947708,s,2100,1620
486.005,951548,e,2100,1920
487.005,953348,s,2100,1800
487.006,953348,s,2100,2040
488.005,955448,e,2100,2100
488.006,955448,s,2100,1860
489.006,957548,e,2100,2100
489.006,957548,e,2100,NA
496.005,970148,e,2100,1800
496.006,970148,s,2100,1500
507.006,991268,e,2100,1920
507.006,991269,s,2100,1500
509.006,995469,e,2100,2100
509.006,995469,s,2100,1500
511.006,999309,e,2100,1920
512.006,1.00081e+06,s,2100,1500
520.006,1.01665e+06,s,2100,1980
522.006,1.02073e+06,e,2100,2040
525.006,1.02667e+06,e,2100,1980
525.006,1.02667e+06,s,2100,1500
526.006,1.02859e+06,e,2100,1920
527.006,1.03009e+06,s,2100,1500
530.006,1.03639e+06,e,2100,2100
530.006,1.03639e+06,s,2100,1500
533.006,1.04251e+06,e,2100,2040
534.006,1.04401e+06,s,2100,1500
536.006,1.04821e+06,e,2100,2100
536.006,1.04821e+06,s,2100,1500
536.006,1.04821e+06,s,2100,1620
537.006,1.05001e+06,e,2100,1800
538.006,1.05169e+06,s,2100,1680
539.006,1.05379e+06,e,2100,2100
541.006,1.05763e+06,e,2100,1920
541.006,1.05763e+06,s,2100,1500
543.006,1.06147e+06,e,2100,1920
544.006,1.06297e+06,s,2100,1500
545.006,1.06495e+06,e,2100,1980
546.006,1.06645e+06,s,2100,1500
548.006,1.07017e+06,e,2100,1860
549.006,1.07167e+06,s,2100,1500
562.006,1.09897e+06,e,2100,2100
562.006,1.09897e+06,s,2100,1500
574.006,1.12345e+06,e,2100,2040
574.007,1.12345e+06,s,2100,1500
585.007,1.14655e+06,e,2100,2100
585.007,1.14655e+06,s,2100,1500
586.007,1.14841e+06,e,2100,1860
587.007,1.14991e+06,s,2100,1500
590.007,1.15549e+06,e,2100,1860
591.007,1.15699e+06,s,2100,1500
601.007,1.17619e+06,e,2100,1920
601.007,1.17619e+06,s,2100,1500
602.007,1.17805e+06,e,2100,1860
603.007,1.17955e+06,s,2100,1500
605.007,1.18375e+06,e,2100,2100
605.007,1.18375e+06,s,2100,1500
616.007,1.20685e+06,e,2100,2100
616.007,1.20685e+06,s,2100,1500
618.007,1.21105e+06,e,2100,2100
618.007,1.21105e+06,s,2100,1500
619.007,1.21309e+06,e,2100,2040
620.007,1.21459e+06,s,2100,1500
621.007,1.21663e+06,e,2100,2040
622.007,1.21813e+06,s,2100,1500
624.007,1.22233e+06,e,2100,2100
