time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
3.00009,4980.14,s,2100,1500
4.00009,6780.14,e,2100,1800
5.00011,8280.16,s,2100,1500
8.00011,14580.2,e,2100,2100
8.00014,14580.2,s,2100,1500
8.00015,14580.2,s,2100,1860
9.00014,16560.2,e,2100,1980
9.00015,16560.2,e,2100,1620
10.0002,18060.2,s,2100,1500
12.0002,21660.2,e,2100,1800
13.0002,23160.3,s,2100,1500
28.0002,54660.3,e,2100,2100
28.0002,54660.3,s,2100,1500
28.0002,54660.3,s,2100,1980
29.0002,56760.3,e,2100,2100
29.0002,56760.4,s,2100,1980
29.0003,56760.4,s,2100,2040
30.0002,58860.4,e,2100,2100
30.0003,58860.4,e,2100,2040
31.0002,60840.3,e,2100,1980
31.0003,60840.4,s,2100,1500
33.0003,65040.4,e,2100,2100
34.0003,66540.5,s,2100,1500
37.0003,72840.4,e,2100,2100
37.0003,72840.5,s,2100,1500
37.0003,72840.5,s,2100,1860
40.0003,78960.5,e,2100,2040
41.0004,80820.6,s,2100,1860
44.0004,86940.6,e,2100,2040
46.0005,90660.7,s,2100,1860
49.0003,96600.5,e,2100,1980
49.0005,96600.7,e,2100,1620
49.0005,96600.8,s,2100,1500
50.0005,98520.8,s,2100,1920
51.0005,100621,e,2100,2100
52.0005,102541,s,2100,1920
52.0006,102541,s,2100,2040
53.0005,104641,e,2100,2100
54.0006,106621,e,2100,1980
55.0006,108541,s,2100,1920
57.0006,112621,e,2100,2040
58.0006,114541,s,2100,1920
59.0006,116641,e,2100,2100
59.0006,116641,s,2100,1920
62.0006,122941,e,2100,2100
62.0007,122941,s,2100,1920
63.0005,125041,e,2100,2100
63.0005,125041,s,2100,1680
65.0007,129121,e,2100,2040
66.0006,130981,s,2100,1860
73.0005,145681,e,2100,2100
73.0006,145681,s,2100,1740
74.0006,147661,e,2100,1980
75.0006,149401,s,2100,1740
77.0006,153481,s,2100,2040
78.0006,155581,e,2100,2100
80.0006,159661,e,2100,2040
80.0007,159661,s,2100,1800
83.0007,165601,e,2100,1980
84.0007,167401,s,2100,1800
85.0006,169441,e,2100,2040
85.0008,169441,s,2100,1740
86.0007,171421,e,2100,1980
87.0008,173161,s,2100,1740
88.0008,175201,e,2100,2040
88.0008,175201,e,2100,1800
89.0008,176701,s,2100,1500
89.0008,176701,s,2100,1740
90.0008,178741,e,2100,2040
91.0008,180541,s,2100,1800
93.0008,184621,e,2100,2040
94.0009,186421,s,2100,1800
96.0009,190261,e,2100,1920
97.0009,192061,s,2100,1800
98.0009,194161,e,2100,2100
101.001,199562,s,2100,1800
102.001,201661,e,2100,2100
102.001,201661,e,2100,1800
103.001,203161,s,2100,1500
104.001,205141,e,2100,1980
105.001,206641,s,2100,1500
108.001,212941,e,2100,2100
108.001,212941,s,2100,1500
108.001,212941,s,2100,1620
109.001,214981,e,2100,2040
110.001,216601,s,2100,1620
112.001,220801,e,2100,2100
112.001,220801,s,2100,1620
114.001,224881,e,2100,2040
115.001,226502,s,2100,1620
115.001,226502,s,2100,1740
116.001,228422,e,2100,1920
116.001,228422,e,2100,1800
117.001,230042,s,2100,1620
118.001,232082,e,2100,2040
119.001,233702,s,2100,1620
119.001,233702,s,2100,1920
121.001,237662,e,2100,1980
121.001,237662,s,2100,1680
122.001,239401,e,2100,1740
122.001,239402,s,2100,1620
124.001,243602,e,2100,2100
124.001,243602,e,2100,NA
125.001,245162,s,2100,1560
126.001,247202,e,2100,2040
127.001,248762,s,2100,1560
129.001,252722,e,2100,1980
129.001,252722,s,2100,1920
131.001,256922,e,2100,2100
134.001,262682,s,2100,1920
137.001,268802,e,2100,2040
138.001,270722,e,2100,1920
138.001,270722,s,2100,1500
141.001,277022,e,2100,2100
141.001,277022,s,2100,1500
142.001,279122,e,2100,2100
142.001,279122,s,2100,1500
143.001,280862,e,2100,1740
144.001,282362,s,2100,1500
147.001,288122,e,2100,1920
147.001,288122,s,2100,1500
148.001,289682,s,2100,1560
149.001,291782,e,2100,2100
149.001,291782,s,2100,1560
150.001,293822,e,2100,2040
152.001,296942,s,2100,1560
154.001,301022,e,2100,2040
155.002,302582,s,2100,1560
156.002,304622,e,2100,2040
157.002,306182,s,2100,1560
157.002,306182,s,2100,1620
158.002,308042,e,2100,1860
159.002,309842,s,2100,1800
160.001,311942,e,2100,2100
160.002,311942,e,2100,2040
161.001,313682,s,2100,1740
164.001,319982,e,2100,2100
164.001,319982,s,2100,1740
166.001,324062,e,2100,2040
167.002,325802,s,2100,1740
168.002,327842,e,2100,2040
168.002,327842,e,2100,1740
169.002,329342,s,2100,1500
170.002,331382,e,2100,2040
171.002,332882,s,2100,1500
171.002,332882,s,2100,1560
174.002,338822,e,2100,1980
177.002,344583,s,2100,1920
180.002,350883,e,2100,2100
180.002,350883,s,2100,1920
185.002,361382,e,2100,2100
185.002,361382,s,2100,1680
188.002,367142,e,2100,1920
190.002,370503,e,2100,1680
190.002,370503,s,2100,1500
192.002,373983,s,2100,1740
193.002,376023,e,2100,2040
193.002,376023,e,2100,1800
194.002,377523,s,2100,1500
196.002,381723,e,2100,2100
196.002,381723,s,2100,1500
208.002,406203,e,2100,2040
208.002,406203,s,2100,1500
209.002,408303,e,2100,2100
209.002,408303,s,2100,1500
209.002,408303,s,2100,1680
210.002,410223,s,2100,1920
212.002,414423,e,2100,2100
212.002,414423,e,2100,NA
212.002,414423,e,2100,1740
213.002,415923,s,2100,1500
224.002,437703,e,2100,1980
224.002,437703,s,2100,1500
224.002,437703,s,2100,1860
225.002,439803,e,2100,2100
225.002,439803,e,2100,1740
225.002,439803,s,2100,NA
225.002,439803,s,2100,1860
226.002,441723,s,2100,1920
227.002,443763,e,2100,2040
228.002,445743,e,2100,1980
229.002,447603,s,2100,1860
240.002,470703,e,2100,2100
240.002,470703,s,2100,1740
242.002,474783,e,2100,2040
244.002,478383,s,2100,1800
245.002,480483,e,2100,2100
245.002,480483,s,2100,1800
245.002,480483,s,2100,1920
247.002,484683,e,2100,2100
255.002,500043,e,2100,1920
256.002,501664,s,2100,1620
257.002,503524,e,2100,1860
258.002,505144,s,2100,1620
259.002,507243,e,2100,2100
260.002,509224,e,2100,1980
261.002,510723,s,2100,1500
271.002,531723,e,2100,2100
271.002,531724,s,2100,1500
274.002,537844,e,2100,2040
275.002,539344,s,2100,1500
