time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,3,7
5.00011,0,0,0,0,10
6.00011,0,0,0,3,7
8.00017,0,0,0,1,9
9.00016,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,3,7
16.0001,0,0,0,10,0
16.0003,0,0,0,5,5
19.0003,0,0,0,10,0
20.0003,0,0,0,1,9
23.0003,0,0,0,10,0
24.0004,0,0,0,6,4
24.0004,0,0,0,3,7
25.0004,0,0,0,2,8
25.0004,0,0,0,5,5
25.0004,0,0,0,3,7
27.0004,0,0,0,7,3
27.0004,0,0,0,8,2
27.0004,0,0,0,10,0
27.0005,0,0,0,0,10
30.0005,0,0,0,10,0
30.0005,0,0,0,0,10
44.0005,0,0,0,10,0
44.0005,0,0,0,3,7
45.0005,0,0,0,10,0
46.0005,0,0,0,5,5
46.0006,0,0,0,0,10
48.0005,0,0,0,5,5
51.0006,0,0,0,1,9
53.0006,0,0,0,5,5
54.0007,0,0,0,3,7
56.0006,0,0,0,8,2
56.0007,0,0,0,10,0
56.0007,0,0,0,2,8
57.0007,0,0,0,10,0
57.0007,0,0,0,1,9
58.0007,0,0,0,10,0
59.0008,0,0,0,3,7
60.0008,0,0,0,2,8
62.0008,0,0,0,9,1
62.0008,0,0,0,10,0
63.0008,0,0,0,3,7
63.0008,0,0,0,0,10
76.0008,0,0,0,7,3
76.0008,0,0,0,1,9
76.0008,0,0,0,0,10
77.0008,0,0,0,3,7
77.0009,0,0,0,1,9
78.0008,0,0,0,7,3
79.0008,0,0,0,8,2
79.0009,0,0,0,2,8
81.0009,0,0,0,8,2
82.0009,0,0,0,3,7
87.0009,0,0,0,5,5
87.001,0,0,0,1,9
89.001,0,0,0,5,5
90.0011,0,0,0,1,9
92.0011,0,0,0,5,5
93.0009,0,0,0,10,0
93.0011,0,0,0,3,7
94.0011,0,0,0,10,0
95.0011,0,0,0,6,4
95.0011,0,0,0,0,10
98.0011,0,0,0,6,4
99.0012,0,0,0,2,8
101.001,0,0,0,6,4
102.001,0,0,0,0,10
109.001,0,0,0,4,6
109.001,0,0,0,0,10
112.001,0,0,0,4,6
114.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,0,10
117.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,2,8
119.001,0,0,0,0,10
121.001,0,0,0,8,2
121.001,0,0,0,0,10
122.001,0,0,0,2,8
136.001,0,0,0,10,0
136.001,0,0,0,7,3
136.001,0,0,0,3,7
138.001,0,0,0,6,4
138.001,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,3,7
154.002,0,0,0,10,0
155.002,0,0,0,4,6
165.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,2,8
171.002,0,0,0,10,0
172.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
181.002,0,0,0,1,9
184.002,0,0,0,4,6
184.002,0,0,0,3,7
185.002,0,0,0,4,6
189.002,0,0,0,10,0
189.002,0,0,0,2,8
189.002,0,0,0,1,9
192.002,0,0,0,2,8
203.002,0,0,0,10,0
203.002,0,0,0,0,10
206.002,0,0,0,10,0
206.003,0,0,0,4,6
209.003,0,0,0,10,0
210.003,0,0,0,1,9
221.003,0,0,0,0,10
222.003,0,0,0,9,1
222.003,0,0,0,2,8
223.003,0,0,0,9,1
223.003,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,0,10
234.003,0,0,0,6,4
234.003,0,0,0,5,5
234.003,0,0,0,1,9
235.003,0,0,0,5,5
236.003,0,0,0,9,1
237.003,0,0,0,2,8
247.003,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,5,5
255.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,0,10
258.003,0,0,0,7,3
258.003,0,0,0,1,9
260.003,0,0,0,7,3
264.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,4,6
269.003,0,0,0,7,3
270.003,0,0,0,0,10
272.003,0,0,0,7,3
275.003,0,0,0,2,8
278.003,0,0,0,5,5
278.003,0,0,0,10,0
278.003,0,0,0,9,1
279.003,0,0,0,2,8
281.003,0,0,0,3,7
294.003,0,0,0,10,0
294.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,0,10
299.004,0,0,0,6,4
299.004,0,0,0,2,8
300.004,0,0,0,6,4
301.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,10,0
308.004,0,0,0,4,6
310.004,0,0,0,10,0
311.004,0,0,0,3,7
312.004,0,0,0,10,0
313.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,4,6
334.004,0,0,0,10,0
335.004,0,0,0,3,7
337.004,0,0,0,10,0
338.004,0,0,0,5,5
339.004,0,0,0,2,8
339.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,7,3
340.004,0,0,0,6,4
342.004,0,0,0,9,1
342.004,0,0,0,3,7
342.004,0,0,0,1,9
343.004,0,0,0,2,8
343.004,0,0,0,8,2
344.004,0,0,0,0,10
345.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,3,7
346.004,0,0,0,2,8
347.004,0,0,0,9,1
348.004,0,0,0,10,0
348.004,0,0,0,8,2
348.004,0,0,0,3,7
350.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,5,5
356.004,0,0,0,2,8
357.004,0,0,0,7,3
358.004,0,0,0,4,6
359.004,0,0,0,7,3
360.004,0,0,0,10,0
361.004,0,0,0,2,8
364.004,0,0,0,10,0
365.005,0,0,0,2,8
366.005,0,0,0,10,0
367.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,4,6
380.005,0,0,0,2,8
383.005,0,0,0,4,6
389.005,0,0,0,2,8
392.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,5,5
415.005,0,0,0,10,0
420.005,0,0,0,1,9
423.005,0,0,0,10,0
426.005,0,0,0,6,4
429.005,0,0,0,4,6
429.005,0,0,0,0,10
431.005,0,0,0,2,8
436.005,0,0,0,0,10
438.005,0,0,0,4,6
438.005,0,0,0,6,4
439.005,0,0,0,1,9
440.005,0,0,0,5,5
440.005,0,0,0,10,0
441.005,0,0,0,1,9
444.005,0,0,0,10,0
450.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,0,10
468.006,0,0,0,10,0
468.006,0,0,0,8,2
468.006,0,0,0,1,9
468.006,0,0,0,0,10
469.006,0,0,0,7,3
470.006,0,0,0,9,1
470.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,0,10
474.006,0,0,0,3,7
474.006,0,0,0,2,8
481.006,0,0,0,9,1
481.006,0,0,0,1,9
484.006,0,0,0,9,1
485.006,0,0,0,0,10
487.006,0,0,0,9,1
487.006,0,0,0,0,10
488.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,6,4
489.006,0,0,0,0,10
491.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,10,0
494.006,0,0,0,7,3
495.006,0,0,0,10,0
495.006,0,0,0,9,1
495.006,0,0,0,5,5
496.006,0,0,0,6,4
497.006,0,0,0,10,0
498.006,0,0,0,5,5
498.006,0,0,0,4,6
498.006,0,0,0,3,7
498.006,0,0,0,0,10
500.006,0,0,0,5,5
500.006,0,0,0,2,8
500.006,0,0,0,5,5
501.006,0,0,0,8,2
501.006,0,0,0,3,7
503.006,0,0,0,8,2
503.006,0,0,0,2,8
506.006,0,0,0,8,2
508.006,0,0,0,2,8
509.006,0,0,0,3,7
510.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,5,5
526.006,0,0,0,2,8
529.006,0,0,0,5,5
530.006,0,0,0,10,0
530.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,3,7
531.006,0,0,0,0,10
532.006,0,0,0,3,7
533.006,0,0,0,1,9
534.006,0,0,0,3,7
535.006,0,0,0,0,10
537.006,0,0,0,3,7
541.006,0,0,0,10,0
541.007,0,0,0,4,6
543.007,0,0,0,0,10
544.007,0,0,0,4,6
546.007,0,0,0,0,10
548.007,0,0,0,4,6
551.007,0,0,0,10,0
551.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,3,7
555.007,0,0,0,1,9
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,4,6
559.007,0,0,0,1,9
560.007,0,0,0,7,3
560.007,0,0,0,10,0
561.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,5,5
569.007,0,0,0,10,0
570.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,6,4
575.007,0,0,0,10,0
576.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,4,6
579.007,0,0,0,0,10
588.007,0,0,0,6,4
591.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,2,8
608.007,0,0,0,10,0
608.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,3,7
613.007,0,0,0,10,0
654.008,0,0,0,5,5
656.008,0,0,0,10,0
657.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,1,9
673.008,0,0,0,10,0
673.008,0,0,0,2,8
676.008,0,0,0,10,0
677.008,0,0,0,3,7
679.008,0,0,0,10,0
680.008,0,0,0,2,8
683.008,0,0,0,10,0
