time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00005,0,0,0,0,10
3.00006,0,0,0,5,5
4.00009,0,0,0,0,10
5.00005,0,0,0,5,5
5.00009,0,0,0,10,0
6.00008,0,0,0,7,3
6.00009,0,0,0,0,10
8.00009,0,0,0,7,3
8.00012,0,0,0,6,4
8.00014,0,0,0,1,9
9.00014,0,0,0,6,4
11.0001,0,0,0,7,3
12.0002,0,0,0,5,5
13.0002,0,0,0,4,6
14.0002,0,0,0,5,5
15.0002,0,0,0,7,3
16.0002,0,0,0,5,5
16.0003,0,0,0,2,8
18.0001,0,0,0,5,5
18.0002,0,0,0,7,3
19.0003,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,6,4
21.0003,0,0,0,9,1
22.0003,0,0,0,2,8
24.0003,0,0,0,9,1
25.0004,0,0,0,0,10
29.0003,0,0,0,1,9
29.0003,0,0,0,0,10
30.0003,0,0,0,1,9
30.0003,0,0,0,0,10
33.0003,0,0,0,1,9
38.0004,0,0,0,10,0
38.0004,0,0,0,2,8
40.0004,0,0,0,10,0
41.0005,0,0,0,1,9
42.0005,0,0,0,10,0
43.0005,0,0,0,2,8
46.0005,0,0,0,10,0
47.0006,0,0,0,0,10
62.0006,0,0,0,10,0
62.0006,0,0,0,2,8
63.0006,0,0,0,10,0
64.0006,0,0,0,1,9
65.0006,0,0,0,10,0
66.0006,0,0,0,1,9
76.0006,0,0,0,10,0
76.0008,0,0,0,0,10
77.0008,0,0,0,10,0
77.0008,0,0,0,2,8
79.0008,0,0,0,10,0
80.0008,0,0,0,0,10
93.0008,0,0,0,10,0
93.0009,0,0,0,3,7
94.0009,0,0,0,1,9
96.0009,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,6,4
121.001,0,0,0,2,8
123.001,0,0,0,6,4
124.001,0,0,0,10,0
124.001,0,0,0,4,6
125.001,0,0,0,2,8
126.001,0,0,0,4,6
127.001,0,0,0,10,0
127.001,0,0,0,4,6
127.001,0,0,0,1,9
127.001,0,0,0,0,10
128.001,0,0,0,3,7
129.001,0,0,0,9,1
129.001,0,0,0,4,6
132.001,0,0,0,9,1
133.001,0,0,0,5,5
133.002,0,0,0,0,10
136.001,0,0,0,4,6
136.002,0,0,0,9,1
136.002,0,0,0,5,5
136.002,0,0,0,4,6
138.002,0,0,0,8,2
138.002,0,0,0,1,9
139.002,0,0,0,2,8
140.001,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,3,7
142.002,0,0,0,0,10
143.002,0,0,0,7,3
143.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,1,9
145.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,4,6
148.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,8,2
165.002,0,0,0,4,6
168.002,0,0,0,6,4
171.002,0,0,0,1,9
174.002,0,0,0,6,4
179.002,0,0,0,10,0
179.002,0,0,0,3,7
