time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3180.14,e,2100,1680
3.00012,4680.18,s,2100,1500
4.00014,6300.2,s,2100,1620
5.00012,8160.18,e,2100,1860
6.00014,9900.2,e,2100,1740
6.00015,9900.23,s,2100,1500
6.0002,9900.31,s,2100,1860
7.00015,11820.2,e,2100,1920
7.00021,11820.3,s,2100,1560
8.00019,13800.3,e,2100,1980
8.00021,13800.3,e,2100,1920
9.00024,15300.4,s,2100,1500
10.0003,17040.4,s,2100,1740
11.0002,18840.4,e,2100,1800
12.0003,20400.4,e,2100,1560
12.0003,20400.4,s,2100,1500
14.0003,24480.4,e,2100,2040
14.0003,24480.5,s,2100,1500
14.0003,24480.5,s,2100,1980
15.0003,26580.5,e,2100,2100
15.0003,26580.5,e,2100,1620
15.0004,26580.5,s,2100,1500
15.0004,26580.6,s,2100,1560
17.0004,30420.5,e,2100,1920
18.0004,32280.6,e,2100,1860
19.0004,33780.6,s,2100,1500
19.0004,33780.6,s,2100,1860
21.0004,37980.6,e,2100,2100
22.0004,39840.6,e,2100,1860
22.0005,39840.7,s,2100,1500
22.0005,39840.7,s,2100,1860
23.0005,41880.7,e,2100,2040
24.0005,43740.8,s,2100,1860
25.0005,45780.7,e,2100,2040
26.0005,47460.7,e,2100,1680
26.0005,47460.8,s,2100,1500
27.0005,49260.8,e,2100,1800
28.0006,50760.8,s,2100,1500
30.0006,54840.8,e,2100,2040
31.0006,56340.9,s,2100,1500
33.0006,60420.9,e,2100,2040
34.0006,61920.9,s,2100,1500
37.0006,68220.9,e,2100,2100
39.0007,71221,s,2100,1500
40.0007,72901,e,2100,1680
40.0007,72901,s,2100,NA
40.0007,72901.1,s,2100,1620
40.0007,72901.1,s,2100,1800
41.0007,74821,e,2100,1920
41.0008,74821.2,s,2100,1800
42.0008,76681.2,e,2100,1860
42.0008,76681.2,s,2100,NA
43.0007,78721,e,2100,2040
43.0007,78721.1,e,2100,1860
43.0008,78721.3,s,2100,1740
45.0008,82801.2,e,2100,2040
45.0009,82801.3,s,2100,1800
47.0009,86881.3,e,2100,2040
48.0009,88681.4,s,2100,1800
50.0009,92881.4,e,2100,2100
50.0009,92881.4,s,2100,1800
56.0008,105481,e,2100,2100
56.0009,105481,s,2100,1800
59.0009,111601,e,2100,2040
59.0009,111601,s,2100,1800
59.0009,111601,s,2100,1860
59.001,111601,s,2100,1920
60.0009,113641,e,2100,2040
61.001,115621,e,2100,1980
62.0009,117481,e,2100,1860
62.001,117481,s,2100,1800
63.0009,119581,e,2100,2100
63.001,119581,e,2100,1800
64.001,121081,s,2100,1500
66.001,125041,e,2100,1980
67.001,126542,s,2100,1500
67.001,126542,s,2100,1680
69.001,130622,e,2100,2040
70.001,132482,e,2100,1860
71.0011,133982,s,2100,1500
72.0011,136082,e,2100,2100
72.0011,136082,s,2100,1500
72.0011,136082,s,2100,1860
73.0011,138182,e,2100,2100
73.0011,138182,s,2100,1860
75.0011,142382,e,2100,2100
75.0011,142382,s,2100,1740
75.0011,142382,e,2100,2100
78.0011,147962,e,2100,1860
78.0012,147962,s,2100,1500
79.0012,150062,e,2100,2100
79.0012,150062,s,2100,1500
82.0012,155822,s,2100,1920
93.0012,177602,e,2100,1980
93.0014,177602,s,2100,1560
96.0012,183902,e,2100,2100
96.0014,183902,e,2100,2040
97.0013,185402,s,2100,1500
99.0013,189362,e,2100,1980
100.001,190862,s,2100,1500
100.001,190862,s,2100,1680
101.001,192722,s,2100,1860
102.001,194762,e,2100,2040
102.001,194762,e,2100,1860
103.001,196442,e,2100,1680
104.001,197942,s,2100,1500
104.001,197942,s,2100,1860
105.001,200042,e,2100,2100
105.001,200042,s,2100,1740
107.001,204242,e,2100,2100
107.001,204242,s,2100,1740
110.001,210542,e,2100,2100
110.001,210542,s,2100,1740
112.001,214742,e,2100,2100
112.001,214742,s,2100,1740
113.001,216782,e,2100,2040
114.001,218522,s,2100,1740
114.001,218522,s,2100,2040
117.001,224822,e,2100,2100
117.001,224822,e,2100,1800
117.001,224822,s,2100,NA
118.001,226862,e,2100,2040
118.002,226862,s,2100,1740
119.001,228782,e,2100,1920
119.002,228782,e,2100,1680
119.002,228782,s,2100,NA
120.002,230702,e,2100,1920
120.002,230702,s,2100,1500
122.002,234902,e,2100,2100
122.002,234902,s,2100,1500
125.002,240842,e,2100,1980
125.002,240842,s,2100,1500
125.002,240843,s,2100,1620
127.002,244922,e,2100,2040
128.002,246843,e,2100,1920
131.002,251343,s,2100,1500
133.002,255423,e,2100,2040
134.002,256923,s,2100,1500
134.002,256923,s,2100,1860
136.002,260883,e,2100,1980
137.002,262743,e,2100,1860
138.002,264243,s,2100,1500
141.002,270183,e,2100,1980
142.002,271683,s,2100,1500
145.002,277983,e,2100,2100
145.002,277983,s,2100,1500
148.002,283923,e,2100,1980
149.002,285423,s,2100,1500
163.002,313143,e,2100,1980
163.002,313143,s,2100,1500
164.002,315123,e,2100,1980
165.002,316623,s,2100,1500
165.002,316623,s,2100,1920
166.002,318663,e,2100,2040
167.002,320583,s,2100,1920
168.002,322683,e,2100,2100
169.002,324363,e,2100,1680
170.002,325863,s,2100,1500
172.002,329823,e,2100,1980
173.002,331324,s,2100,1500
173.002,331324,s,2100,1620
176.002,337444,e,2100,2040
176.002,337444,e,2100,1920
178.002,340444,s,2100,1500
179.002,342364,s,2100,1920
180.002,344464,e,2100,2100
180.002,344464,s,2100,1680
181.002,346504,e,2100,2040
182.002,348184,s,2100,1680
184.002,352144,e,2100,1980
185.003,353824,s,2100,1680
187.003,357784,e,2100,1980
188.003,359464,s,2100,1680
191.003,365764,e,2100,2100
191.003,365764,s,2100,1680
192.003,367744,s,2100,1980
194.002,371824,e,2100,2040
194.003,371824,e,2100,1860
195.003,373384,e,2100,1560
195.003,373384,s,2100,1500
197.003,377464,e,2100,2040
197.003,377464,s,2100,1500
200.003,383584,e,2100,2040
201.003,385084,s,2100,1500
201.003,385084,s,2100,1920
204.003,391204,e,2100,2040
204.003,391204,e,2100,1620
205.003,392704,s,2100,1500
206.003,394804,e,2100,2100
206.003,394804,s,2100,1500
207.003,396844,e,2100,2040
208.003,398344,s,2100,1500
209.003,400444,e,2100,2100
209.003,400444,s,2100,1500
220.003,422884,e,2100,2040
220.003,422885,s,2100,1500
220.003,422885,s,2100,1800
230.003,443885,e,2100,2100
230.003,443885,s,2100,1800
233.003,450185,e,2100,2100
233.003,450185,s,2100,1800
