time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
7.00012,0,0,0,0,10
14,0,0,0,9,1
14.0001,0,0,0,2,8
17.0001,0,0,0,9,1
17.0001,0,0,0,10,0
18.0001,0,0,0,0,10
19.0001,0,0,0,10,0
19.0001,0,0,0,3,7
20.0001,0,0,0,10,0
21.0002,0,0,0,2,8
22.0002,0,0,0,10,0
23.0002,0,0,0,4,6
24.0002,0,0,0,10,0
25.0002,0,0,0,0,10
28.0002,0,0,0,10,0
28.0002,0,0,0,3,7
30.0002,0,0,0,10,0
31.0003,0,0,0,2,8
31.0003,0,0,0,0,10
32.0003,0,0,0,8,2
32.0003,0,0,0,10,0
32.0003,0,0,0,7,3
33.0003,0,0,0,10,0
33.0003,0,0,0,3,7
33.0003,0,0,0,2,8
33.0003,0,0,0,0,10
35.0003,0,0,0,7,3
35.0003,0,0,0,3,7
35.0003,0,0,0,1,9
36.0003,0,0,0,2,8
36.0003,0,0,0,4,6
37.0003,0,0,0,2,8
37.0004,0,0,0,0,10
47.0004,0,0,0,2,8
49.0003,0,0,0,4,6
50.0003,0,0,0,8,2
50.0004,0,0,0,2,8
52.0003,0,0,0,4,6
52.0005,0,0,0,0,10
54.0004,0,0,0,4,6
54.0005,0,0,0,0,10
57.0005,0,0,0,4,6
57.0005,0,0,0,1,9
57.0005,0,0,0,0,10
61.0004,0,0,0,6,4
62.0005,0,0,0,4,6
63.0005,0,0,0,6,4
64.0005,0,0,0,3,7
66.0005,0,0,0,6,4
67.0005,0,0,0,0,10
68.0005,0,0,0,6,4
70.0005,0,0,0,9,1
70.0006,0,0,0,2,8
71.0005,0,0,0,3,7
71.0006,0,0,0,10,0
73.0006,0,0,0,3,7
75.0006,0,0,0,10,0
76.0007,0,0,0,4,6
78.0007,0,0,0,1,9
79.0007,0,0,0,4,6
90.0007,0,0,0,10,0
90.0009,0,0,0,0,10
92.0009,0,0,0,10,0
92.0009,0,0,0,4,6
94.0009,0,0,0,10,0
95.001,0,0,0,5,5
97.001,0,0,0,10,0
98.001,0,0,0,1,9
100.001,0,0,0,10,0
100.001,0,0,0,9,1
100.001,0,0,0,1,9
101.001,0,0,0,9,1
102.001,0,0,0,2,8
103.001,0,0,0,3,7
105.001,0,0,0,1,9
116.001,0,0,0,8,2
120.001,0,0,0,10,0
120.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,2,8
125.001,0,0,0,10,0
126.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,1,9
130.001,0,0,0,10,0
131.002,0,0,0,5,5
131.002,0,0,0,0,10
132.002,0,0,0,5,5
134.002,0,0,0,10,0
166.002,0,0,0,3,7
169.002,0,0,0,10,0
170.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,4,6
178.002,0,0,0,2,8
181.002,0,0,0,4,6
184.002,0,0,0,1,9
186.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,5,5
188.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,3,7
196.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,4,6
204.002,0,0,0,2,8
207.002,0,0,0,4,6
208.002,0,0,0,7,3
209.003,0,0,0,1,9
212.003,0,0,0,7,3
213.003,0,0,0,1,9
214.002,0,0,0,4,6
214.003,0,0,0,10,0
215.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,2,8
220.003,0,0,0,1,9
228.003,0,0,0,9,1
228.003,0,0,0,5,5
228.003,0,0,0,2,8
229.003,0,0,0,6,4
230.003,0,0,0,0,10
231.003,0,0,0,1,9
231.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,3,7
236.003,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,9,1
251.003,0,0,0,2,8
252.003,0,0,0,9,1
253.003,0,0,0,1,9
255.003,0,0,0,9,1
257.003,0,0,0,1,9
259.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,2,8
268.003,0,0,0,5,5
269.003,0,0,0,4,6
273.003,0,0,0,0,10
274.003,0,0,0,4,6
277.003,0,0,0,1,9
278.003,0,0,0,6,4
278.003,0,0,0,9,1
279.003,0,0,0,1,9
281.003,0,0,0,9,1
282.003,0,0,0,0,10
284.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,6,4
288.003,0,0,0,10,0
289.003,0,0,0,3,7
289.003,0,0,0,0,10
291.003,0,0,0,7,3
291.003,0,0,0,0,10
292.003,0,0,0,3,7
293.003,0,0,0,10,0
294.003,0,0,0,2,8
295.003,0,0,0,10,0
296.003,0,0,0,3,7
299.003,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,0,10
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,4,6
313.004,0,0,0,2,8
313.004,0,0,0,0,10
314.004,0,0,0,2,8
314.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,2,8
319.004,0,0,0,0,10
322.004,0,0,0,8,2
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,2,8
325.004,0,0,0,0,10
326.004,0,0,0,2,8
327.004,0,0,0,0,10
328.004,0,0,0,8,2
328.004,0,0,0,0,10
