time,energy,event_type,wattmin,epower
426.005,795188,s,2100,1500
437.005,817628,e,2100,2040
437.005,817628,s,2100,1500
437.005,817628,s,2100,1740
439.005,821348,e,2100,1860
440.005,823088,e,2100,1740
440.005,823088,s,2100,1500
443.005,828488,e,2100,1800
444.005,829988,s,2100,1500
454.005,850988,e,2100,2100
454.005,850988,s,2100,1500
456.005,854588,e,2100,1800
457.005,856088,s,2100,1500
459.005,860168,e,2100,2040
460.005,861668,s,2100,1500
463.005,867788,e,2100,2040
464.005,869288,s,2100,1500
465.005,871088,e,2100,1800
485.006,901089,s,2100,1500
485.006,901089,s,2100,1680
487.006,904929,s,2100,1920
488.006,906969,e,2100,2040
489.006,908889,s,2100,1920
490.006,910989,e,2100,2100
499.006,928269,e,2100,1920
499.006,928269,e,2100,1740
499.006,928269,s,2100,1500
501.006,932349,e,2100,2040
502.006,933849,s,2100,1500
504.006,937689,e,2100,1920
505.006,939189,s,2100,1500
506.006,941049,e,2100,1860
508.006,944049,s,2100,1500
511.006,949629,e,2100,1860
512.006,951129,s,2100,1500
515.006,957249,e,2100,2040
516.006,958749,s,2100,1500
517.006,960849,e,2100,2100
517.006,960849,s,2100,1500
518.006,962709,e,2100,1860
519.006,964209,s,2100,1500
520.006,966249,s,2100,2040
522.006,970449,e,2100,2100
529.006,984729,e,2100,2040
529.006,984730,s,2100,1500
529.006,984730,s,2100,1740
529.006,984730,s,2100,1860
530.006,986770,e,2100,2040
531.006,988570,s,2100,1800
532.006,990610,e,2100,2040
532.006,990610,e,2100,1920
533.006,992290,s,2100,1680
536.006,998590,e,2100,2100
536.007,998590,s,2100,1680
537.007,1.00063e+06,e,2100,2040
538.007,1.00231e+06,s,2100,1680
539.007,1.00441e+06,e,2100,2100
539.007,1.00441e+06,s,2100,1680
539.007,1.00441e+06,s,2100,1800
540.007,1.00645e+06,e,2100,2040
541.007,1.00825e+06,s,2100,1800
542.007,1.01023e+06,s,2100,1980
543.006,1.01233e+06,e,2100,2100
544.007,1.01425e+06,e,2100,1920
544.007,1.01425e+06,e,2100,NA
545.007,1.01587e+06,s,2100,1620
548.007,1.02181e+06,e,2100,1980
551.007,1.02667e+06,s,2100,1620
553.007,1.03087e+06,e,2100,2100
554.007,1.03285e+06,s,2100,1980
555.007,1.03495e+06,e,2100,2100
566.007,1.05673e+06,e,2100,1980
566.007,1.05673e+06,s,2100,1500
566.007,1.05673e+06,s,2100,1740
569.007,1.06303e+06,e,2100,2100
569.007,1.06303e+06,e,2100,1860
570.007,1.06453e+06,s,2100,1500
571.007,1.06663e+06,e,2100,2100
571.007,1.06663e+06,s,2100,1500
571.007,1.06663e+06,s,2100,1740
572.007,1.06873e+06,e,2100,2100
572.007,1.06873e+06,s,2100,1860
573.007,1.07083e+06,e,2100,2100
573.007,1.07083e+06,s,2100,1740
574.007,1.07293e+06,e,2100,2100
574.007,1.07293e+06,e,2100,1860
575.007,1.07443e+06,s,2100,1500
576.007,1.07647e+06,e,2100,2040
577.007,1.07797e+06,s,2100,1500
577.007,1.07797e+06,s,2100,1620
578.007,1.08001e+06,e,2100,2040
579.007,1.08193e+06,e,2100,1920
580.007,1.08343e+06,s,2100,1500
582.007,1.08763e+06,e,2100,2100
582.007,1.08763e+06,s,2100,1500
595.007,1.11415e+06,e,2100,2040
595.007,1.11415e+06,s,2100,1500
610.007,1.14475e+06,e,2100,2040
610.007,1.14475e+06,s,2100,1500
610.007,1.14475e+06,s,2100,1740
611.007,1.14685e+06,e,2100,2100
612.007,1.14871e+06,e,2100,1860
613.007,1.15021e+06,s,2100,1500
614.007,1.15213e+06,e,2100,1920
615.007,1.15363e+06,s,2100,1500
616.007,1.15573e+06,e,2100,2100
616.007,1.15573e+06,s,2100,1500
618.007,1.15993e+06,e,2100,2100
618.007,1.15993e+06,s,2100,1500
633.007,1.19053e+06,e,2100,2040
633.008,1.19053e+06,s,2100,1500
634.008,1.19221e+06,e,2100,1680
635.008,1.19371e+06,s,2100,1500
637.008,1.19791e+06,e,2100,2100
637.008,1.19791e+06,s,2100,1500
640.008,1.20367e+06,e,2100,1920
641.008,1.20517e+06,s,2100,1500
643.008,1.20889e+06,e,2100,1860
645.008,1.21189e+06,s,2100,1500
647.008,1.21585e+06,e,2100,1980
