time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
4.00011,0,0,0,2,8
19.0001,0,0,0,10,0
19.0003,0,0,0,1,9
20.0003,0,0,0,10,0
21.0004,0,0,0,4,6
22.0004,0,0,0,0,10
23.0004,0,0,0,6,4
25.0004,0,0,0,10,0
25.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0005,0,0,0,6,4
28.0005,0,0,0,10,0
28.0005,0,0,0,6,4
30.0005,0,0,0,5,5
31.0005,0,0,0,9,1
32.0005,0,0,0,2,8
33.0005,0,0,0,3,7
33.0005,0,0,0,10,0
34.0006,0,0,0,4,6
35.0006,0,0,0,2,8
37.0006,0,0,0,8,2
37.0006,0,0,0,10,0
38.0006,0,0,0,5,5
41.0006,0,0,0,10,0
42.0007,0,0,0,2,8
44.0007,0,0,0,10,0
45.0007,0,0,0,5,5
46.0007,0,0,0,2,8
47.0007,0,0,0,7,3
48.0007,0,0,0,3,7
48.0008,0,0,0,0,10
50.0008,0,0,0,3,7
51.0007,0,0,0,7,3
51.0008,0,0,0,0,10
52.0008,0,0,0,7,3
52.0008,0,0,0,3,7
54.0008,0,0,0,7,3
55.0009,0,0,0,0,10
58.0009,0,0,0,7,3
58.0009,0,0,0,5,5
58.0009,0,0,0,1,9
60.0009,0,0,0,3,7
60.0009,0,0,0,7,3
61.0007,0,0,0,10,0
61.0009,0,0,0,2,8
63.0009,0,0,0,10,0
64.001,0,0,0,0,10
75.001,0,0,0,10,0
75.001,0,0,0,8,2
75.001,0,0,0,0,10
77.001,0,0,0,2,8
77.001,0,0,0,10,0
78.001,0,0,0,3,7
79.001,0,0,0,10,0
80.001,0,0,0,3,7
80.0011,0,0,0,1,9
80.0011,0,0,0,0,10
81.0011,0,0,0,2,8
82.0011,0,0,0,3,7
83.001,0,0,0,10,0
83.0011,0,0,0,1,9
96.0011,0,0,0,10,0
96.0013,0,0,0,7,3
96.0013,0,0,0,1,9
97.0013,0,0,0,4,6
97.0013,0,0,0,10,0
98.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,6,4
103.001,0,0,0,1,9
104.001,0,0,0,6,4
105.001,0,0,0,0,10
115.001,0,0,0,4,6
115.001,0,0,0,0,10
116.001,0,0,0,6,4
116.001,0,0,0,0,10
117.001,0,0,0,6,4
117.001,0,0,0,0,10
118.001,0,0,0,4,6
118.001,0,0,0,1,9
120.001,0,0,0,7,3
121.001,0,0,0,1,9
132.001,0,0,0,4,6
132.001,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,8,2
135.002,0,0,0,0,10
137.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,2,8
139.002,0,0,0,1,9
141.002,0,0,0,9,1
142.002,0,0,0,10,0
142.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,8,2
153.002,0,0,0,3,7
153.002,0,0,0,2,8
154.002,0,0,0,3,7
155.002,0,0,0,5,5
156.002,0,0,0,10,0
157.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,7,3
161.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,10,0
165.002,0,0,0,9,1
165.002,0,0,0,1,9
167.002,0,0,0,9,1
168.002,0,0,0,0,10
170.002,0,0,0,9,1
170.002,0,0,0,7,3
170.002,0,0,0,0,10
180.002,0,0,0,1,9
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,5,5
186.002,0,0,0,4,6
189.002,0,0,0,9,1
189.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,0,10
196.002,0,0,0,8,2
196.002,0,0,0,4,6
196.002,0,0,0,0,10
197.002,0,0,0,4,6
198.002,0,0,0,6,4
198.002,0,0,0,10,0
198.002,0,0,0,5,5
208.002,0,0,0,10,0
208.002,0,0,0,1,9
210.002,0,0,0,10,0
211.003,0,0,0,6,4
211.003,0,0,0,2,8
213.003,0,0,0,6,4
214.003,0,0,0,10,0
214.003,0,0,0,4,6
217.003,0,0,0,10,0
217.003,0,0,0,5,5
218.003,0,0,0,0,10
221.003,0,0,0,5,5
222.003,0,0,0,0,10
223.003,0,0,0,5,5
227.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,1,9
