time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
14,0,0,0,10,0
14.0002,0,0,0,2,8
24.0002,0,0,0,10,0
24.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0004,0,0,0,4,6
28.0004,0,0,0,10,0
29.0004,0,0,0,3,7
29.0004,0,0,0,0,10
30.0004,0,0,0,7,3
31.0005,0,0,0,1,9
35.0005,0,0,0,0,10
44.0004,0,0,0,3,7
45.0005,0,0,0,9,1
47.0005,0,0,0,7,3
47.0005,0,0,0,2,8
47.0005,0,0,0,0,10
48.0005,0,0,0,2,8
49.0005,0,0,0,3,7
49.0005,0,0,0,8,2
49.0006,0,0,0,1,9
50.0005,0,0,0,3,7
52.0006,0,0,0,10,0
53.0006,0,0,0,3,7
54.0006,0,0,0,10,0
54.0007,0,0,0,8,2
65.0007,0,0,0,10,0
65.0008,0,0,0,6,4
65.0008,0,0,0,4,6
66.0008,0,0,0,8,2
66.0008,0,0,0,10,0
66.0008,0,0,0,8,2
67.0009,0,0,0,1,9
69.0008,0,0,0,3,7
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
72.0009,0,0,0,10,0
72.0009,0,0,0,4,6
74.0009,0,0,0,10,0
75.001,0,0,0,1,9
78.001,0,0,0,10,0
79.001,0,0,0,3,7
79.001,0,0,0,0,10
82.001,0,0,0,7,3
82.0011,0,0,0,1,9
85.0011,0,0,0,7,3
86.0011,0,0,0,0,10
87.0011,0,0,0,7,3
87.0011,0,0,0,3,7
87.0011,0,0,0,2,8
89.0011,0,0,0,6,4
89.0011,0,0,0,7,3
90.001,0,0,0,10,0
90.0012,0,0,0,5,5
91.0012,0,0,0,10,0
91.0012,0,0,0,6,4
93.0012,0,0,0,5,5
95.0012,0,0,0,6,4
95.0012,0,0,0,4,6
98.0012,0,0,0,6,4
98.0013,0,0,0,2,8
100.001,0,0,0,6,4
101.001,0,0,0,5,5
101.001,0,0,0,0,10
103.001,0,0,0,1,9
103.001,0,0,0,6,4
104.001,0,0,0,1,9
106.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,6,4
109.001,0,0,0,10,0
110.001,0,0,0,2,8
111.001,0,0,0,10,0
112.002,0,0,0,6,4
112.002,0,0,0,3,7
113.002,0,0,0,7,3
113.002,0,0,0,10,0
114.002,0,0,0,2,8
117.002,0,0,0,10,0
144.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,2,8
157.002,0,0,0,10,0
157.002,0,0,0,8,2
157.002,0,0,0,2,8
159.002,0,0,0,8,2
160.002,0,0,0,4,6
161.002,0,0,0,8,2
162.002,0,0,0,3,7
163.002,0,0,0,8,2
165.002,0,0,0,3,7
167.002,0,0,0,8,2
169.002,0,0,0,4,6
170.002,0,0,0,0,10
172.002,0,0,0,2,8
173.002,0,0,0,1,9
173.002,0,0,0,5,5
174.002,0,0,0,6,4
174.002,0,0,0,1,9
175.002,0,0,0,6,4
175.002,0,0,0,5,5
176.002,0,0,0,3,7
176.002,0,0,0,2,8
177.002,0,0,0,4,6
178.002,0,0,0,5,5
178.002,0,0,0,6,4
179.002,0,0,0,2,8
181.002,0,0,0,6,4
182.002,0,0,0,0,10
184.002,0,0,0,4,6
186.002,0,0,0,1,9
186.002,0,0,0,0,10
187.002,0,0,0,3,7
187.002,0,0,0,0,10
189.002,0,0,0,1,9
190.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,2,8
192.003,0,0,0,0,10
194.002,0,0,0,8,2
194.003,0,0,0,10,0
194.003,0,0,0,2,8
196.003,0,0,0,10,0
196.003,0,0,0,2,8
199.003,0,0,0,10,0
200.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,7,3
204.003,0,0,0,1,9
205.003,0,0,0,7,3
206.003,0,0,0,10,0
206.003,0,0,0,6,4
207.003,0,0,0,0,10
208.003,0,0,0,4,6
208.003,0,0,0,10,0
209.003,0,0,0,9,1
209.003,0,0,0,2,8
210.003,0,0,0,9,1
211.003,0,0,0,0,10
213.003,0,0,0,9,1
213.003,0,0,0,5,5
213.003,0,0,0,0,10
215.003,0,0,0,5,5
216.003,0,0,0,9,1
216.003,0,0,0,3,7
217.003,0,0,0,9,1
218.003,0,0,0,5,5
219.003,0,0,0,6,4
220.003,0,0,0,10,0
221.003,0,0,0,2,8
224.003,0,0,0,10,0
225.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,0,10
229.003,0,0,0,4,6
230.003,0,0,0,10,0
231.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
247.003,0,0,0,2,8
249.003,0,0,0,1,9
257.003,0,0,0,0,10
259.003,0,0,0,8,2
259.003,0,0,0,2,8
261.003,0,0,0,8,2
263.003,0,0,0,9,1
263.003,0,0,0,4,6
265.003,0,0,0,9,1
266.003,0,0,0,2,8
268.003,0,0,0,9,1
269.003,0,0,0,2,8
269.004,0,0,0,0,10
271.003,0,0,0,1,9
271.003,0,0,0,8,2
271.004,0,0,0,10,0
272.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,8,2
275.004,0,0,0,1,9
276.004,0,0,0,3,7
276.004,0,0,0,10,0
277.004,0,0,0,1,9
280.004,0,0,0,10,0
281.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,6,4
285.004,0,0,0,1,9
286.004,0,0,0,5,5
288.004,0,0,0,10,0
289.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,4,6
301.004,0,0,0,2,8
303.004,0,0,0,8,2
304.004,0,0,0,0,10
305.004,0,0,0,8,2
305.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,4,6
308.004,0,0,0,8,2
313.004,0,0,0,10,0
323.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,4,6
331.004,0,0,0,2,8
332.004,0,0,0,8,2
333.004,0,0,0,1,9
334.004,0,0,0,3,7
334.004,0,0,0,2,8
336.004,0,0,0,9,1
336.004,0,0,0,0,10
337.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
355.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,2,8
368.005,0,0,0,0,10
369.005,0,0,0,2,8
373.005,0,0,0,10,0
373.005,0,0,0,4,6
374.005,0,0,0,10,0
375.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,5,5
385.005,0,0,0,1,9
386.005,0,0,0,5,5
388.005,0,0,0,2,8
388.005,0,0,0,0,10
390.005,0,0,0,3,7
394.005,0,0,0,8,2
394.005,0,0,0,1,9
395.005,0,0,0,8,2
395.005,0,0,0,7,3
395.005,0,0,0,3,7
396.005,0,0,0,7,3
397.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,1,9
398.005,0,0,0,2,8
399.005,0,0,0,8,2
400.005,0,0,0,4,6
400.005,0,0,0,0,10
401.005,0,0,0,2,8
401.005,0,0,0,6,4
401.005,0,0,0,10,0
402.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,2,8
427.005,0,0,0,10,0
427.005,0,0,0,2,8
436.006,0,0,0,1,9
437.005,0,0,0,9,1
437.006,0,0,0,0,10
438.006,0,0,0,9,1
438.006,0,0,0,7,3
438.006,0,0,0,4,6
439.006,0,0,0,5,5
440.006,0,0,0,7,3
440.006,0,0,0,2,8
441.006,0,0,0,5,5
441.006,0,0,0,0,10
442.006,0,0,0,5,5
442.006,0,0,0,0,10
443.006,0,0,0,5,5
443.006,0,0,0,0,10
444.006,0,0,0,5,5
444.006,0,0,0,2,8
454.006,0,0,0,7,3
454.006,0,0,0,1,9
455.006,0,0,0,4,6
456.006,0,0,0,10,0
457.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,5,5
461.006,0,0,0,1,9
462.006,0,0,0,5,5
463.006,0,0,0,1,9
464.006,0,0,0,6,4
465.006,0,0,0,10,0
465.006,0,0,0,4,6
466.006,0,0,0,10,0
466.006,0,0,0,3,7
466.006,0,0,0,2,8
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,4,6
469.006,0,0,0,0,10
471.006,0,0,0,6,4
472.006,0,0,0,10,0
473.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
478.006,0,0,0,0,10
490.006,0,0,0,8,2
492.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
518.007,0,0,0,4,6
