time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00015,0,0,0,7,3
9.00015,0,0,0,10,0
10.0002,0,0,0,1,9
20.0003,0,0,0,0,10
22.0003,0,0,0,1,9
25.0002,0,0,0,10,0
25.0004,0,0,0,7,3
25.0004,0,0,0,1,9
26.0004,0,0,0,4,6
27.0004,0,0,0,10,0
27.0004,0,0,0,8,2
29.0004,0,0,0,10,0
33.0005,0,0,0,9,1
33.0005,0,0,0,3,7
35.0005,0,0,0,9,1
36.0005,0,0,0,10,0
36.0006,0,0,0,3,7
39.0006,0,0,0,10,0
40.0006,0,0,0,5,5
41.0006,0,0,0,1,9
42.0006,0,0,0,5,5
43.0006,0,0,0,10,0
43.0007,0,0,0,8,2
44.0007,0,0,0,10,0
44.0007,0,0,0,4,6
45.0007,0,0,0,2,8
47.0007,0,0,0,8,2
48.0007,0,0,0,10,0
48.0007,0,0,0,7,3
49.0007,0,0,0,10,0
49.0008,0,0,0,4,6
50.0008,0,0,0,2,8
52.0008,0,0,0,8,2
52.0008,0,0,0,10,0
53.0008,0,0,0,5,5
53.0008,0,0,0,3,7
54.0008,0,0,0,8,2
55.0009,0,0,0,4,6
56.0008,0,0,0,6,4
56.0009,0,0,0,10,0
57.0009,0,0,0,5,5
59.0009,0,0,0,0,10
60.0009,0,0,0,5,5
60.0009,0,0,0,1,9
62.0009,0,0,0,6,4
63.001,0,0,0,2,8
64.001,0,0,0,0,10
66.001,0,0,0,4,6
67.001,0,0,0,6,4
68.001,0,0,0,0,10
69.001,0,0,0,6,4
69.001,0,0,0,0,10
75.0009,0,0,0,4,6
76.0009,0,0,0,0,10
81.001,0,0,0,6,4
81.001,0,0,0,0,10
87.0009,0,0,0,4,6
91.001,0,0,0,10,0
92.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,5,5
111.001,0,0,0,10,0
112.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,3,7
116.001,0,0,0,2,8
118.001,0,0,0,9,1
119.001,0,0,0,10,0
119.001,0,0,0,1,9
120.001,0,0,0,10,0
120.001,0,0,0,6,4
120.001,0,0,0,1,9
122.001,0,0,0,5,5
123.001,0,0,0,10,0
123.001,0,0,0,6,4
124.001,0,0,0,10,0
124.001,0,0,0,5,5
125.001,0,0,0,0,10
126.001,0,0,0,5,5
128.001,0,0,0,10,0
128.001,0,0,0,2,8
130.001,0,0,0,10,0
131.001,0,0,0,3,7
