allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,503.005535,146,"",7,3.000000,500.005535,119.335178,145.000000,0,358.005535,355.005535,11713d
7-8,1260.000000,3.000000,330.003540,147,"",2,3.000000,327.003540,61.334513,146.000000,0,184.003540,181.003540,11713d
7-8,420.000000,1.000000,326.003525,148,"",2,1.000000,325.003525,179.003525,147.000000,0,179.003525,178.003525,11713d
0-9,6300.000000,3.000000,496.005445,149,"",10,3.000000,493.005445,116.001815,148.000000,0,348.005445,345.005445,11713d
0,630.000000,3.000000,17.000195,15,"",1,3.000000,14.000195,1.000065,14.000000,0,3.000195,0.000195,11713d
4-6,630.000000,1.000000,337.003675,150,"",3,1.000000,336.003675,188.003675,149.000000,0,188.003675,187.003675,11713d
0-4,1050.000000,1.000000,383.004350,151,"",5,1.000000,382.004350,233.004350,150.000000,0,233.004350,232.004350,11713d
0-6,4410.000000,3.000000,434.004800,152,"",7,3.000000,431.004800,94.334933,151.000000,0,283.004800,280.004800,11713d
5-9,10500.000000,10.000000,395.004380,153,"",5,10.000000,385.004380,24.300438,152.000000,0,243.004380,233.004380,11713d
7,2100.000000,10.000000,346.003690,154,"",1,10.000000,336.003690,19.300369,153.000000,0,193.003690,183.003690,11713d
8-9,1260.000000,3.000000,339.003705,155,"",2,3.000000,336.003705,61.667902,154.000000,0,185.003705,182.003705,11713d
0-7,3360.000000,2.000000,366.004095,156,"",8,2.000000,364.004095,105.502048,155.000000,0,211.004095,209.004095,11713d
5-6 8,1890.000000,3.000000,347.003840,157,"",3,3.000000,344.003840,63.667947,156.000000,0,191.003840,188.003840,11713d
0-5,16380.000000,13.000000,361.003885,158,"",6,13.000000,348.003885,15.692607,157.000000,0,204.003885,191.003885,11713d
6,630.000000,3.000000,351.003900,159,"",1,3.000000,348.003900,64.334633,158.000000,0,193.003900,190.003900,11713d
0-9,4200.000000,2.000000,157.001500,16,"",10,2.000000,155.001500,71.000750,15.000000,0,142.001500,140.001500,11713d
0-9,2100.000000,1.000000,556.006150,160,"",10,1.000000,555.006150,397.006150,159.000000,0,397.006150,396.006150,11713d
4-8,2100.000000,2.000000,451.005025,161,"",5,2.000000,449.005025,145.502513,160.000000,0,291.005025,289.005025,11713d
4-8,1050.000000,1.000000,448.005010,162,"",5,1.000000,447.005010,287.005010,161.000000,0,287.005010,286.005010,11713d
0-7,5040.000000,3.000000,468.005265,163,"",8,3.000000,465.005265,102.001755,162.000000,0,306.005265,303.005265,11713d
5-9,3150.000000,3.000000,385.004365,164,"",5,3.000000,382.004365,74.001455,163.000000,0,222.004365,219.004365,11713d
0-2,1260.000000,2.000000,386.004380,165,"",3,2.000000,384.004380,111.002190,164.000000,0,222.004380,220.004380,11713d
0-4,2100.000000,2.000000,406.004530,166,"",5,2.000000,404.004530,120.502265,165.000000,0,241.004530,239.004530,11713d
7-8,840.000000,2.000000,399.004440,167,"",2,2.000000,397.004440,116.502220,166.000000,0,233.004440,231.004440,11713d
5-6,840.000000,2.000000,397.004410,168,"",2,2.000000,395.004410,115.002205,167.000000,0,230.004410,228.004410,11713d
3-4,840.000000,2.000000,386.004395,169,"",2,2.000000,384.004395,109.002197,168.000000,0,218.004395,216.004395,11713d
0-6,4410.000000,3.000000,87.000855,17,"",7,3.000000,84.000855,23.666952,16.000000,0,71.000855,68.000855,11713d
5-9,12600.000000,12.000000,416.004545,170,"",5,12.000000,404.004545,20.583712,169.000000,0,247.004545,235.004545,11713d
0-6 9,3360.000000,2.000000,400.004440,171,"",8,2.000000,398.004440,115.002220,170.000000,0,230.004440,228.004440,11713d
0-6,14700.000000,10.000000,426.004710,172,"",7,10.000000,416.004710,25.500471,171.000000,0,255.004710,245.004710,11713d
0-5,2520.000000,2.000000,441.004920,173,"",6,2.000000,439.004920,134.502460,172.000000,0,269.004920,267.004920,11713d
0-6,4410.000000,3.000000,476.005370,174,"",7,3.000000,473.005370,101.001790,173.000000,0,303.005370,300.005370,11713d
0-3,840.000000,1.000000,411.004620,175,"",4,1.000000,410.004620,237.004620,174.000000,0,237.004620,236.004620,11713d
0-6,4410.000000,3.000000,438.004860,176,"",7,3.000000,435.004860,87.668287,175.000000,0,263.004860,260.004860,11713d
1-4,2520.000000,3.000000,410.004560,177,"",4,3.000000,407.004560,78.001520,176.000000,0,234.004560,231.004560,11713d
0,420.000000,2.000000,408.004560,178,"",1,2.000000,406.004560,115.502280,177.000000,0,231.004560,229.004560,11713d
0,630.000000,3.000000,415.004650,179,"",1,3.000000,412.004650,79.001550,178.000000,0,237.004650,234.004650,11713d
0-6,2940.000000,2.000000,92.000915,18,"",7,2.000000,90.000915,37.500457,17.000000,0,75.000915,73.000915,11713d
0-6,4410.000000,3.000000,559.006180,180,"",7,3.000000,556.006180,126.668727,179.000000,0,380.006180,377.006180,11713d
0-9,2100.000000,1.000000,524.005865,181,"",10,1.000000,523.005865,344.005865,180.000000,0,344.005865,343.005865,11713d
0-9,6300.000000,3.000000,445.004950,182,"",10,3.000000,442.004950,88.001650,181.000000,0,264.004950,261.004950,11713d
7,2310.000000,11.000000,430.004755,183,"",1,11.000000,419.004755,22.545887,182.000000,0,248.004755,237.004755,11713d
0-5,2520.000000,2.000000,471.005310,184,"",6,2.000000,469.005310,144.002655,183.000000,0,288.005310,286.005310,11713d
8,210.000000,1.000000,433.004830,185,"",1,1.000000,432.004830,249.004830,184.000000,0,249.004830,248.004830,11713d
7,210.000000,1.000000,433.004815,186,"",1,1.000000,432.004815,248.004815,185.000000,0,248.004815,247.004815,11713d
7-8,840.000000,2.000000,436.004845,187,"",2,2.000000,434.004845,125.002423,186.000000,0,250.004845,248.004845,11713d
0-7,16800.000000,10.000000,465.005115,188,"",8,10.000000,455.005115,27.800511,187.000000,0,278.005115,268.005115,11713d
0-9,29400.000000,14.000000,491.005415,189,"",10,14.000000,477.005415,21.643244,188.000000,0,303.005415,289.005415,11713d
0-9,6300.000000,3.000000,301.003330,19,"",10,3.000000,298.003330,94.334443,18.000000,0,283.003330,280.003330,11713d
0-9,4200.000000,2.000000,493.005430,190,"",10,2.000000,491.005430,152.002715,189.000000,0,304.005430,302.005430,11713d
0-6,1470.000000,1.000000,522.005850,191,"",7,1.000000,521.005850,332.005850,190.000000,0,332.005850,331.005850,11713d
0-3,1680.000000,2.000000,449.004995,192,"",4,2.000000,447.004995,129.002498,191.000000,0,258.004995,256.004995,11713d
0-9,29400.000000,14.000000,555.006135,193,"",10,14.000000,541.006135,25.929010,192.000000,0,363.006135,349.006135,11713d
4-5,840.000000,2.000000,454.005070,194,"",2,2.000000,452.005070,130.502535,193.000000,0,261.005070,259.005070,11713d
0-3,2520.000000,3.000000,454.005055,195,"",4,3.000000,451.005055,86.668352,194.000000,0,260.005055,257.005055,11713d
0-8,5670.000000,3.000000,527.005895,196,"",9,3.000000,524.005895,110.668632,195.000000,0,332.005895,329.005895,11713d
0-6,19110.000000,13.000000,541.005955,197,"",7,13.000000,528.005955,26.538920,196.000000,0,345.005955,332.005955,11713d
0-7,5040.000000,3.000000,563.006240,198,"",8,3.000000,560.006240,122.002080,197.000000,0,366.006240,363.006240,11713d
0-6,4410.000000,3.000000,499.005475,199,"",7,3.000000,496.005475,100.335158,198.000000,0,301.005475,298.005475,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-3 8-9,18900.000000,15.000000,34.000285,20,"",6,15.000000,19.000285,1.000019,19.000000,0,15.000285,0.000285,11713d
6-9,2520.000000,3.000000,472.005325,200,"",4,3.000000,469.005325,91.001775,199.000000,0,273.005325,270.005325,11713d
4-7,1680.000000,2.000000,24.000195,21,"",4,2.000000,22.000195,2.000098,20.000000,0,4.000195,2.000195,11713d
0-3 8,2100.000000,2.000000,38.000315,22,"",5,2.000000,36.000315,8.500158,21.000000,0,17.000315,15.000315,11713d
4-7,10920.000000,13.000000,37.000210,23,"",4,13.000000,24.000210,1.153862,22.000000,0,15.000210,2.000210,11713d
0-3 8,1050.000000,1.000000,45.000330,24,"",5,1.000000,44.000330,22.000330,23.000000,0,22.000330,21.000330,11713d
0-3 8,2100.000000,2.000000,36.000300,25,"",5,2.000000,34.000300,6.000150,24.000000,0,12.000300,10.000300,11713d
0-8,1890.000000,1.000000,261.002700,26,"",9,1.000000,260.002700,236.002700,25.000000,0,236.002700,235.002700,11713d
9,2100.000000,10.000000,44.000315,27,"",1,10.000000,34.000315,1.800032,26.000000,0,18.000315,8.000315,11713d
0-4 9,1260.000000,1.000000,53.000510,28,"",6,1.000000,52.000510,26.000510,27.000000,0,26.000510,25.000510,11713d
0-7,1680.000000,1.000000,69.000645,29,"",8,1.000000,68.000645,41.000645,28.000000,0,41.000645,40.000645,11713d
0-4 6-9,28350.000000,15.000000,145.001290,3,"",9,15.000000,130.001290,9.533419,2.000000,0,143.001290,128.001290,11713d
4-5,840.000000,2.000000,40.000255,30,"",2,2.000000,38.000255,5.500128,29.000000,0,11.000255,9.000255,11713d
0-8,1890.000000,1.000000,263.002730,31,"",9,1.000000,262.002730,233.002730,30.000000,0,233.002730,232.002730,11713d
0-3 6,1050.000000,1.000000,40.000255,32,"",5,1.000000,39.000255,9.000255,31.000000,0,9.000255,8.000255,11713d
4-7,2520.000000,3.000000,44.000315,33,"",4,3.000000,41.000315,4.000105,32.000000,0,12.000315,9.000315,11713d
0-6,17640.000000,12.000000,81.000660,34,"",7,12.000000,69.000660,4.000055,33.000000,0,48.000660,36.000660,11713d
0-8,24570.000000,13.000000,260.002505,35,"",9,13.000000,247.002505,17.384808,34.000000,0,226.002505,213.002505,11713d
0-5,3780.000000,3.000000,150.001395,36,"",6,3.000000,147.001395,38.333798,35.000000,0,115.001395,112.001395,11713d
0-5,2520.000000,2.000000,247.002310,37,"",6,2.000000,245.002310,105.501155,36.000000,0,211.002310,209.002310,11713d
0-8,5670.000000,3.000000,282.003000,38,"",9,3.000000,279.003000,81.667667,37.000000,0,245.003000,242.003000,11713d
0-6 8-9,3780.000000,2.000000,344.003795,39,"",9,2.000000,342.003795,153.001898,38.000000,0,306.003795,304.003795,11713d
2-7,2520.000000,2.000000,6.000090,4,"",6,2.000000,4.000090,1.500045,3.000000,0,3.000090,1.000090,11713d
7-8,420.000000,1.000000,40.000270,40,"",2,1.000000,39.000270,1.000270,39.000000,0,1.000270,0.000270,11713d
0-9,4200.000000,2.000000,159.001515,41,"",10,2.000000,157.001515,59.500758,40.000000,0,119.001515,117.001515,11713d
0-4,1050.000000,1.000000,50.000435,42,"",5,1.000000,49.000435,9.000435,41.000000,0,9.000435,8.000435,11713d
0-6,4410.000000,3.000000,48.000390,43,"",7,3.000000,45.000390,2.000130,42.000000,0,6.000390,3.000390,11713d
5-9,1050.000000,1.000000,50.000450,44,"",5,1.000000,49.000450,7.000450,43.000000,0,7.000450,6.000450,11713d
0-4,1050.000000,1.000000,88.000870,45,"",5,1.000000,87.000870,44.000870,44.000000,0,44.000870,43.000870,11713d
5-7,1260.000000,2.000000,52.000495,46,"",3,2.000000,50.000495,3.500248,45.000000,0,7.000495,5.000495,11713d
0-4,2100.000000,2.000000,52.000450,47,"",5,2.000000,50.000450,3.000225,46.000000,0,6.000450,4.000450,11713d
8,630.000000,3.000000,53.000510,48,"",1,3.000000,50.000510,2.000170,47.000000,0,6.000510,3.000510,11713d
0-3,840.000000,1.000000,94.000900,49,"",4,1.000000,93.000900,46.000900,48.000000,0,46.000900,45.000900,11713d
8-9,840.000000,2.000000,8.000105,5,"",2,2.000000,6.000105,2.000053,4.000000,0,4.000105,2.000105,11713d
4-8,3150.000000,3.000000,84.000810,50,"",5,3.000000,81.000810,11.666937,49.000000,0,35.000810,32.000810,11713d
8-9,6300.000000,15.000000,74.000660,51,"",2,15.000000,59.000660,1.600044,50.000000,0,24.000660,9.000660,11713d
0-4,1050.000000,1.000000,66.000600,52,"",5,1.000000,65.000600,15.000600,51.000000,0,15.000600,14.000600,11713d
5-6,420.000000,1.000000,66.000615,53,"",2,1.000000,65.000615,14.000615,52.000000,0,14.000615,13.000615,11713d
0-3,840.000000,1.000000,67.000630,54,"",4,1.000000,66.000630,14.000630,53.000000,0,14.000630,13.000630,11713d
7,420.000000,2.000000,67.000630,55,"",1,2.000000,65.000630,6.500315,54.000000,0,13.000630,11.000630,11713d
7,420.000000,2.000000,71.000675,56,"",1,2.000000,69.000675,8.000337,55.000000,0,16.000675,14.000675,11713d
0-3,2520.000000,3.000000,84.000795,57,"",4,3.000000,81.000795,9.333598,56.000000,0,28.000795,25.000795,11713d
0-7,1680.000000,1.000000,146.001365,58,"",8,1.000000,145.001365,89.001365,57.000000,0,89.001365,88.001365,11713d
7,630.000000,3.000000,75.000705,59,"",1,3.000000,72.000705,5.666902,58.000000,0,17.000705,14.000705,11713d
4,3150.000000,15.000000,21.000165,6,"",1,15.000000,6.000165,1.066678,5.000000,0,16.000165,1.000165,11713d
8,630.000000,3.000000,78.000705,60,"",1,3.000000,75.000705,6.333568,59.000000,0,19.000705,16.000705,11713d
0-7,3360.000000,2.000000,572.006375,61,"",8,2.000000,570.006375,256.003187,60.000000,0,512.006375,510.006375,11713d
0-4,1050.000000,1.000000,89.000885,62,"",5,1.000000,88.000885,28.000885,61.000000,0,28.000885,27.000885,11713d
5-6,840.000000,2.000000,89.000885,63,"",2,2.000000,87.000885,13.500442,62.000000,0,27.000885,25.000885,11713d
9,210.000000,1.000000,85.000825,64,"",1,1.000000,84.000825,22.000825,63.000000,0,22.000825,21.000825,11713d
7-8,1260.000000,3.000000,87.000870,65,"",2,3.000000,84.000870,7.666957,64.000000,0,23.000870,20.000870,11713d
9,630.000000,3.000000,88.000840,66,"",1,3.000000,85.000840,7.666947,65.000000,0,23.000840,20.000840,11713d
0-1 4-9,3360.000000,2.000000,204.001920,67,"",8,2.000000,202.001920,69.000960,66.000000,0,138.001920,136.001920,11713d
0-4,10500.000000,10.000000,130.001140,68,"",5,10.000000,120.001140,6.300114,67.000000,0,63.001140,53.001140,11713d
7-8,6300.000000,15.000000,102.000915,69,"",2,15.000000,87.000915,2.266728,68.000000,0,34.000915,19.000915,11713d
2-3,5460.000000,13.000000,19.000150,7,"",2,13.000000,6.000150,1.000012,6.000000,0,13.000150,0.000150,11713d
0-6,1470.000000,1.000000,161.001545,70,"",7,1.000000,160.001545,92.001545,69.000000,0,92.001545,91.001545,11713d
9,630.000000,3.000000,91.000855,71,"",1,3.000000,88.000855,7.000285,70.000000,0,21.000855,18.000855,11713d
0-6,4410.000000,3.000000,154.001440,72,"",7,3.000000,151.001440,27.667147,71.000000,0,83.001440,80.001440,11713d
4-6 9,8400.000000,10.000000,103.000915,73,"",4,10.000000,93.000915,3.100091,72.000000,0,31.000915,21.000915,11713d
0-6,1470.000000,1.000000,160.001530,74,"",7,1.000000,159.001530,87.001530,73.000000,0,87.001530,86.001530,11713d
0,630.000000,3.000000,97.000930,75,"",1,3.000000,94.000930,7.666977,74.000000,0,23.000930,20.000930,11713d
0-4,3150.000000,3.000000,106.001065,76,"",5,3.000000,103.001065,10.333688,75.000000,0,31.001065,28.001065,11713d
0-7,3360.000000,2.000000,566.006300,77,"",8,2.000000,564.006300,245.003150,76.000000,0,490.006300,488.006300,11713d
5-8,1680.000000,2.000000,105.001080,78,"",4,2.000000,103.001080,14.000540,77.000000,0,28.001080,26.001080,11713d
6-8,1260.000000,2.000000,126.001215,79,"",3,2.000000,124.001215,24.000608,78.000000,0,48.001215,46.001215,11713d
5-7,8190.000000,13.000000,20.000150,8,"",3,13.000000,7.000150,1.000012,7.000000,0,13.000150,0.000150,11713d
0-6,4410.000000,3.000000,167.001575,80,"",7,3.000000,164.001575,29.333858,79.000000,0,88.001575,85.001575,11713d
5,2310.000000,11.000000,133.001155,81,"",1,11.000000,122.001155,4.818287,80.000000,0,53.001155,42.001155,11713d
6-9,840.000000,1.000000,123.001170,82,"",4,1.000000,122.001170,42.001170,81.000000,0,42.001170,41.001170,11713d
0-9,2100.000000,1.000000,155.001485,83,"",10,1.000000,154.001485,73.001485,82.000000,0,73.001485,72.001485,11713d
0-4,2100.000000,2.000000,175.001665,84,"",5,2.000000,173.001665,46.000833,83.000000,0,92.001665,90.001665,11713d
0-5,17640.000000,14.000000,245.002295,85,"",6,14.000000,231.002295,11.500164,84.000000,0,161.002295,147.002295,11713d
0-7,1680.000000,1.000000,335.003645,86,"",8,1.000000,334.003645,250.003645,85.000000,0,250.003645,249.003645,11713d
6,210.000000,1.000000,148.001410,87,"",1,1.000000,147.001410,62.001410,86.000000,0,62.001410,61.001410,11713d
7-9,1260.000000,2.000000,153.001455,88,"",3,2.000000,151.001455,33.000728,87.000000,0,66.001455,64.001455,11713d
5-9,15750.000000,15.000000,188.001680,89,"",5,15.000000,173.001680,6.666779,88.000000,0,100.001680,85.001680,11713d
8-9,420.000000,1.000000,10.000135,9,"",2,1.000000,9.000135,2.000135,8.000000,0,2.000135,1.000135,11713d
0-8,20790.000000,11.000000,216.001935,90,"",9,11.000000,205.001935,11.545630,89.000000,0,127.001935,116.001935,11713d
0-1 4-9,20160.000000,12.000000,202.001905,91,"",8,12.000000,190.001905,9.333492,90.000000,0,112.001905,100.001905,11713d
7-9,6300.000000,10.000000,169.001545,92,"",3,10.000000,159.001545,7.800155,91.000000,0,78.001545,68.001545,11713d
0-6,4410.000000,3.000000,164.001560,93,"",7,3.000000,161.001560,24.000520,92.000000,0,72.001560,69.001560,11713d
6-9,2520.000000,3.000000,172.001635,94,"",4,3.000000,169.001635,26.333878,93.000000,0,79.001635,76.001635,11713d
0-4,1050.000000,1.000000,172.001650,95,"",5,1.000000,171.001650,78.001650,94.000000,0,78.001650,77.001650,11713d
0-5,2520.000000,2.000000,171.001620,96,"",6,2.000000,169.001620,38.000810,95.000000,0,76.001620,74.001620,11713d
0-5,1260.000000,1.000000,168.001605,97,"",6,1.000000,167.001605,72.001605,96.000000,0,72.001605,71.001605,11713d
0-6 8-9,5670.000000,3.000000,430.004860,98,"",9,3.000000,427.004860,111.001620,97.000000,0,333.004860,330.004860,11713d
0-5 9,17640.000000,12.000000,324.003510,99,"",7,12.000000,312.003510,18.833626,98.000000,0,226.003510,214.003510,11713d
