time,energy,event_type,wattmin,epower
88.0009,171181,e,2100,1860
90.0007,174781,e,2100,1800
90.001,174782,s,2100,1500
92.001,178862,e,2100,2040
93.0011,180362,s,2100,1500
96.0011,185942,e,2100,1860
97.0011,187442,s,2100,1500
108.001,209882,e,2100,2040
108.001,209882,s,2100,1500
110.001,213962,e,2100,2040
111.001,215462,s,2100,1500
122.001,237902,e,2100,2040
122.001,237902,s,2100,1500
137.001,269402,e,2100,2100
137.001,269402,s,2100,1500
137.002,269402,s,2100,1680
140.001,275342,e,2100,1980
140.002,275342,e,2100,1800
142.002,278342,s,2100,1500
155.002,304862,e,2100,2040
160.002,312363,s,2100,1500
175.002,343863,e,2100,2100
175.002,343863,s,2100,1500
178.002,349983,e,2100,2040
179.002,351483,s,2100,1500
182.002,357423,e,2100,1980
183.002,358923,s,2100,1500
185.002,362763,s,2100,1920
186.002,364743,e,2100,1980
187.002,366303,s,2100,1560
187.002,366303,s,2100,1680
189.002,370503,e,2100,2100
190.002,372483,e,2100,1980
190.002,372483,s,2100,1560
192.002,375723,e,2100,1620
192.002,375723,s,2100,1560
194.002,379803,e,2100,2040
194.002,379803,s,2100,1560
198.002,387483,e,2100,1920
204.002,398643,s,2100,1860
205.002,400743,e,2100,2100
207.002,404464,s,2100,1860
208.002,406384,s,2100,1920
209.002,408423,e,2100,2040
209.002,408424,e,2100,1680
209.002,408424,s,2100,NA
209.002,408424,s,2100,1980
221.002,433624,e,2100,2100
224.002,439744,e,2100,2040
224.002,439744,e,2100,1620
224.002,439744,s,2100,1500
227.002,445504,e,2100,1920
228.002,447004,s,2100,1500
229.002,449044,e,2100,2040
230.003,450544,s,2100,1500
230.003,450544,s,2100,1920
232.003,454744,e,2100,2100
232.003,454744,s,2100,1680
233.003,456844,e,2100,2100
233.003,456844,s,2100,1920
235.003,460804,e,2100,1980
235.003,460804,e,2100,1560
235.003,460804,s,2100,1500
236.003,462664,e,2100,1860
237.003,464164,s,2100,1500
239.003,468004,e,2100,1920
240.003,469504,s,2100,1500
241.003,471364,s,2100,1860
243.003,475564,e,2100,2100
243.003,475564,s,2100,1740
246.003,481864,e,2100,2100
246.003,481864,s,2100,1740
247.003,483964,e,2100,2100
253.003,494404,e,2100,1740
253.003,494404,s,2100,1500
256.003,500344,e,2100,1980
271.003,522845,s,2100,1500
286.003,551645,e,2100,1920
286.003,551645,s,2100,1500
287.003,553625,e,2100,1980
288.003,555125,s,2100,1500
290.003,559205,e,2100,2040
291.003,560705,s,2100,1500
294.003,566825,e,2100,2040
295.003,568325,s,2100,1500
297.003,572405,e,2100,2040
298.003,573905,s,2100,1500
298.003,573905,s,2100,1920
300.003,578105,e,2100,2100
300.003,578105,e,2100,1680
300.003,578105,s,2100,1500
302.004,581585,s,2100,1740
304.004,585545,s,2100,1980
305.004,587585,e,2100,2040
305.004,587585,e,2100,1800
306.004,589325,s,2100,1740
308.004,593405,e,2100,2040
309.004,595145,s,2100,1740
310.004,597245,e,2100,2100
310.004,597246,s,2100,1740
310.004,597246,s,2100,1860
311.004,599286,e,2100,2040
312.004,601146,e,2100,1860
313.003,602885,e,2100,1740
313.004,602886,s,2100,1500
316.004,609186,e,2100,2100
316.004,609186,s,2100,1500
317.004,611226,e,2100,2040
318.004,612726,s,2100,1500
319.004,614766,e,2100,2040
319.004,614766,s,2100,NA
319.004,614766,s,2100,1560
321.004,618966,e,2100,2100
330.004,637326,e,2100,2040
330.004,637326,s,2100,1500
330.004,637326,s,2100,1800
330.004,637326,s,2100,2040
332.004,641526,e,2100,2100
332.004,641526,s,2100,1800
335.004,647646,e,2100,2040
336.004,649446,s,2100,1800
339.004,655746,e,2100,2100
341.004,659346,e,2100,1800
341.004,659346,s,2100,1740
344.004,665646,e,2100,2100
351.004,678666,e,2100,1860
352.004,680166,s,2100,1500
352.004,680166,s,2100,2040
354.004,684366,e,2100,2100
354.004,684366,e,2100,1560
354.004,684366,s,2100,1500
355.004,686346,e,2100,1980
355.004,686346,s,2100,NA
355.004,686346,s,2100,1620
357.004,690426,e,2100,2040
358.004,692046,e,2100,1620
358.004,692046,s,2100,1500
359.004,694086,e,2100,2040
360.004,695586,s,2100,1500
363.004,701706,e,2100,2040
364.004,703206,s,2100,1500
379.004,733806,e,2100,2040
379.004,733807,s,2100,1500
387.005,749167,s,2100,1920
387.005,749167,s,2100,2040
390.005,755467,e,2100,2100
390.005,755467,s,2100,1980
391.005,757567,e,2100,2100
392.004,759547,e,2100,1980
392.005,759547,s,2100,1560
393.005,761587,e,2100,2040
394.005,763147,s,2100,1560
395.005,765067,e,2100,1920
396.005,766627,s,2100,1560
398.005,770467,e,2100,1920
399.005,772027,s,2100,1560
400.005,774127,e,2100,2100
401.005,776167,e,2100,2040
402.005,777667,s,2100,1500
404.005,781627,e,2100,1980
405.005,783127,s,2100,1500
407.005,787327,e,2100,2100
407.005,787327,s,2100,1500
408.005,789247,s,2100,1920
411.005,795367,e,2100,2040
412.005,797287,s,2100,1920
414.005,801487,e,2100,2100
415.005,803407,s,2100,1920
417.005,807487,e,2100,2040
417.005,807487,s,2100,1620
417.005,807487,s,2100,1920
418.005,809587,e,2100,2100
419.005,811387,s,2100,1800
420.005,813487,e,2100,2100
420.005,813487,e,2100,1920
421.005,815107,s,2100,1620
421.005,815107,s,2100,1860
424.005,821227,e,2100,2040
424.005,821227,e,2100,1800
425.005,822847,s,2100,1620
427.005,826927,e,2100,2040
428.005,828847,e,2100,1920
429.005,830348,s,2100,1500
429.005,830348,s,2100,1860
430.005,832388,e,2100,2040
432.005,835748,s,2100,1680
435.005,841868,e,2100,2040
439.005,848588,s,2100,1680
441.005,852668,e,2100,2040
443.005,856028,e,2100,1680
443.005,856028,s,2100,1500
445.005,860228,e,2100,2100
445.005,860228,s,2100,1500
448.005,866528,e,2100,2100
448.005,866528,s,2100,1500
450.005,870728,e,2100,2100
450.005,870728,s,2100,1500
450.005,870728,s,2100,1740
452.005,874928,e,2100,2100
452.005,874928,e,2100,1860
452.005,874928,s,2100,1500
453.005,876488,s,2100,1560
454.005,878288,e,2100,1800
455.005,879848,s,2100,1560
456.005,881888,e,2100,2040
457.005,883448,s,2100,1560
460.005,889568,e,2100,2040
462.005,892688,e,2100,1560
462.005,892688,s,2100,1500
472.005,913088,e,2100,2040
472.006,913088,s,2100,1500
474.006,917288,e,2100,2100
474.006,917288,s,2100,1500
474.006,917288,s,2100,1980
475.006,919388,e,2100,2100
488.006,945128,e,2100,1980
488.006,945129,s,2100,1500
489.006,947109,e,2100,1980
490.006,948609,s,2100,1500
493.006,953829,e,2100,1740
495.006,956829,s,2100,1500
498.006,962769,e,2100,1980
499.006,964269,s,2100,1500
499.006,964269,s,2100,1980
500.006,966369,e,2100,2100
514.006,994089,e,2100,1980
514.006,994089,s,2100,1500
515.006,996129,e,2100,2040
516.006,997629,s,2100,1500
519.006,1.00393e+06,e,2100,2100
522.006,1.00843e+06,s,2100,1500
525.006,1.01455e+06,e,2100,2040
533.006,1.02655e+06,s,2100,1500
534.006,1.02859e+06,e,2100,2040
551.007,1.05409e+06,s,2100,1500
554.007,1.06003e+06,e,2100,1980
567.007,1.07953e+06,s,2100,1500
569.007,1.08349e+06,e,2100,1980
570.007,1.08499e+06,s,2100,1500
581.007,1.10809e+06,e,2100,2100
581.007,1.10809e+06,s,2100,1500
581.007,1.10809e+06,s,2100,1920
583.007,1.11229e+06,e,2100,2100
584.007,1.11421e+06,s,2100,1920
585.007,1.11631e+06,e,2100,2100
593.007,1.13167e+06,e,2100,1920
593.007,1.13167e+06,s,2100,1500
596.007,1.13707e+06,e,2100,1800
597.007,1.13857e+06,s,2100,1500
608.007,1.16101e+06,e,2100,2040
608.007,1.16101e+06,s,2100,1500
611.007,1.16731e+06,e,2100,2100
611.007,1.16731e+06,s,2100,1500
614.007,1.17343e+06,e,2100,2040
615.008,1.17493e+06,s,2100,1500
615.008,1.17493e+06,s,2100,1680
618.008,1.18105e+06,e,2100,2040
619.008,1.18291e+06,s,2100,1860
628.008,1.20181e+06,e,2100,2100
628.008,1.20181e+06,s,2100,1740
630.008,1.20589e+06,e,2100,2040
632.008,1.20937e+06,s,2100,1740
634.008,1.21333e+06,e,2100,1980
634.008,1.21333e+06,s,2100,1740
635.008,1.21531e+06,e,2100,1980
643.008,1.22923e+06,s,2100,1740
646.008,1.23517e+06,e,2100,1980
655.008,1.25083e+06,e,2100,1740
655.008,1.25083e+06,s,2100,1500
656.008,1.25293e+06,e,2100,2100
656.008,1.25293e+06,s,2100,1500
659.008,1.25923e+06,e,2100,2100
659.008,1.25923e+06,s,2100,1500
659.008,1.25923e+06,s,2100,1860
660.008,1.26121e+06,e,2100,1980
661.008,1.26283e+06,s,2100,1620
662.008,1.26487e+06,e,2100,2040
675.008,1.28983e+06,e,2100,1920
675.008,1.28983e+06,s,2100,1500
684.008,1.30819e+06,s,2100,2040
687.008,1.31449e+06,e,2100,2100
689.008,1.31857e+06,e,2100,2040
689.008,1.31857e+06,s,2100,1500
702.008,1.34353e+06,e,2100,1920
702.009,1.34353e+06,s,2100,1500
705.009,1.34893e+06,e,2100,1800
706.009,1.35043e+06,s,2100,1500
708.009,1.35439e+06,e,2100,1980
709.009,1.35589e+06,s,2100,1500
711.009,1.35985e+06,e,2100,1980
712.009,1.36135e+06,s,2100,1500
715.009,1.36747e+06,e,2100,2040
716.009,1.36897e+06,s,2100,1500
717.009,1.37089e+06,e,2100,1920
718.009,1.37239e+06,s,2100,1500
721.009,1.37833e+06,e,2100,1980
722.009,1.37983e+06,s,2100,1500
725.009,1.38559e+06,e,2100,1920
726.009,1.38709e+06,s,2100,1500
727.009,1.38919e+06,e,2100,2100
727.009,1.38919e+06,s,2100,1500
730.009,1.39549e+06,e,2100,2100
730.009,1.39549e+06,s,2100,1500
732.009,1.39945e+06,e,2100,1980
733.009,1.40095e+06,s,2100,1500
735.009,1.40479e+06,e,2100,1920
736.009,1.40629e+06,s,2100,1500
737.009,1.40833e+06,e,2100,2040
738.009,1.40983e+06,s,2100,1500
740.009,1.41367e+06,e,2100,1920
741.009,1.41517e+06,s,2100,1500
743.009,1.41865e+06,e,2100,1740
744.009,1.42015e+06,s,2100,1500
757.009,1.44745e+06,e,2100,2100
757.009,1.44745e+06,s,2100,1500
760.009,1.45321e+06,e,2100,1920
761.009,1.45471e+06,s,2100,1500
771.009,1.47571e+06,e,2100,2100
771.009,1.47571e+06,s,2100,1500
772.009,1.47763e+06,e,2100,1920
