time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,7020.14,s,2100,1920
5.00009,9120.14,e,2100,2100
6.00014,10800.2,s,2100,1680
8.00013,14400.2,e,2100,1800
9.00018,16080.3,s,2100,1680
10.0002,17820.3,s,2100,1740
11.0002,19800.3,e,2100,1980
16.0001,29400.1,e,2100,1920
16.0003,29400.4,s,2100,1740
17.0003,31440.4,e,2100,2040
18.0003,33180.5,s,2100,1740
24.0002,45060.3,e,2100,1980
25.0004,46800.6,s,2100,1740
25.0004,46800.7,s,2100,1920
27.0004,51000.6,e,2100,2100
27.0004,51000.7,e,2100,1920
28.0004,52740.7,s,2100,1740
29.0004,54840.7,e,2100,2100
29.0005,54840.7,s,2100,1740
31.0003,59040.4,e,2100,2100
31.0005,59040.7,e,2100,1860
32.0004,60540.5,s,2100,1500
35.0004,66300.6,s,2100,1920
35.0004,66300.6,s,2100,1980
38.0004,72600.6,e,2100,2100
39.0004,74640.7,s,2100,2040
42.0004,80940.7,e,2100,2100
45.0004,87060.5,e,2100,2040
45.0005,87060.7,s,2100,1620
46.0004,89160.6,e,2100,2100
48.0005,93120.7,e,2100,1980
49.0005,94620.7,s,2100,1500
50.0005,96660.7,e,2100,2040
51.0005,98160.8,s,2100,1500
51.0005,98160.8,s,2100,1680
51.0005,98160.8,s,2100,1920
53.0005,102241,e,2100,2040
53.0005,102241,e,2100,1860
54.0005,103861,e,2100,1620
54.0006,103861,s,2100,1500
57.0006,109261,e,2100,1800
58.0006,110761,s,2100,1500
59.0006,112621,s,2100,1860
61.0006,116701,e,2100,2040
62.0006,118381,e,2100,1680
62.0007,118381,s,2100,1500
62.0007,118381,s,2100,1920
63.0007,120481,e,2100,2100
64.0007,122401,e,2100,1920
64.0007,122401,s,2100,1500
65.0007,124201,s,2100,1800
65.0008,124201,s,2100,2040
66.0007,126301,e,2100,2100
66.0008,126301,e,2100,1800
67.0008,128041,s,2100,1740
69.0008,132001,s,2100,1980
70.0008,134041,e,2100,2040
72.0008,137641,e,2100,1800
75.0009,142861,s,2100,1740
78.0009,149161,e,2100,2100
78.0009,149161,s,2100,1740
80.0007,153241,e,2100,2040
80.0009,153241,e,2100,1800
80.0009,153241,s,2100,1500
80.001,153241,s,2100,1800
82.001,157321,e,2100,2040
83.001,159122,s,2100,1800
84.001,161102,e,2100,1980
87.0011,166502,s,2100,1800
88.0011,168422,e,2100,1920
89.0011,170222,s,2100,1800
90.0011,172262,e,2100,2040
92.0009,175861,e,2100,1800
92.0012,175862,s,2100,1500
94.0012,179822,s,2100,1980
95.0012,181922,e,2100,2100
95.0012,181922,s,2100,1620
96.0012,183962,e,2100,2040
97.0012,185582,e,2100,1620
97.0012,185582,s,2100,1500
99.0012,189542,e,2100,1980
99.0013,189542,s,2100,1500
109.001,210542,e,2100,2100
109.001,210542,s,2100,1500
109.001,210542,s,2100,1740
110.001,212462,e,2100,1920
110.001,212462,s,2100,NA
110.001,212462,s,2100,1800
112.001,216182,e,2100,1860
113.001,217982,s,2100,1800
115.001,222182,e,2100,2100
118.001,227582,s,2100,1800
119.001,229682,e,2100,2100
120.001,231602,e,2100,1920
121.001,233222,s,2100,1620
122.001,235322,e,2100,2100
122.001,235322,s,2100,1620
123.001,237362,e,2100,2040
134.001,258482,e,2100,1920
134.002,258482,s,2100,1500
135.002,260342,e,2100,1860
136.002,261842,s,2100,1500
137.002,263882,e,2100,2040
138.002,265382,s,2100,1500
152.002,293942,e,2100,2040
152.002,293943,s,2100,1500
163.002,315723,e,2100,1980
163.002,315723,s,2100,1500
165.002,319563,e,2100,1920
166.002,321063,s,2100,1500
167.002,323163,e,2100,2100
167.002,323163,s,2100,1500
168.002,325143,e,2100,1980
169.002,326643,s,2100,1500
172.002,332763,e,2100,2040
173.002,334263,s,2100,1500
173.002,334263,s,2100,1860
175.002,338463,e,2100,2100
175.002,338463,s,2100,1740
176.002,340563,e,2100,2100
176.002,340563,s,2100,1860
177.002,342603,e,2100,2040
178.002,344283,s,2100,1680
181.002,350583,e,2100,2100
181.002,350583,s,2100,1680
182.002,352683,e,2100,2100
182.002,352683,s,2100,1680
183.002,354783,e,2100,2100
183.002,354783,s,2100,1680
183.002,354783,s,2100,1920
186.002,361083,e,2100,2100
186.002,361083,s,2100,1920
187.002,363123,e,2100,2040
189.002,366843,e,2100,1860
190.002,368584,s,2100,1740
192.002,372664,e,2100,2040
193.002,374403,e,2100,1740
193.002,374404,s,2100,1500
195.002,378604,e,2100,2100
195.002,378604,s,2100,1500
195.002,378604,s,2100,1980
196.002,380704,e,2100,2100
196.002,380704,e,2100,1620
196.002,380704,s,2100,NA
199.002,386644,e,2100,1980
199.002,386644,s,2100,1500
211.002,410404,e,2100,1980
211.003,410404,s,2100,1500
212.003,412324,s,2100,1920
215.003,418624,e,2100,2100
224.003,435904,e,2100,1920
224.003,435904,s,2100,1500
225.003,437704,s,2100,1800
226.003,439744,e,2100,2040
227.003,441544,s,2100,1800
228.003,443584,e,2100,2040
234.003,454384,e,2100,1800
234.003,454384,s,2100,1500
244.003,474184,e,2100,1980
244.003,474185,s,2100,1500
245.003,476165,e,2100,1980
246.003,477665,s,2100,1500
249.003,483605,e,2100,1980
250.003,485105,s,2100,1500
251.003,486965,s,2100,1860
252.003,489065,e,2100,2100
252.003,489065,s,2100,1740
255.003,495365,e,2100,2100
256.003,497105,s,2100,1740
264.003,513425,e,2100,2040
270.003,524225,e,2100,1800
270.003,524225,s,2100,1500
272.003,528305,e,2100,2040
273.004,529805,s,2100,1500
275.004,533645,e,2100,1920
276.004,535145,s,2100,1500
277.004,537245,e,2100,2100
277.004,537245,s,2100,1500
280.004,543545,e,2100,2100
280.004,543545,s,2100,1500
282.004,547625,e,2100,2040
283.004,549125,s,2100,1500
285.004,553205,e,2100,2040
286.004,554706,s,2100,1500
286.004,554706,s,2100,1980
288.004,558786,e,2100,2040
289.004,560766,e,2100,1980
290.004,562266,s,2100,1500
293.004,568026,e,2100,1920
294.004,569526,s,2100,1500
294.004,569526,s,2100,1980
296.004,573606,e,2100,2040
296.004,573606,e,2100,1560
297.004,575106,s,2100,1500
297.004,575106,s,2100,1980
298.004,577146,e,2100,2040
299.004,579126,e,2100,1980
300.004,580626,s,2100,1500
301.004,582726,e,2100,2100
301.004,582726,s,2100,1500
302.004,584826,e,2100,2100
302.004,584826,s,2100,1500
303.004,586746,e,2100,1920
304.004,588246,s,2100,1500
305.004,590226,e,2100,1980
306.004,591726,s,2100,1500
306.004,591726,s,2100,1860
307.004,593826,e,2100,2100
307.004,593826,s,2100,1740
307.004,593826,s,2100,1860
308.004,595806,e,2100,1980
308.004,595806,s,2100,NA
309.004,597786,e,2100,1980
309.004,597786,s,2100,1860
310.004,599886,e,2100,2100
321.004,621666,e,2100,1980
321.004,621666,s,2100,1740
322.004,623706,e,2100,2040
322.004,623706,s,2100,1800
323.004,625686,e,2100,1980
324.004,627366,s,2100,1680
325.004,629466,e,2100,2100
326.004,631386,s,2100,1920
327.004,633486,e,2100,2100
327.004,633486,s,2100,1680
327.004,633486,s,2100,1860
328.004,635586,e,2100,2100
329.004,637446,e,2100,1860
329.004,637447,s,2100,1680
330.004,639486,e,2100,2040
330.004,639487,s,2100,1860
333.004,645607,e,2100,2040
334.004,647467,s,2100,1860
337.004,653407,e,2100,1980
338.004,655267,s,2100,1860
339.004,657366,e,2100,2100
341.004,660847,s,2100,1740
343.004,664927,e,2100,2040
344.004,666667,s,2100,1740
345.004,668767,e,2100,2100
345.004,668767,s,2100,1740
348.004,674527,e,2100,1920
351.005,679747,s,2100,1740
353.004,683947,e,2100,2100
353.004,683947,s,2100,1860
353.005,683947,s,2100,1920
354.005,685987,e,2100,2040
355.005,687667,s,2100,1680
356.005,689767,e,2100,2100
357.005,691747,e,2100,1980
358.005,693307,s,2100,1560
359.005,695347,s,2100,2040
360.005,697447,e,2100,2100
360.005,697447,s,2100,1620
362.005,701647,e,2100,2100
363.004,703687,e,2100,2040
365.005,707647,s,2100,1980
366.005,709747,e,2100,2100
374.005,725587,e,2100,1980
374.005,725587,s,2100,1500
376.005,729667,e,2100,2040
377.005,731167,s,2100,1500
379.005,735367,e,2100,2100
379.005,735367,s,2100,1500
379.005,735367,s,2100,1920
381.005,739567,e,2100,2100
381.005,739567,e,2100,1680
381.005,739567,s,2100,NA
382.005,741487,e,2100,1920
382.005,741487,s,2100,1500
383.005,743587,e,2100,2100
383.005,743587,s,2100,1500
383.005,743587,s,2100,1980
385.005,747787,e,2100,2100
385.005,747787,s,2100,1620
385.005,747787,s,2100,1740
386.005,749887,e,2100,2100
387.005,751867,e,2100,1980
388.005,753487,s,2100,1620
390.005,757567,e,2100,2040
391.005,759188,s,2100,1620
394.005,765127,e,2100,1980
394.005,765128,e,2100,1860
395.005,766628,s,2100,1500
400.005,775928,s,2100,1860
402.005,779888,e,2100,1980
403.005,781748,s,2100,1860
403.005,781748,s,2100,2040
406.005,788048,e,2100,2100
407.005,789968,s,2100,1920
408.005,792008,e,2100,2040
409.005,793688,s,2100,1680
412.005,799448,e,2100,1920
413.005,801128,s,2100,1680
413.005,801128,s,2100,1740
414.005,802928,e,2100,1800
414.005,802928,s,2100,NA
415.005,804968,e,2100,2040
417.005,808928,e,2100,1980
417.005,808928,e,2100,1860
417.005,808928,s,2100,1560
418.005,810908,e,2100,1980
420.005,814748,e,2100,1920
421.005,816248,s,2100,1500
422.005,818348,e,2100,2100
422.005,818348,s,2100,1500
422.005,818348,s,2100,1980
424.005,822428,e,2100,2040
425.005,824408,e,2100,1980
426.006,825908,s,2100,1500
429.006,832028,e,2100,2040
430.006,833528,s,2100,1500
430.006,833528,s,2100,1920
432.006,837488,e,2100,1980
433.006,839408,e,2100,1920
434.006,840908,s,2100,1500
434.006,840908,s,2100,1800
436.006,845108,e,2100,2100
436.006,845108,e,2100,1800
436.006,845109,s,2100,1500
437.006,846849,s,2100,1740
439.006,851049,e,2100,2100
440.006,852909,e,2100,1860
441.006,854409,s,2100,1500
441.006,854409,s,2100,1860
441.006,854409,s,2100,1980
443.006,858489,e,2100,2040
444.006,860169,s,2100,1680
447.006,866469,e,2100,2100
447.006,866469,s,2100,1680
447.006,866469,s,2100,1920
448.006,868449,e,2100,1980
449.006,870189,s,2100,1740
450.006,872109,e,2100,1920
451.006,873969,e,2100,1860
452.006,875649,e,2100,1680
452.006,875649,s,2100,1560
456.006,884049,e,2100,2100
466.006,904449,e,2100,2040
466.006,904449,s,2100,1500
467.006,906429,e,2100,1980
468.006,907929,s,2100,1500
469.006,909969,e,2100,2040
470.006,911469,s,2100,1500
472.006,915669,e,2100,2100
472.006,915669,s,2100,1500
473.006,917709,e,2100,2040
474.006,919209,s,2100,1500
477.006,925509,e,2100,2100
477.006,925509,s,2100,1500
479.006,929589,e,2100,2040
480.006,931089,s,2100,1500
480.006,931089,s,2100,1680
483.006,937389,e,2100,2100
484.006,939309,s,2100,1920
486.006,943389,e,2100,2040
493.006,956829,e,2100,1920
493.006,956829,s,2100,1500
493.006,956829,s,2100,1740
495.006,961029,e,2100,2100
506.006,981489,e,2100,1860
506.006,981490,s,2100,1500
507.006,983530,e,2100,2040
508.006,985030,s,2100,1500
511.006,990790,e,2100,1920
512.007,992290,s,2100,1500
514.007,996130,e,2100,1920
515.007,997630,s,2100,1500
525.007,1.01623e+06,e,2100,1860
525.007,1.01623e+06,s,2100,1500
526.007,1.01827e+06,e,2100,2040
527.007,1.01977e+06,s,2100,1500
529.007,1.02349e+06,e,2100,1860
530.007,1.02499e+06,s,2100,1500
532.007,1.02919e+06,e,2100,2100
532.007,1.02919e+06,s,2100,1500
535.007,1.03513e+06,e,2100,1980
536.007,1.03663e+06,s,2100,1500
547.007,1.05907e+06,e,2100,2040
547.007,1.05907e+06,s,2100,1500
549.007,1.06279e+06,e,2100,1860
550.007,1.06429e+06,s,2100,1500
553.007,1.06969e+06,e,2100,1800
554.007,1.07119e+06,s,2100,1500
557.007,1.07713e+06,e,2100,1980
558.007,1.07863e+06,s,2100,1500
573.007,1.10833e+06,e,2100,1980
573.007,1.10833e+06,s,2100,1500
575.007,1.11241e+06,e,2100,2040
576.007,1.11391e+06,s,2100,1500
589.007,1.14121e+06,e,2100,2100
589.007,1.14121e+06,s,2100,1500
592.007,1.14661e+06,e,2100,1800
593.008,1.14811e+06,s,2100,1500
603.008,1.16671e+06,e,2100,1860
603.008,1.16671e+06,s,2100,1500
605.008,1.17091e+06,e,2100,2100
