allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,69.000690,12,"",10,2.000000,67.000690,29.000345,11.000000,0,58.000690,56.000690,3ce5a7
7-9,1890.000000,3.000000,358.004365,120,"",3,3.000000,355.004365,79.668122,119.000000,0,239.004365,236.004365,3ce5a7
0-2,1890.000000,3.000000,361.004410,121,"",3,3.000000,358.004410,80.334803,120.000000,0,241.004410,238.004410,3ce5a7
0-8,3780.000000,2.000000,408.004935,122,"",9,2.000000,406.004935,143.502468,121.000000,0,287.004935,285.004935,3ce5a7
9,630.000000,3.000000,289.003615,123,"",1,3.000000,286.003615,55.667872,122.000000,0,167.003615,164.003615,3ce5a7
0-8,1890.000000,1.000000,382.004605,124,"",9,1.000000,381.004605,259.004605,123.000000,0,259.004605,258.004605,3ce5a7
3-6,10920.000000,13.000000,315.003870,125,"",4,13.000000,302.003870,14.692605,124.000000,0,191.003870,178.003870,3ce5a7
2-6,1050.000000,1.000000,316.004005,126,"",5,1.000000,315.004005,191.004005,125.000000,0,191.004005,190.004005,3ce5a7
9,630.000000,3.000000,347.004230,127,"",1,3.000000,344.004230,73.668077,126.000000,0,221.004230,218.004230,3ce5a7
0-1,1260.000000,3.000000,317.003990,128,"",2,3.000000,314.003990,63.334663,127.000000,0,190.003990,187.003990,3ce5a7
0-6,2940.000000,2.000000,435.005385,129,"",7,2.000000,433.005385,153.502693,128.000000,0,307.005385,305.005385,3ce5a7
6,2940.000000,14.000000,36.000375,13,"",1,14.000000,22.000375,1.714313,12.000000,0,24.000375,10.000375,3ce5a7
0-9,6300.000000,3.000000,381.004575,130,"",10,3.000000,378.004575,84.001525,129.000000,0,252.004575,249.004575,3ce5a7
0,630.000000,3.000000,357.004365,131,"",1,3.000000,354.004365,75.668122,130.000000,0,227.004365,224.004365,3ce5a7
3-6,840.000000,1.000000,396.004815,132,"",4,1.000000,395.004815,265.004815,131.000000,0,265.004815,264.004815,3ce5a7
0-9,31500.000000,15.000000,618.007155,133,"",10,15.000000,603.007155,32.400477,132.000000,0,486.007155,471.007155,3ce5a7
0-3,840.000000,1.000000,432.005355,134,"",4,1.000000,431.005355,299.005355,133.000000,0,299.005355,298.005355,3ce5a7
0-7,20160.000000,12.000000,494.005925,135,"",8,12.000000,482.005925,30.000494,134.000000,0,360.005925,348.005925,3ce5a7
9,210.000000,1.000000,341.004170,136,"",1,1.000000,340.004170,206.004170,135.000000,0,206.004170,205.004170,3ce5a7
0-8,24570.000000,13.000000,482.005730,137,"",9,13.000000,469.005730,26.615825,136.000000,0,346.005730,333.005730,3ce5a7
3-5,6930.000000,11.000000,369.004425,138,"",3,11.000000,358.004425,21.091311,137.000000,0,232.004425,221.004425,3ce5a7
4-8,2100.000000,2.000000,432.005340,139,"",5,2.000000,430.005340,147.002670,138.000000,0,294.005340,292.005340,3ce5a7
1-3,8190.000000,13.000000,54.000480,14,"",3,13.000000,41.000480,3.153883,13.000000,0,41.000480,28.000480,3ce5a7
0-9,4200.000000,2.000000,385.004620,140,"",10,2.000000,383.004620,123.002310,139.000000,0,246.004620,244.004620,3ce5a7
7-8,1260.000000,3.000000,354.004335,141,"",2,3.000000,351.004335,71.334778,140.000000,0,214.004335,211.004335,3ce5a7
0-8,3780.000000,2.000000,504.006210,142,"",9,2.000000,502.006210,181.503105,141.000000,0,363.006210,361.006210,3ce5a7
0-2 6-9,20580.000000,14.000000,378.004485,143,"",7,14.000000,364.004485,16.857463,142.000000,0,236.004485,222.004485,3ce5a7
0-9,4200.000000,2.000000,620.007170,144,"",10,2.000000,618.007170,238.503585,143.000000,0,477.007170,475.007170,3ce5a7
0-8,3780.000000,2.000000,426.005250,145,"",9,2.000000,424.005250,141.002625,144.000000,0,282.005250,280.005250,3ce5a7
0-4,2100.000000,2.000000,390.004695,146,"",5,2.000000,388.004695,122.502348,145.000000,0,245.004695,243.004695,3ce5a7
0-3,2520.000000,3.000000,430.005295,147,"",4,3.000000,427.005295,94.668432,146.000000,0,284.005295,281.005295,3ce5a7
0-9,6300.000000,3.000000,400.004815,148,"",10,3.000000,397.004815,84.334938,147.000000,0,253.004815,250.004815,3ce5a7
0-2,630.000000,1.000000,396.004800,149,"",3,1.000000,395.004800,248.004800,148.000000,0,248.004800,247.004800,3ce5a7
0-6,2940.000000,2.000000,71.000720,15,"",7,2.000000,69.000720,28.500360,14.000000,0,57.000720,55.000720,3ce5a7
0-9,2100.000000,1.000000,411.004980,150,"",10,1.000000,410.004980,262.004980,149.000000,0,262.004980,261.004980,3ce5a7
0-8,5670.000000,3.000000,549.006510,151,"",9,3.000000,546.006510,133.002170,150.000000,0,399.006510,396.006510,3ce5a7
0-7,5040.000000,3.000000,497.006105,152,"",8,3.000000,494.006105,115.335368,151.000000,0,346.006105,343.006105,3ce5a7
0-3,1680.000000,2.000000,500.006150,153,"",4,2.000000,498.006150,174.003075,152.000000,0,348.006150,346.006150,3ce5a7
0-4,3150.000000,3.000000,403.004845,154,"",5,3.000000,400.004845,83.334948,153.000000,0,250.004845,247.004845,3ce5a7
0-8,1890.000000,1.000000,405.004905,155,"",9,1.000000,404.004905,251.004905,154.000000,0,251.004905,250.004905,3ce5a7
0-6,2940.000000,2.000000,414.005010,156,"",7,2.000000,412.005010,129.502505,155.000000,0,259.005010,257.005010,3ce5a7
7,210.000000,1.000000,413.005025,157,"",1,1.000000,412.005025,257.005025,156.000000,0,257.005025,256.005025,3ce5a7
0-6,17640.000000,12.000000,448.005430,158,"",7,12.000000,436.005430,24.250452,157.000000,0,291.005430,279.005430,3ce5a7
0-7,16800.000000,10.000000,424.005055,159,"",8,10.000000,414.005055,26.600505,158.000000,0,266.005055,256.005055,3ce5a7
0-7,3360.000000,2.000000,90.000975,16,"",8,2.000000,88.000975,37.500487,15.000000,0,75.000975,73.000975,3ce5a7
0-6,1470.000000,1.000000,449.005445,160,"",7,1.000000,448.005445,290.005445,159.000000,0,290.005445,289.005445,3ce5a7
0-4,1050.000000,1.000000,557.006645,161,"",5,1.000000,556.006645,397.006645,160.000000,0,397.006645,396.006645,3ce5a7
0-9,21000.000000,10.000000,532.006270,162,"",10,10.000000,522.006270,37.100627,161.000000,0,371.006270,361.006270,3ce5a7
8,420.000000,2.000000,414.005040,163,"",1,2.000000,412.005040,126.002520,162.000000,0,252.005040,250.005040,3ce5a7
9,420.000000,2.000000,414.005055,164,"",1,2.000000,412.005055,125.502528,163.000000,0,251.005055,249.005055,3ce5a7
0-7,1680.000000,1.000000,601.007125,165,"",8,1.000000,600.007125,437.007125,164.000000,0,437.007125,436.007125,3ce5a7
7-9,1890.000000,3.000000,449.005565,166,"",3,3.000000,446.005565,94.668522,165.000000,0,284.005565,281.005565,3ce5a7
4-8,2100.000000,2.000000,429.005310,167,"",5,2.000000,427.005310,131.502655,166.000000,0,263.005310,261.005310,3ce5a7
0-8,1890.000000,1.000000,451.005490,168,"",9,1.000000,450.005490,284.005490,167.000000,0,284.005490,283.005490,3ce5a7
0-7,5040.000000,3.000000,461.005580,169,"",8,3.000000,458.005580,97.668527,168.000000,0,293.005580,290.005580,3ce5a7
0 4-5,630.000000,1.000000,47.000555,17,"",3,1.000000,46.000555,31.000555,16.000000,0,31.000555,30.000555,3ce5a7
7,2730.000000,13.000000,446.005400,170,"",1,13.000000,433.005400,21.308108,169.000000,0,277.005400,264.005400,3ce5a7
0-9,6300.000000,3.000000,458.005550,171,"",10,3.000000,455.005550,96.001850,170.000000,0,288.005550,285.005550,3ce5a7
0-9,2100.000000,1.000000,603.007140,172,"",10,1.000000,602.007140,432.007140,171.000000,0,432.007140,431.007140,3ce5a7
0-2,630.000000,1.000000,453.005520,173,"",3,1.000000,452.005520,281.005520,172.000000,0,281.005520,280.005520,3ce5a7
0-9,2100.000000,1.000000,455.005535,174,"",10,1.000000,454.005535,282.005535,173.000000,0,282.005535,281.005535,3ce5a7
4-9,3780.000000,3.000000,501.006165,175,"",6,3.000000,498.006165,109.002055,174.000000,0,327.006165,324.006165,3ce5a7
0-8,5670.000000,3.000000,562.006690,176,"",9,3.000000,559.006690,129.002230,175.000000,0,387.006690,384.006690,3ce5a7
3-7,1050.000000,1.000000,453.005535,177,"",5,1.000000,452.005535,277.005535,176.000000,0,277.005535,276.005535,3ce5a7
8,630.000000,3.000000,461.005595,178,"",1,3.000000,458.005595,94.668532,177.000000,0,284.005595,281.005595,3ce5a7
0-5,2520.000000,2.000000,464.005640,179,"",6,2.000000,462.005640,143.002820,178.000000,0,286.005640,284.005640,3ce5a7
0-8,1890.000000,1.000000,182.002265,18,"",9,1.000000,181.002265,165.002265,17.000000,0,165.002265,164.002265,3ce5a7
0-4,1050.000000,1.000000,466.005670,180,"",5,1.000000,465.005670,287.005670,179.000000,0,287.005670,286.005670,3ce5a7
6-7,1260.000000,3.000000,465.005655,181,"",2,3.000000,462.005655,95.001885,180.000000,0,285.005655,282.005655,3ce5a7
0-7,3360.000000,2.000000,552.006570,182,"",8,2.000000,550.006570,185.503285,181.000000,0,371.006570,369.006570,3ce5a7
0-7,1680.000000,1.000000,564.006750,183,"",8,1.000000,563.006750,382.006750,182.000000,0,382.006750,381.006750,3ce5a7
5 8-9,1890.000000,3.000000,468.005685,184,"",3,3.000000,465.005685,95.001895,183.000000,0,285.005685,282.005685,3ce5a7
0-8,1890.000000,1.000000,570.006840,185,"",9,1.000000,569.006840,386.006840,184.000000,0,386.006840,385.006840,3ce5a7
0-6,2940.000000,2.000000,577.006930,186,"",7,2.000000,575.006930,196.003465,185.000000,0,392.006930,390.006930,3ce5a7
0-9,27300.000000,13.000000,592.006975,187,"",10,13.000000,579.006975,31.231306,186.000000,0,406.006975,393.006975,3ce5a7
9,210.000000,1.000000,475.005790,188,"",1,1.000000,474.005790,288.005790,187.000000,0,288.005790,287.005790,3ce5a7
0-2,1890.000000,3.000000,595.007005,189,"",3,3.000000,592.007005,135.669002,188.000000,0,407.007005,404.007005,3ce5a7
7,2730.000000,13.000000,35.000390,19,"",1,13.000000,22.000390,1.307722,18.000000,0,17.000390,4.000390,3ce5a7
0-9,6300.000000,3.000000,522.006255,190,"",10,3.000000,519.006255,111.002085,189.000000,0,333.006255,330.006255,3ce5a7
0-9,29400.000000,14.000000,519.006240,191,"",10,14.000000,505.006240,23.500446,190.000000,0,329.006240,315.006240,3ce5a7
3-7,1050.000000,1.000000,596.007050,192,"",5,1.000000,595.007050,405.007050,191.000000,0,405.007050,404.007050,3ce5a7
0-7,20160.000000,12.000000,544.006300,193,"",8,12.000000,532.006300,29.333858,192.000000,0,352.006300,340.006300,3ce5a7
0-6,1470.000000,1.000000,545.006480,194,"",7,1.000000,544.006480,352.006480,193.000000,0,352.006480,351.006480,3ce5a7
0-4,2100.000000,2.000000,599.007080,195,"",5,2.000000,597.007080,202.503540,194.000000,0,405.007080,403.007080,3ce5a7
4-6,1260.000000,2.000000,568.006795,196,"",3,2.000000,566.006795,186.503398,195.000000,0,373.006795,371.006795,3ce5a7
0-6,4410.000000,3.000000,556.006615,197,"",7,3.000000,553.006615,120.002205,196.000000,0,360.006615,357.006615,3ce5a7
0-9,2100.000000,1.000000,579.006960,198,"",10,1.000000,578.006960,382.006960,197.000000,0,382.006960,381.006960,3ce5a7
7-9,1890.000000,3.000000,558.006630,199,"",3,3.000000,555.006630,120.002210,198.000000,0,360.006630,357.006630,3ce5a7
0-9,4200.000000,2.000000,17.000255,2,"",10,2.000000,15.000255,8.000127,1.000000,0,16.000255,14.000255,3ce5a7
0 4-9,20580.000000,14.000000,65.000615,20,"",7,14.000000,51.000615,3.285758,19.000000,0,46.000615,32.000615,3ce5a7
0-3,2520.000000,3.000000,568.006780,200,"",4,3.000000,565.006780,123.002260,199.000000,0,369.006780,366.006780,3ce5a7
0-5,3780.000000,3.000000,25.000360,21,"",6,3.000000,22.000360,1.666787,20.000000,0,5.000360,2.000360,3ce5a7
0-8,5670.000000,3.000000,93.001035,22,"",9,3.000000,90.001035,24.000345,21.000000,0,72.001035,69.001035,3ce5a7
0-5,2520.000000,2.000000,103.001200,23,"",6,2.000000,101.001200,40.500600,22.000000,0,81.001200,79.001200,3ce5a7
0-5,3780.000000,3.000000,87.000930,24,"",6,3.000000,84.000930,21.333643,23.000000,0,64.000930,61.000930,3ce5a7
0 4-5,630.000000,1.000000,50.000600,25,"",3,1.000000,49.000600,26.000600,24.000000,0,26.000600,25.000600,3ce5a7
6-7,6300.000000,15.000000,51.000420,26,"",2,15.000000,36.000420,1.733361,25.000000,0,26.000420,11.000420,3ce5a7
0,630.000000,3.000000,41.000435,27,"",1,3.000000,38.000435,5.000145,26.000000,0,15.000435,12.000435,3ce5a7
1-4,1680.000000,2.000000,40.000450,28,"",4,2.000000,38.000450,6.500225,27.000000,0,13.000450,11.000450,3ce5a7
0-5,2520.000000,2.000000,185.002280,29,"",6,2.000000,183.002280,78.501140,28.000000,0,157.002280,155.002280,3ce5a7
2-8,2940.000000,2.000000,5.000090,3,"",7,2.000000,3.000090,1.500045,2.000000,0,3.000090,1.000090,3ce5a7
0-7,5040.000000,3.000000,75.000765,30,"",8,3.000000,72.000765,15.333588,29.000000,0,46.000765,43.000765,3ce5a7
0-7,1680.000000,1.000000,95.001095,31,"",8,1.000000,94.001095,65.001095,30.000000,0,65.001095,64.001095,3ce5a7
0-8,3780.000000,2.000000,79.000825,32,"",9,2.000000,77.000825,24.000413,31.000000,0,48.000825,46.000825,3ce5a7
4-5,420.000000,1.000000,42.000495,33,"",2,1.000000,41.000495,10.000495,32.000000,0,10.000495,9.000495,3ce5a7
0-3,840.000000,1.000000,186.002310,34,"",4,1.000000,185.002310,153.002310,33.000000,0,153.002310,152.002310,3ce5a7
0-9,2100.000000,1.000000,276.003435,35,"",10,1.000000,275.003435,242.003435,34.000000,0,242.003435,241.003435,3ce5a7
0 4,420.000000,1.000000,44.000510,36,"",2,1.000000,43.000510,9.000510,35.000000,0,9.000510,8.000510,3ce5a7
0-7,5040.000000,3.000000,283.003525,37,"",8,3.000000,280.003525,82.334508,36.000000,0,247.003525,244.003525,3ce5a7
0-8,26460.000000,14.000000,275.003240,38,"",9,14.000000,261.003240,17.000231,37.000000,0,238.003240,224.003240,3ce5a7
0-6,2940.000000,2.000000,106.001230,39,"",7,2.000000,104.001230,34.000615,38.000000,0,68.001230,66.001230,3ce5a7
0-6,1470.000000,1.000000,76.000795,4,"",7,1.000000,75.000795,73.000795,3.000000,0,73.000795,72.000795,3ce5a7
3-8,3780.000000,3.000000,112.001185,40,"",6,3.000000,109.001185,24.333728,39.000000,0,73.001185,70.001185,3ce5a7
0-9,2100.000000,1.000000,84.000900,41,"",10,1.000000,83.000900,44.000900,40.000000,0,44.000900,43.000900,3ce5a7
0-6,1470.000000,1.000000,135.001530,42,"",7,1.000000,134.001530,94.001530,41.000000,0,94.001530,93.001530,3ce5a7
8-9,840.000000,2.000000,75.000765,43,"",2,2.000000,73.000765,16.500382,42.000000,0,33.000765,31.000765,3ce5a7
0-7,5040.000000,3.000000,178.002175,44,"",8,3.000000,175.002175,45.000725,43.000000,0,135.002175,132.002175,3ce5a7
0-5,2520.000000,2.000000,115.001230,45,"",6,2.000000,113.001230,35.500615,44.000000,0,71.001230,69.001230,3ce5a7
0-2,1890.000000,3.000000,109.001245,46,"",3,3.000000,106.001245,21.333748,45.000000,0,64.001245,61.001245,3ce5a7
7-9,6930.000000,11.000000,108.001140,47,"",3,11.000000,97.001140,5.636467,46.000000,0,62.001140,51.001140,3ce5a7
0-5,2520.000000,2.000000,100.001155,48,"",6,2.000000,98.001155,26.500578,47.000000,0,53.001155,51.001155,3ce5a7
8,420.000000,2.000000,82.000885,49,"",1,2.000000,80.000885,17.000443,48.000000,0,34.000885,32.000885,3ce5a7
0-7,3360.000000,2.000000,82.000870,5,"",8,2.000000,80.000870,39.000435,4.000000,0,78.000870,76.000870,3ce5a7
0-9,2100.000000,1.000000,97.001110,50,"",10,1.000000,96.001110,48.001110,49.000000,0,48.001110,47.001110,3ce5a7
8-9,420.000000,1.000000,89.000990,51,"",2,1.000000,88.000990,39.000990,50.000000,0,39.000990,38.000990,3ce5a7
0-6,1470.000000,1.000000,98.001125,52,"",7,1.000000,97.001125,47.001125,51.000000,0,47.001125,46.001125,3ce5a7
0-8,1890.000000,1.000000,260.003210,53,"",9,1.000000,259.003210,208.003210,52.000000,0,208.003210,207.003210,3ce5a7
6,420.000000,2.000000,125.001380,54,"",1,2.000000,123.001380,36.000690,53.000000,0,72.001380,70.001380,3ce5a7
6-7,1260.000000,3.000000,116.001245,55,"",2,3.000000,113.001245,20.667082,54.000000,0,62.001245,59.001245,3ce5a7
0-5,2520.000000,2.000000,189.002340,56,"",6,2.000000,187.002340,67.001170,55.000000,0,134.002340,132.002340,3ce5a7
0-5 7-9,22680.000000,12.000000,204.002400,57,"",9,12.000000,192.002400,12.333533,56.000000,0,148.002400,136.002400,3ce5a7
3-6,1680.000000,2.000000,108.001260,58,"",4,2.000000,106.001260,25.500630,57.000000,0,51.001260,49.001260,3ce5a7
9,630.000000,3.000000,136.001515,59,"",1,3.000000,133.001515,26.000505,58.000000,0,78.001515,75.001515,3ce5a7
0-5 8-9,20160.000000,12.000000,38.000405,6,"",8,12.000000,26.000405,2.750034,5.000000,0,33.000405,21.000405,3ce5a7
0-8,18900.000000,10.000000,158.001770,60,"",9,10.000000,148.001770,9.900177,59.000000,0,99.001770,89.001770,3ce5a7
8-9,1260.000000,3.000000,116.001260,61,"",2,3.000000,113.001260,18.667087,60.000000,0,56.001260,53.001260,3ce5a7
0-5,15120.000000,12.000000,127.001245,62,"",6,12.000000,115.001245,5.500104,61.000000,0,66.001245,54.001245,3ce5a7
0-9,2100.000000,1.000000,162.001950,63,"",10,1.000000,161.001950,100.001950,62.000000,0,100.001950,99.001950,3ce5a7
0-4,3150.000000,3.000000,130.001440,64,"",5,3.000000,127.001440,22.333813,63.000000,0,67.001440,64.001440,3ce5a7
0-7,1680.000000,1.000000,206.002430,65,"",8,1.000000,205.002430,142.002430,64.000000,0,142.002430,141.002430,3ce5a7
0-9,4200.000000,2.000000,234.002790,66,"",10,2.000000,232.002790,84.501395,65.000000,0,169.002790,167.002790,3ce5a7
0-9,4200.000000,2.000000,257.003150,67,"",10,2.000000,255.003150,95.501575,66.000000,0,191.003150,189.003150,3ce5a7
1-7,14700.000000,10.000000,148.001605,68,"",7,10.000000,138.001605,8.100161,67.000000,0,81.001605,71.001605,3ce5a7
0-8,5670.000000,3.000000,134.001500,69,"",9,3.000000,131.001500,22.000500,68.000000,0,66.001500,63.001500,3ce5a7
0-8,1890.000000,1.000000,66.000675,7,"",9,1.000000,65.000675,60.000675,6.000000,0,60.000675,59.000675,3ce5a7
8-9,1260.000000,3.000000,143.001605,70,"",2,3.000000,140.001605,24.667202,69.000000,0,74.001605,71.001605,3ce5a7
0-3,840.000000,1.000000,137.001560,71,"",4,1.000000,136.001560,67.001560,70.000000,0,67.001560,66.001560,3ce5a7
0,420.000000,2.000000,140.001590,72,"",1,2.000000,138.001590,34.500795,71.000000,0,69.001590,67.001590,3ce5a7
0-5,1260.000000,1.000000,208.002460,73,"",6,1.000000,207.002460,136.002460,72.000000,0,136.002460,135.002460,3ce5a7
0-4,2100.000000,2.000000,160.001920,74,"",5,2.000000,158.001920,43.500960,73.000000,0,87.001920,85.001920,3ce5a7
0-6,1470.000000,1.000000,258.003180,75,"",7,1.000000,257.003180,184.003180,74.000000,0,184.003180,183.003180,3ce5a7
0-6,4410.000000,3.000000,254.003105,76,"",7,3.000000,251.003105,59.667702,75.000000,0,179.003105,176.003105,3ce5a7
0-4,3150.000000,3.000000,229.002730,77,"",5,3.000000,226.002730,51.000910,76.000000,0,153.002730,150.002730,3ce5a7
7-9,1890.000000,3.000000,186.002310,78,"",3,3.000000,183.002310,36.334103,77.000000,0,109.002310,106.002310,3ce5a7
6,2730.000000,13.000000,196.002295,79,"",1,13.000000,183.002295,9.077100,78.000000,0,118.002295,105.002295,3ce5a7
2-6,3150.000000,3.000000,10.000150,8,"",5,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,3ce5a7
0-5 7,1470.000000,1.000000,191.002385,80,"",7,1.000000,190.002385,112.002385,79.000000,0,112.002385,111.002385,3ce5a7
0-7,5040.000000,3.000000,237.002820,81,"",8,3.000000,234.002820,52.334273,80.000000,0,157.002820,154.002820,3ce5a7
0-6,1470.000000,1.000000,180.002235,82,"",7,1.000000,179.002235,99.002235,81.000000,0,99.002235,98.002235,3ce5a7
0-9,2100.000000,1.000000,410.004965,83,"",10,1.000000,409.004965,328.004965,82.000000,0,328.004965,327.004965,3ce5a7
0,420.000000,2.000000,223.002640,84,"",1,2.000000,221.002640,70.001320,83.000000,0,140.002640,138.002640,3ce5a7
6-9,12600.000000,15.000000,223.002460,85,"",4,15.000000,208.002460,9.266831,84.000000,0,139.002460,124.002460,3ce5a7
6,630.000000,3.000000,200.002325,86,"",1,3.000000,197.002325,38.334108,85.000000,0,115.002325,112.002325,3ce5a7
0-3,840.000000,1.000000,220.002625,87,"",4,1.000000,219.002625,134.002625,86.000000,0,134.002625,133.002625,3ce5a7
0-7,1680.000000,1.000000,285.003585,88,"",8,1.000000,284.003585,198.003585,87.000000,0,198.003585,197.003585,3ce5a7
0-5,3780.000000,3.000000,212.002505,89,"",6,3.000000,209.002505,41.334168,88.000000,0,124.002505,121.002505,3ce5a7
0-8,3780.000000,2.000000,19.000285,9,"",9,2.000000,17.000285,5.500143,8.000000,0,11.000285,9.000285,3ce5a7
0-5,2520.000000,2.000000,214.002520,90,"",6,2.000000,212.002520,62.501260,89.000000,0,125.002520,123.002520,3ce5a7
2-9,1680.000000,1.000000,318.004020,91,"",8,1.000000,317.004020,228.004020,90.000000,0,228.004020,227.004020,3ce5a7
0-9,4200.000000,2.000000,335.004080,92,"",10,2.000000,333.004080,122.002040,91.000000,0,244.004080,242.004080,3ce5a7
0-6,4410.000000,3.000000,226.002700,93,"",7,3.000000,223.002700,44.667567,92.000000,0,134.002700,131.002700,3ce5a7
7-9,1260.000000,2.000000,240.002880,94,"",3,2.000000,238.002880,73.501440,93.000000,0,147.002880,145.002880,3ce5a7
0-6,19110.000000,13.000000,251.002865,95,"",7,13.000000,238.002865,12.077143,94.000000,0,157.002865,144.002865,3ce5a7
0-3,2520.000000,3.000000,218.002565,96,"",4,3.000000,215.002565,41.000855,95.000000,0,123.002565,120.002565,3ce5a7
1-5,1050.000000,1.000000,222.002655,97,"",5,1.000000,221.002655,126.002655,96.000000,0,126.002655,125.002655,3ce5a7
0-9,2100.000000,1.000000,412.004995,98,"",10,1.000000,411.004995,315.004995,97.000000,0,315.004995,314.004995,3ce5a7
7-9,1260.000000,2.000000,226.002700,99,"",3,2.000000,224.002700,64.001350,98.000000,0,128.002700,126.002700,3ce5a7
