time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
476.006,0,0,0,1,9
477.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,4,6
487.006,0,0,0,3,7
488.006,0,0,0,9,1
488.006,0,0,0,10,0
489.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,1,9
493.006,0,0,0,5,5
494.006,0,0,0,0,10
495.006,0,0,0,5,5
495.006,0,0,0,1,9
496.006,0,0,0,6,4
497.006,0,0,0,3,7
498.006,0,0,0,7,3
499.006,0,0,0,1,9
500.006,0,0,0,4,6
500.006,0,0,0,10,0
501.006,0,0,0,3,7
501.006,0,0,0,0,10
503.006,0,0,0,3,7
504.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,5,5
509.006,0,0,0,1,9
510.006,0,0,0,6,4
511.006,0,0,0,0,10
512.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,3,7
516.006,0,0,0,1,9
517.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
537.006,0,0,0,10,0
538.007,0,0,0,4,6
538.007,0,0,0,0,10
540.007,0,0,0,6,4
541.007,0,0,0,10,0
541.007,0,0,0,4,6
552.007,0,0,0,10,0
552.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,5,5
555.007,0,0,0,0,10
558.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,2,8
560.007,0,0,0,10,0
561.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,1,9
590.007,0,0,0,10,0
590.007,0,0,0,2,8
600.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,3,7
605.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.008,0,0,0,2,8
612.008,0,0,0,10,0
613.008,0,0,0,2,8
623.008,0,0,0,10,0
623.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,2,8
629.008,0,0,0,10,0
631.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,3,7
635.008,0,0,0,10,0
636.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
