time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,1,9
4.00009,0,0,0,10,0
5.00014,0,0,0,0,10
6.00014,0,0,0,10,0
6.00017,0,0,0,2,8
7.00017,0,0,0,10,0
8.0002,0,0,0,7,3
8.00021,0,0,0,3,7
8.00023,0,0,0,1,9
9.00019,0,0,0,4,6
9.00021,0,0,0,8,2
10.0002,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,3,7
22.0002,0,0,0,5,5
22.0004,0,0,0,0,10
23.0002,0,0,0,5,5
23.0003,0,0,0,2,8
23.0003,0,0,0,1,9
24.0003,0,0,0,4,6
25.0003,0,0,0,5,5
25.0003,0,0,0,3,7
25.0004,0,0,0,8,2
26.0003,0,0,0,1,9
27.0003,0,0,0,3,7
29.0003,0,0,0,10,0
30.0004,0,0,0,2,8
30.0004,0,0,0,0,10
31.0004,0,0,0,8,2
31.0004,0,0,0,10,0
31.0004,0,0,0,3,7
32.0004,0,0,0,10,0
33.0004,0,0,0,4,6
36.0005,0,0,0,1,9
37.0005,0,0,0,4,6
41.0005,0,0,0,1,9
41.0005,0,0,0,0,10
42.0005,0,0,0,3,7
42.0005,0,0,0,0,10
44.0005,0,0,0,3,7
46.0004,0,0,0,9,1
46.0006,0,0,0,6,4
46.0006,0,0,0,1,9
49.0006,0,0,0,6,4
50.0007,0,0,0,1,9
53.0005,0,0,0,2,8
53.0007,0,0,0,7,3
53.0007,0,0,0,5,5
53.0007,0,0,0,2,8
54.0007,0,0,0,5,5
55.0008,0,0,0,1,9
56.0006,0,0,0,4,6
56.0007,0,0,0,6,4
56.0008,0,0,0,1,9
56.0008,0,0,0,0,10
57.0008,0,0,0,4,6
57.0008,0,0,0,0,10
58.0008,0,0,0,5,5
58.0008,0,0,0,1,9
60.0008,0,0,0,5,5
61.0008,0,0,0,9,1
61.0008,0,0,0,6,4
62.0009,0,0,0,1,9
63.0009,0,0,0,6,4
67.0009,0,0,0,2,8
68.0008,0,0,0,3,7
68.0009,0,0,0,7,3
69.0009,0,0,0,0,10
72.0009,0,0,0,7,3
72.001,0,0,0,2,8
73.001,0,0,0,7,3
74.0008,0,0,0,10,0
74.001,0,0,0,2,8
75.001,0,0,0,10,0
76.001,0,0,0,0,10
78.001,0,0,0,10,0
78.001,0,0,0,7,3
78.0011,0,0,0,3,7
78.0011,0,0,0,0,10
79.001,0,0,0,3,7
79.0011,0,0,0,7,3
80.0011,0,0,0,0,10
91.0011,0,0,0,7,3
91.0011,0,0,0,6,4
93.0011,0,0,0,9,1
93.0011,0,0,0,10,0
93.0011,0,0,0,1,9
96.0012,0,0,0,0,10
97.0012,0,0,0,1,9
108.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,1,9
123.001,0,0,0,10,0
123.002,0,0,0,4,6
123.002,0,0,0,1,9
126.002,0,0,0,7,3
126.002,0,0,0,10,0
127.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,5,5
144.002,0,0,0,2,8
145.002,0,0,0,7,3
146.002,0,0,0,10,0
146.002,0,0,0,3,7
146.002,0,0,0,2,8
147.002,0,0,0,9,1
147.002,0,0,0,1,9
147.002,0,0,0,0,10
148.002,0,0,0,1,9
150.002,0,0,0,9,1
150.002,0,0,0,6,4
150.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,1,9
152.002,0,0,0,4,6
153.002,0,0,0,9,1
153.002,0,0,0,5,5
155.002,0,0,0,1,9
155.002,0,0,0,0,10
156.002,0,0,0,4,6
158.002,0,0,0,5,5
159.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,0,10
161.002,0,0,0,1,9
161.002,0,0,0,6,4
