time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00006,3420.09,e,2100,1560
3.00008,4920.11,s,2100,1500
6.00008,10680.1,e,2100,1920
7.00014,12180.2,s,2100,1500
8.00015,14100.2,s,2100,1920
9.00015,16080.2,e,2100,1980
11.0002,19920.3,s,2100,1920
19.0001,36720.2,e,2100,2100
19.0002,36720.2,s,2100,1680
22.0002,42840.2,e,2100,2040
23.0002,44520.3,s,2100,1680
25.0002,48600.3,e,2100,2040
31.0003,59760.6,s,2100,1860
33.0004,63720.6,s,2100,1980
34.0003,65820.6,e,2100,2100
38.0002,73740.3,e,2100,1980
39.0004,75360.7,s,2100,1620
43.0005,83520.8,s,2100,2040
45.0004,87720.5,e,2100,2100
51.0004,99600.7,e,2100,1980
52.0005,101161,s,2100,1560
56.0005,108841,e,2100,1920
57.0006,110701,s,2100,1860
59.0006,114901,e,2100,2100
61.0006,118621,s,2100,1860
61.0006,118621,s,2100,2040
62.0005,120721,e,2100,2100
62.0005,120721,s,2100,1740
64.0005,124681,e,2100,1980
64.0006,124681,e,2100,1740
64.0006,124681,e,2100,1560
65.0006,126181,s,2100,1500
67.0006,130021,e,2100,1920
68.0006,131521,s,2100,1500
78.0006,150721,e,2100,1920
78.0008,150721,s,2100,1500
81.0008,156661,e,2100,1980
82.0008,158161,s,2100,1500
83.0008,160021,e,2100,1860
84.0009,161521,s,2100,1500
85.0009,163261,e,2100,1740
96.001,179762,s,2100,1500
98.001,183842,e,2100,2040
110.001,201842,s,2100,1500
111.001,203762,e,2100,1920
113.001,206762,s,2100,1500
124.001,228542,e,2100,1980
124.001,228542,s,2100,1500
125.001,230522,e,2100,1980
126.001,232022,s,2100,1500
127.001,234122,e,2100,2100
127.002,234122,s,2100,1500
129.001,238202,e,2100,2040
130.002,239702,s,2100,1500
131.002,241562,e,2100,1860
132.002,243062,s,2100,1500
135.002,248282,e,2100,1740
136.002,249782,s,2100,1500
137.002,251822,e,2100,2040
138.002,253322,s,2100,1500
141.002,259262,e,2100,1980
142.002,260763,s,2100,1500
143.002,262623,e,2100,1860
144.002,264123,s,2100,1500
147.002,270063,e,2100,1980
148.002,271563,s,2100,1500
150.002,275403,s,2100,1920
153.002,281703,e,2100,2100
154.002,283623,s,2100,1920
157.002,289923,e,2100,2100
158.002,291843,s,2100,1920
160.002,295923,e,2100,2040
160.002,295923,s,2100,1620
161.002,297903,e,2100,1980
163.002,301623,e,2100,1860
164.002,303123,s,2100,1500
165.002,305043,e,2100,1920
166.002,306543,s,2100,1500
166.002,306543,s,2100,2040
169.002,312843,e,2100,2100
178.002,331203,e,2100,2040
178.002,331203,s,2100,1500
181.002,336963,e,2100,1920
182.002,338463,s,2100,1500
182.002,338463,s,2100,1740
183.002,340563,e,2100,2100
184.002,342423,s,2100,1860
185.002,344523,e,2100,2100
185.002,344523,e,2100,1740
185.002,344523,s,2100,1500
186.002,346083,s,2100,1560
188.002,350043,e,2100,1980
189.002,351963,e,2100,1920
190.002,353464,s,2100,1500
192.002,357184,e,2100,1860
192.002,357184,s,2100,1500
194.002,360664,e,2100,1740
194.002,360664,s,2100,1500
195.002,362584,s,2100,1920
196.002,364624,e,2100,2040
197.002,366544,e,2100,1920
198.002,368044,s,2100,1500
201.002,374344,e,2100,2100
201.003,374344,s,2100,1500
203.003,378424,e,2100,2040
204.003,379924,s,2100,1500
219.003,408724,e,2100,1920
219.003,408724,s,2100,1500
222.003,414304,e,2100,1860
223.003,415804,s,2100,1500
224.003,417664,s,2100,1860
225.003,419764,e,2100,2100
225.003,419764,s,2100,1740
228.003,425884,e,2100,2040
229.003,427624,s,2100,1740
232.003,433924,e,2100,2100
236.003,440885,s,2100,1740
239.003,446284,e,2100,1800
239.003,446285,s,2100,1560
241.003,450485,e,2100,2100
241.003,450485,s,2100,1560
242.003,452285,e,2100,1800
243.003,453845,s,2100,1560
246.003,459784,e,2100,1980
246.003,459785,e,2100,1920
247.003,461285,s,2100,1500
249.003,465245,e,2100,1980
249.003,465245,s,2100,1500
250.003,466805,e,2100,1560
250.003,466805,s,2100,1500
253.003,472205,e,2100,1800
254.003,473705,s,2100,1500
255.003,475625,e,2100,1920
256.003,477125,s,2100,1500
257.003,479045,e,2100,1920
258.003,480545,s,2100,1500
259.003,482645,e,2100,2100
259.003,482645,s,2100,1500
270.003,505745,e,2100,2100
270.003,505745,s,2100,1500
271.003,507845,e,2100,2100
271.003,507845,s,2100,1500
273.003,511445,e,2100,1800
274.003,512945,s,2100,1500
277.003,519245,e,2100,2100
277.003,519245,s,2100,1500
279.003,523085,e,2100,1920
280.003,524585,s,2100,1500
282.003,528665,e,2100,2040
283.004,530165,s,2100,1500
285.004,533525,e,2100,1680
285.004,533525,s,2100,1500
286.004,535265,s,2100,1740
287.004,537305,e,2100,2040
288.004,539045,e,2100,1740
289.004,540545,s,2100,1500
290.004,542525,e,2100,1980
291.004,544025,s,2100,1500
293.004,547745,e,2100,1860
294.004,549246,s,2100,1500
296.004,553206,e,2100,1980
297.004,554706,s,2100,1500
299.004,558666,e,2100,1980
300.004,560166,s,2100,1500
301.004,562266,e,2100,2100
301.004,562266,s,2100,1500
301.004,562266,s,2100,1980
302.004,564306,e,2100,2040
303.004,566286,e,2100,1980
304.004,567786,s,2100,1500
304.004,567786,s,2100,1740
304.004,567786,s,2100,1800
305.004,569766,e,2100,1980
306.004,571686,e,2100,1920
306.004,571686,e,2100,1680
307.004,573186,s,2100,1500
307.004,573186,s,2100,1920
308.004,575286,e,2100,2100
308.004,575286,s,2100,1680
310.004,579486,e,2100,2100
310.004,579486,s,2100,1680
313.004,585606,e,2100,2040
315.004,588966,s,2100,1680
315.004,588966,s,2100,1740
317.004,593166,e,2100,2100
317.004,593166,s,2100,2040
318.004,595266,e,2100,2100
318.004,595266,s,2100,1740
320.004,599226,e,2100,1980
320.004,599226,e,2100,1920
321.004,600906,e,2100,1680
321.004,600906,s,2100,1500
323.004,604506,s,2100,1800
324.004,606546,e,2100,2040
325.004,608286,s,2100,1740
326.004,610386,e,2100,2100
326.004,610386,s,2100,1740
326.004,610386,s,2100,1860
329.004,616506,e,2100,2040
329.004,616506,e,2100,1920
331.004,619986,s,2100,1740
336.004,629886,e,2100,1980
336.004,629886,s,2100,1740
344.004,646206,e,2100,2040
346.004,649806,e,2100,1800
346.004,649807,s,2100,1500
346.004,649807,s,2100,1680
349.004,655567,e,2100,1920
349.004,655567,e,2100,1740
350.005,657067,s,2100,1500
353.005,663187,e,2100,2040
353.005,663187,s,2100,1500
353.005,663187,s,2100,1560
356.005,669307,e,2100,2040
358.005,672427,s,2100,1560
360.005,676627,e,2100,2100
360.005,676627,s,2100,1560
363.005,682927,e,2100,2100
363.005,682927,s,2100,1560
364.005,684907,e,2100,1980
364.005,684907,e,2100,1920
365.005,686407,s,2100,1500
367.005,690607,e,2100,2100
367.005,690607,s,2100,1500
369.005,694687,e,2100,2040
370.005,696187,s,2100,1500
377.005,709207,s,2100,1860
378.005,711247,e,2100,2040
380.005,714967,s,2100,1860
382.005,718927,e,2100,1980
383.005,720787,e,2100,1860
383.005,720787,s,2100,1500
397.005,745987,e,2100,1800
397.005,745988,s,2100,1500
398.005,747788,e,2100,1800
399.005,749288,s,2100,1500
402.005,755048,e,2100,1920
403.005,756548,s,2100,1500
405.005,760508,e,2100,1980
406.005,762008,s,2100,1500
409.005,768128,e,2100,2040
410.005,769628,s,2100,1500
410.005,769628,s,2100,1680
412.005,773228,e,2100,1800
413.005,774848,s,2100,1620
415.005,779048,e,2100,2100
415.005,779048,s,2100,1620
418.005,785348,e,2100,2100
418.005,785348,s,2100,1620
424.005,796508,e,2100,1860
433.005,812168,e,2100,1740
447.006,833169,s,2100,1500
450.006,839469,e,2100,2100
450.006,839469,s,2100,1500
461.006,860589,e,2100,1920
461.006,860589,s,2100,1500
463.006,864189,s,2100,1800
464.006,866109,e,2100,1920
472.006,880509,e,2100,1800
472.006,880509,s,2100,1500
473.006,882429,e,2100,1920
474.006,883929,s,2100,1500
476.006,887649,e,2100,1860
477.006,889149,s,2100,1500
480.006,894549,e,2100,1800
481.006,896050,s,2100,1500
481.006,896050,s,2100,1920
484.006,902170,e,2100,2040
484.006,902170,e,2100,1620
485.006,903670,s,2100,1500
488.006,909970,e,2100,2100
488.006,909970,s,2100,1500
489.006,911950,e,2100,1980
490.006,913450,s,2100,1500
491.006,915310,s,2100,1860
492.006,917350,e,2100,2040
493.006,919210,e,2100,1860
494.007,920710,s,2100,1500
496.007,924910,e,2100,2100
496.007,924910,s,2100,1500
496.007,924910,s,2100,1740
496.007,924910,s,2100,1860
497.007,927010,e,2100,2100
498.007,928990,e,2100,1980
498.007,928990,e,2100,1740
499.007,930490,s,2100,1500
499.007,930490,s,2100,1800
500.007,932590,e,2100,2100
500.007,932590,s,2100,1800
503.007,938170,s,2100,1860
505.007,942250,e,2100,2040
506.007,944110,s,2100,1860
509.007,950410,e,2100,2100
514.007,959410,e,2100,1800
515.007,961150,s,2100,1740
515.007,961150,s,2100,1800
516.007,963190,e,2100,2040
516.007,963190,e,2100,1980
517.007,964930,s,2100,1740
520.007,971050,e,2100,2040
520.007,971050,e,2100,1800
521.007,972550,s,2100,1500
524.007,978850,e,2100,2100
524.007,978850,s,2100,1500
525.007,980830,e,2100,1980
526.007,982330,s,2100,1500
529.007,988630,e,2100,2100
529.007,988630,s,2100,1500
529.007,988630,s,2100,1920
530.007,990730,e,2100,2100
531.007,992650,e,2100,1920
531.007,992650,s,2100,1500
533.007,996730,e,2100,2040
534.007,998230,s,2100,1500
536.007,1.00183e+06,s,2100,1800
537.007,1.00381e+06,e,2100,1980
538.007,1.00549e+06,s,2100,1680
540.007,1.00921e+06,e,2100,1860
540.007,1.00921e+06,s,2100,1680
543.007,1.01461e+06,e,2100,1800
546.007,1.01965e+06,s,2100,1680
551.007,1.03015e+06,e,2100,2100
557.007,1.04167e+06,e,2100,1920
558.007,1.04317e+06,s,2100,1500
560.007,1.04737e+06,e,2100,2100
560.007,1.04737e+06,s,2100,1500
562.007,1.05157e+06,e,2100,2100
562.007,1.05157e+06,s,2100,1500
577.007,1.08307e+06,e,2100,2100
577.007,1.08307e+06,s,2100,1500
578.007,1.08499e+06,s,2100,1920
581.007,1.09111e+06,e,2100,2040
581.007,1.09111e+06,s,2100,1920
583.007,1.09507e+06,e,2100,1980
585.007,1.09891e+06,s,2100,1920
592.007,1.11277e+06,e,2100,1980
595.007,1.11745e+06,s,2100,1560
600.007,1.12765e+06,e,2100,2040
605.007,1.13755e+06,e,2100,1980
605.008,1.13755e+06,s,2100,1500
619.008,1.16695e+06,e,2100,2100
619.008,1.16695e+06,s,2100,1500
621.008,1.17115e+06,e,2100,2100
621.008,1.17115e+06,s,2100,1500
621.008,1.17115e+06,s,2100,1740
622.008,1.17313e+06,e,2100,1980
623.008,1.17487e+06,s,2100,1740
624.008,1.17673e+06,e,2100,1860
625.008,1.17835e+06,s,2100,1620
628.008,1.18465e+06,e,2100,2100
628.008,1.18465e+06,s,2100,1620
629.008,1.18675e+06,e,2100,2100
629.008,1.18675e+06,s,2100,1620
630.008,1.18867e+06,e,2100,1920
631.008,1.19029e+06,s,2100,1620
632.008,1.19239e+06,e,2100,2100
632.008,1.19239e+06,s,2100,1620
634.008,1.19623e+06,e,2100,1920
635.008,1.19785e+06,s,2100,1620
636.008,1.19989e+06,e,2100,2040
637.008,1.20151e+06,e,2100,1620
637.008,1.20151e+06,s,2100,1500
639.008,1.20559e+06,e,2100,2040
640.008,1.20709e+06,s,2100,1500
641.008,1.20895e+06,e,2100,1860
642.008,1.21045e+06,s,2100,1500
654.008,1.23493e+06,e,2100,2040
654.008,1.23493e+06,s,2100,1500
656.008,1.23889e+06,e,2100,1980
657.008,1.24039e+06,s,2100,1500
658.008,1.24249e+06,e,2100,2100
658.008,1.24249e+06,s,2100,1500
658.008,1.24249e+06,s,2100,1860
659.008,1.24459e+06,e,2100,2100
669.008,1.26319e+06,e,2100,1860
669.008,1.26319e+06,s,2100,1500
680.008,1.28629e+06,e,2100,2100
680.008,1.28629e+06,s,2100,1500
680.008,1.28629e+06,s,2100,1740
682.008,1.29049e+06,e,2100,2100
682.008,1.29049e+06,s,2100,1740
683.008,1.29247e+06,e,2100,1980
684.008,1.29421e+06,e,2100,1740
685.008,1.29571e+06,s,2100,1500
687.008,1.29979e+06,e,2100,2040
688.008,1.30129e+06,s,2100,1500
690.008,1.30513e+06,e,2100,1920
691.009,1.30663e+06,s,2100,1500
693.009,1.31047e+06,e,2100,1920
694.009,1.31197e+06,s,2100,1500
696.009,1.31605e+06,e,2100,2040
697.009,1.31755e+06,s,2100,1500
698.009,1.31953e+06,e,2100,1980
699.009,1.32103e+06,s,2100,1500
700.009,1.32313e+06,e,2100,2100
700.009,1.32313e+06,s,2100,1500
701.009,1.32511e+06,e,2100,1980
