time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
1.00006,0,0,0,9,1
2.00003,0,0,0,1,9
3.00003,0,0,0,9,1
4.00003,0,0,0,10,0
5.00009,0,0,0,4,6
6.00009,0,0,0,10,0
7.00012,0,0,0,7,3
7.00014,0,0,0,6,4
7.00015,0,0,0,2,8
8.00015,0,0,0,6,4
10.0001,0,0,0,7,3
11.0002,0,0,0,6,4
14.0002,0,0,0,7,3
15.0002,0,0,0,0,10
17.0001,0,0,0,3,7
18.0002,0,0,0,1,9
18.0002,0,0,0,8,2
19.0002,0,0,0,1,9
20.0002,0,0,0,3,7
23.0002,0,0,0,0,10
30.0002,0,0,0,7,3
30.0002,0,0,0,1,9
31.0002,0,0,0,7,3
32.0002,0,0,0,4,6
32.0003,0,0,0,3,7
34.0002,0,0,0,6,4
35.0003,0,0,0,7,3
35.0003,0,0,0,2,8
37.0002,0,0,0,5,5
37.0003,0,0,0,10,0
37.0003,0,0,0,7,3
38.0003,0,0,0,1,9
39.0003,0,0,0,4,6
40.0004,0,0,0,2,8
41.0004,0,0,0,4,6
42.0004,0,0,0,0,10
43.0004,0,0,0,4,6
43.0004,0,0,0,0,10
48.0003,0,0,0,6,4
48.0004,0,0,0,2,8
49.0004,0,0,0,6,4
50.0004,0,0,0,2,8
53.0004,0,0,0,6,4
54.0004,0,0,0,10,0
54.0004,0,0,0,2,8
55.0004,0,0,0,10,0
56.0005,0,0,0,1,9
57.0005,0,0,0,10,0
58.0005,0,0,0,2,8
60.0005,0,0,0,10,0
61.0005,0,0,0,0,10
64.0005,0,0,0,10,0
64.0006,0,0,0,0,10
67.0006,0,0,0,10,0
67.0006,0,0,0,1,9
80.0006,0,0,0,10,0
80.0008,0,0,0,1,9
95.0008,0,0,0,10,0
95.001,0,0,0,3,7
96.001,0,0,0,10,0
97.001,0,0,0,1,9
98.001,0,0,0,10,0
99.0011,0,0,0,5,5
112.001,0,0,0,10,0
112.001,0,0,0,2,8
125.001,0,0,0,10,0
125.001,0,0,0,4,6
126.001,0,0,0,10,0
127.001,0,0,0,0,10
139.001,0,0,0,10,0
139.001,0,0,0,2,8
139.001,0,0,0,0,10
140.001,0,0,0,8,2
140.001,0,0,0,0,10
