time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,5760.14,s,2100,1560
3.00011,5760.16,s,2100,1620
4.00009,7740.13,e,2100,1980
4.00011,7740.16,e,2100,1920
5.00008,9300.11,s,2100,1560
7.00009,13140.1,s,2100,1920
8.00008,15240.1,e,2100,2100
9.00009,16980.1,e,2100,1740
10.0001,18540.2,s,2100,1560
12.0001,22140.2,e,2100,1800
13.0002,23700.3,s,2100,1560
15.0002,27780.3,e,2100,2040
16.0002,29340.3,s,2100,1560
16.0002,29340.4,s,2100,1980
17.0001,31440.1,e,2100,2100
17.0002,31440.3,e,2100,2040
18.0001,33060.2,s,2100,1620
19.0002,34800.2,s,2100,1740
20.0002,36780.2,e,2100,1980
25.0002,45480.3,s,2100,1740
26.0002,47580.3,e,2100,2100
26.0003,47580.4,s,2100,1740
27.0003,49440.4,s,2100,1860
28.0003,51540.4,e,2100,2100
29.0003,53400.5,s,2100,1860
31.0002,57480.3,e,2100,2040
32.0001,59400.2,e,2100,1920
32.0003,59400.5,s,2100,1800
33.0003,61500.5,e,2100,2100
34.0004,63300.6,s,2100,1800
37.0004,69420.6,e,2100,2040
38.0004,71220.7,s,2100,1800
39.0003,73260.3,e,2100,2040
39.0004,73260.7,s,2100,1920
40.0004,75300.7,e,2100,2040
41.0003,77220.4,e,2100,1920
41.0004,77220.7,e,2100,1740
41.0005,77220.7,s,2100,1500
42.0005,79020.7,s,2100,1800
52.0005,99420.7,e,2100,2040
52.0006,99421,s,2100,1740
52.0007,99421,s,2100,1860
54.0006,103381,e,2100,1980
54.0007,103381,e,2100,1860
55.0007,105121,s,2100,1740
56.0007,107161,s,2100,2040
57.0005,109261,e,2100,2100
58.0005,111121,s,2100,1860
59.0006,113041,s,2100,1920
59.0007,113041,e,2100,1980
61.0005,116881,e,2100,1920
61.0006,116881,e,2100,1860
65.0007,124081,e,2100,1800
66.0007,125581,s,2100,1500
68.0007,129661,e,2100,2040
69.0007,131161,s,2100,1500
71.0007,135001,e,2100,1920
72.0008,136501,s,2100,1500
73.0008,138541,e,2100,2040
74.0008,140041,s,2100,1500
77.0008,145621,e,2100,1860
78.0008,147121,s,2100,1500
79.0008,148981,e,2100,1860
79.0009,148981,s,2100,1500
80.0009,150541,e,2100,1560
80.0009,150541,s,2100,1500
80.0009,150541,s,2100,1860
81.0009,152521,e,2100,1980
82.0009,154141,s,2100,1620
83.0009,156061,e,2100,1920
84.0009,157681,s,2100,1620
85.0009,159721,e,2100,2040
85.0009,159721,s,2100,NA
85.001,159721,s,2100,1680
88.0009,165841,e,2100,2040
88.001,165841,e,2100,1980
89.001,167462,s,2100,1620
90.001,169502,e,2100,2040
92.0009,172741,e,2100,1620
92.0011,172742,s,2100,1500
95.0011,178862,e,2100,2040
96.0011,180362,s,2100,1500
97.0011,182462,e,2100,2100
97.0011,182462,s,2100,1500
97.0012,182462,s,2100,2040
99.0011,186662,e,2100,2100
99.0012,186662,s,2100,1560
102.001,192962,e,2100,2100
102.001,192962,s,2100,1560
103.001,195062,e,2100,2100
