time,energy,event_type,wattmin,epower
79.0012,148862,s,2100,1500
79.0012,148862,s,2100,1800
81.0012,152942,e,2100,2040
82.0012,154742,s,2100,1800
93.0012,176522,e,2100,1980
93.0014,176522,s,2100,1680
94.0012,178622,e,2100,2100
94.0012,178622,s,2100,1920
94.0014,178622,e,2100,2100
94.0014,178622,s,2100,1680
96.0012,182822,e,2100,2100
96.0014,182822,e,2100,1920
97.0013,184322,s,2100,1500
97.0013,184322,s,2100,1920
98.0013,186422,e,2100,2100
98.0013,186422,e,2100,1680
98.0013,186422,s,2100,1500
99.0013,188222,s,2100,1800
100.001,190322,e,2100,2100
100.001,190322,e,2100,NA
100.001,190322,s,2100,1500
101.001,191882,e,2100,1560
101.001,191882,s,2100,1500
101.001,191882,s,2100,1740
102.001,193802,e,2100,1920
102.001,193802,e,2100,1680
103.001,195302,s,2100,1500
104.001,197282,e,2100,1980
105.001,198782,s,2100,1500
107.001,202982,e,2100,2100
107.001,202982,s,2100,1500
109.001,207062,e,2100,2040
110.001,208562,s,2100,1500
110.001,208562,s,2100,1800
112.001,212402,e,2100,1920
113.002,214022,s,2100,1620
123.001,233822,e,2100,1980
125.002,237542,e,2100,1860
125.002,237543,s,2100,1500
126.002,239523,e,2100,1980
127.002,241023,s,2100,1500
130.002,247323,e,2100,2100
130.002,247323,s,2100,1500
130.002,247323,s,2100,1800
131.002,249363,e,2100,2040
132.002,251163,s,2100,1800
133.002,253143,e,2100,1980
134.002,254823,e,2100,1680
134.002,254823,s,2100,1500
136.002,258543,e,2100,1860
137.002,260043,s,2100,1500
137.002,260043,s,2100,1800
137.002,260043,s,2100,1920
138.002,262023,e,2100,1980
149.002,283143,e,2100,1920
149.002,283143,s,2100,1800
151.002,287223,e,2100,2040
151.002,287223,s,2100,1740
152.002,289203,e,2100,1980
152.002,289203,e,2100,1740
153.002,290703,s,2100,1500
155.002,294543,e,2100,1920
156.002,296043,s,2100,1500
166.002,317043,e,2100,2100
166.002,317043,s,2100,1500
167.002,318903,e,2100,1860
168.002,320403,s,2100,1500
170.002,324363,e,2100,1980
170.002,324363,s,2100,1500
171.002,325923,s,2100,1560
172.002,327903,e,2100,1980
178.002,337263,s,2100,1560
180.002,341463,e,2100,2100
181.002,343503,s,2100,2040
188.002,358203,e,2100,2100
188.002,358203,s,2100,1560
195.002,372903,e,2100,2100
197.002,376983,s,2100,2040
198.002,379083,e,2100,2100
201.002,385203,e,2100,2040
202.002,386704,s,2100,1500
205.002,393004,e,2100,2100
205.002,393004,s,2100,1500
205.002,393004,s,2100,1680
205.002,393004,s,2100,1860
206.002,395104,e,2100,2100
206.002,395104,s,2100,1920
207.002,397084,e,2100,1980
207.002,397084,s,2100,1800
208.002,399064,e,2100,1980
209.002,400804,e,2100,1740
209.002,400804,e,2100,1680
209.002,400804,s,2100,1500
209.002,400804,s,2100,1860
210.002,402904,e,2100,2100
211.002,404644,s,2100,1740
212.002,406744,e,2100,2100
213.002,408604,e,2100,1860
214.003,410104,s,2100,1500
216.003,414304,e,2100,2100
216.003,414304,s,2100,1500
216.003,414304,s,2100,1620
217.003,416344,e,2100,2040
218.003,417964,e,2100,1620
218.003,417964,s,2100,1500
228.003,437164,e,2100,1920
228.003,437164,s,2100,1500
229.003,439204,e,2100,2040
230.003,440704,s,2100,1500
231.003,442804,e,2100,2100
231.003,442804,s,2100,1500
231.003,442804,s,2100,1740
232.003,444904,e,2100,2100
232.003,444904,e,2100,1860
232.003,444904,s,2100,NA
234.003,448384,e,2100,1740
234.003,448384,s,2100,1500
248.003,476944,e,2100,2040
248.003,476945,s,2100,1500
251.003,482525,e,2100,1860
252.003,484025,s,2100,1500
255.003,489965,e,2100,1980
256.003,491465,s,2100,1500
259.003,497045,e,2100,1860
260.003,498545,s,2100,1500
263.003,504845,e,2100,2100
263.003,504845,s,2100,1500
263.003,504845,s,2100,1740
264.003,506885,e,2100,2040
275.003,526685,s,2100,1800
277.003,530645,e,2100,1980
278.003,532445,e,2100,1800
278.003,532445,s,2100,1500
290.003,556925,e,2100,2040
290.004,556925,s,2100,1500
293.004,561965,e,2100,1680
294.004,563466,s,2100,1500
296.004,567426,e,2100,1980
297.004,568926,s,2100,1500
298.004,570966,e,2100,2040
299.004,572466,s,2100,1500
301.004,576666,e,2100,2100
301.004,576666,s,2100,1500
303.004,580386,e,2100,1860
304.004,581886,s,2100,1500
306.004,586086,e,2100,2100
306.004,586086,s,2100,1500
306.004,586086,s,2100,1680
307.004,587946,e,2100,1860
307.004,587946,s,2100,1680
308.004,589686,e,2100,1740
309.004,591246,s,2100,1560
310.004,593286,e,2100,2040
310.004,593286,e,2100,1980
311.004,594786,s,2100,1500
313.004,598626,e,2100,1920
314.004,600126,s,2100,1500
314.004,600126,s,2100,1560
315.004,601926,e,2100,1800
315.004,601926,s,2100,NA
315.004,601926,s,2100,2040
316.004,604026,e,2100,2100
317.004,606066,e,2100,2040
317.004,606066,e,2100,1740
317.004,606066,s,2100,1500
317.004,606066,s,2100,1860
318.004,608106,e,2100,2040
324.004,619266,s,2100,1860
327.004,625206,e,2100,1980
332.004,634506,e,2100,1860
332.004,634506,s,2100,1500
335.004,640086,e,2100,1860
336.004,641587,s,2100,1500
336.004,641587,s,2100,1860
337.004,643687,e,2100,2100
338.004,645547,e,2100,1860
338.004,645547,s,2100,1500
340.004,649387,e,2100,1920
341.004,650887,s,2100,1500
343.004,654727,e,2100,1920
344.004,656227,s,2100,1500
345.004,658147,e,2100,1920
346.005,659647,s,2100,1500
347.005,661567,e,2100,1920
348.005,663067,s,2100,1500
349.005,664867,e,2100,1800
350.005,666367,s,2100,1500
352.005,670207,e,2100,1920
353.005,671707,s,2100,1500
353.005,671707,s,2100,1980
354.005,673807,e,2100,2100
354.005,673807,s,2100,1980
354.005,673807,s,2100,2040
355.005,675907,e,2100,2100
356.005,677947,e,2100,2040
356.005,677947,s,2100,1560
356.005,677947,s,2100,1740
357.005,680047,e,2100,2100
358.005,682087,e,2100,2040
359.005,683947,e,2100,1860
360.005,685447,s,2100,1500
362.005,689287,e,2100,1920
363.005,690787,s,2100,1500
364.005,692887,e,2100,2100
364.005,692887,s,2100,1500
365.005,694927,e,2100,2040
366.005,696427,s,2100,1500
367.005,698227,e,2100,1800
368.005,699727,s,2100,1500
370.005,703447,e,2100,1860
371.005,704947,s,2100,1500
372.005,706987,e,2100,2040
373.005,708487,s,2100,1500
374.005,710467,e,2100,1980
375.005,711967,s,2100,1500
375.005,711967,s,2100,1800
376.005,713827,e,2100,1860
377.005,715387,s,2100,1560
378.005,717487,e,2100,2100
378.005,717487,e,2100,NA
379.005,718987,s,2100,1500
380.005,721087,e,2100,2100
380.005,721087,s,2100,1500
380.005,721088,s,2100,2040
381.005,723187,e,2100,2100
381.005,723188,s,2100,1560
382.005,725108,e,2100,1920
383.005,726668,e,2100,1560
383.005,726668,s,2100,1500
385.005,730508,e,2100,1920
386.005,732008,s,2100,1500
389.005,737588,e,2100,1860
390.005,739088,s,2100,1500
391.005,741128,e,2100,2040
392.005,742628,s,2100,1500
393.005,744488,s,2100,1860
395.005,748688,e,2100,2100
395.005,748688,s,2100,1740
395.005,748688,s,2100,1800
396.005,750728,e,2100,2040
396.005,750728,e,2100,1800
396.005,750728,e,2100,1740
397.005,752228,s,2100,1500
400.005,758348,e,2100,2040
401.005,759848,s,2100,1500
402.005,761768,e,2100,1920
403.005,763268,s,2100,1500
403.005,763268,s,2100,1740
404.005,765248,s,2100,1980
406.005,769328,e,2100,2040
406.005,769328,e,2100,1800
406.005,769328,e,2100,NA
407.005,770828,s,2100,1500
410.005,776948,e,2100,2040
411.005,778448,s,2100,1500
412.005,780548,e,2100,2100
412.005,780548,s,2100,1500
422.005,800348,e,2100,1980
422.006,800348,s,2100,1500
422.006,800348,s,2100,1920
424.006,804548,e,2100,2100
424.006,804548,s,2100,1920
425.006,806648,e,2100,2100
425.006,806648,s,2100,1680
427.006,810608,e,2100,1980
427.006,810608,e,2100,NA
428.006,812109,s,2100,1500
438.006,831309,s,2100,1920
440.006,835389,e,2100,2040
443.006,841149,e,2100,1920
443.006,841149,s,2100,1500
446.006,846909,e,2100,1920
447.006,848409,s,2100,1500
448.006,850449,e,2100,2040
449.006,851949,s,2100,1500
451.006,856149,e,2100,2100
451.006,856149,s,2100,1500
452.006,858249,e,2100,2100
452.006,858249,s,2100,1500
453.006,860289,e,2100,2040
454.006,861789,s,2100,1500
455.006,863649,e,2100,1860
455.006,863649,s,2100,NA
457.006,867129,e,2100,1740
457.006,867129,s,2100,1500
457.006,867129,s,2100,1740
469.006,892329,e,2100,2100
471.006,896049,e,2100,1860
472.006,897549,s,2100,1500
475.006,902769,s,2100,1740
487.006,927969,e,2100,2100
488.006,929829,e,2100,1860
489.006,931329,s,2100,1500
492.006,937629,e,2100,2100
492.006,937629,s,2100,1500
495.006,943569,e,2100,1980
496.006,945069,s,2100,1500
499.006,951189,e,2100,2040
500.006,952690,s,2100,1500
501.006,954610,e,2100,1920
502.006,956110,s,2100,1500
506.006,963550,s,2100,1860
509.006,969850,e,2100,2100
509.006,969850,s,2100,1860
510.006,971830,e,2100,1980
517.006,984850,e,2100,1860
517.007,984850,s,2100,1500
520.007,990430,e,2100,1860
521.007,991930,s,2100,1500
524.007,997870,e,2100,1980
525.007,999370,s,2100,1500
527.007,1.00321e+06,e,2100,1920
528.007,1.00471e+06,s,2100,1500
530.007,1.00843e+06,s,2100,1860
541.007,1.03087e+06,e,2100,2040
541.007,1.03087e+06,e,2100,1680
541.007,1.03087e+06,s,2100,1500
544.007,1.03645e+06,e,2100,1860
545.007,1.03795e+06,s,2100,1500
548.007,1.04353e+06,e,2100,1860
549.007,1.04503e+06,s,2100,1500
549.007,1.04503e+06,s,2100,1860
552.007,1.05097e+06,e,2100,1980
553.007,1.05283e+06,s,2100,1860
554.007,1.05487e+06,e,2100,2040
560.007,1.06603e+06,e,2100,1860
560.007,1.06603e+06,s,2100,1500
562.007,1.06999e+06,e,2100,1980
563.007,1.07149e+06,s,2100,1500
573.007,1.09069e+06,e,2100,1920
573.007,1.09069e+06,s,2100,1500
583.007,1.11169e+06,e,2100,2100
583.007,1.11169e+06,s,2100,1500
586.007,1.11763e+06,e,2100,1980
587.008,1.11913e+06,s,2100,1500
588.008,1.12117e+06,e,2100,2040
