time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
278.004,0,0,0,2,8
281.004,0,0,0,4,6
287.004,0,0,0,8,2
287.004,0,0,0,1,9
289.004,0,0,0,2,8
291.004,0,0,0,3,7
296.004,0,0,0,0,10
298.004,0,0,0,3,7
302.004,0,0,0,10,0
302.004,0,0,0,5,5
303.004,0,0,0,10,0
304.004,0,0,0,2,8
307.004,0,0,0,1,9
310.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,2,8
314.004,0,0,0,0,10
316.004,0,0,0,8,2
316.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,1,9
319.004,0,0,0,8,2
320.004,0,0,0,3,7
321.004,0,0,0,0,10
322.004,0,0,0,5,5
322.004,0,0,0,0,10
324.004,0,0,0,3,7
325.004,0,0,0,8,2
326.004,0,0,0,1,9
327.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.005,0,0,0,0,10
330.005,0,0,0,10,0
330.005,0,0,0,0,10
332.005,0,0,0,10,0
332.005,0,0,0,1,9
333.005,0,0,0,0,10
335.005,0,0,0,9,1
335.005,0,0,0,0,10
338.005,0,0,0,9,1
338.005,0,0,0,6,4
339.005,0,0,0,2,8
340.005,0,0,0,6,4
341.005,0,0,0,2,8
343.005,0,0,0,3,7
343.005,0,0,0,7,3
343.005,0,0,0,4,6
343.005,0,0,0,1,9
344.005,0,0,0,4,6
345.005,0,0,0,1,9
346.005,0,0,0,4,6
351.005,0,0,0,1,9
353.005,0,0,0,4,6
353.005,0,0,0,1,9
354.005,0,0,0,4,6
355.005,0,0,0,7,3
355.005,0,0,0,4,6
356.005,0,0,0,7,3
356.005,0,0,0,10,0
356.005,0,0,0,4,6
357.005,0,0,0,1,9
359.005,0,0,0,7,3
359.005,0,0,0,10,0
360.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,6,4
362.005,0,0,0,4,6
362.005,0,0,0,0,10
363.005,0,0,0,4,6
363.005,0,0,0,0,10
364.005,0,0,0,4,6
364.005,0,0,0,6,4
364.005,0,0,0,10,0
365.005,0,0,0,1,9
375.005,0,0,0,10,0
375.005,0,0,0,1,9
387.005,0,0,0,10,0
387.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
409.006,0,0,0,2,8
409.006,0,0,0,0,10
412.006,0,0,0,8,2
412.006,0,0,0,10,0
412.006,0,0,0,6,4
413.006,0,0,0,0,10
414.006,0,0,0,4,6
414.006,0,0,0,2,8
416.006,0,0,0,8,2
416.006,0,0,0,1,9
417.006,0,0,0,3,7
417.006,0,0,0,10,0
418.006,0,0,0,2,8
423.006,0,0,0,0,10
426.006,0,0,0,2,8
426.006,0,0,0,1,9
429.006,0,0,0,2,8
431.006,0,0,0,10,0
431.006,0,0,0,1,9
432.006,0,0,0,10,0
433.006,0,0,0,5,5
444.006,0,0,0,10,0
444.006,0,0,0,1,9
446.006,0,0,0,10,0
447.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
453.006,0,0,0,10,0
454.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,0,10
458.006,0,0,0,7,3
458.006,0,0,0,10,0
458.006,0,0,0,5,5
459.006,0,0,0,1,9
462.006,0,0,0,5,5
463.006,0,0,0,2,8
464.006,0,0,0,5,5
465.006,0,0,0,2,8
465.006,0,0,0,1,9
467.006,0,0,0,2,8
470.006,0,0,0,7,3
470.006,0,0,0,0,10
472.006,0,0,0,7,3
472.006,0,0,0,1,9
474.006,0,0,0,7,3
475.006,0,0,0,10,0
475.007,0,0,0,1,9
477.007,0,0,0,10,0
478.007,0,0,0,1,9
481.007,0,0,0,10,0
482.007,0,0,0,7,3
482.007,0,0,0,2,8
484.007,0,0,0,5,5
484.007,0,0,0,10,0
485.007,0,0,0,2,8
485.007,0,0,0,0,10
488.007,0,0,0,8,2
489.007,0,0,0,0,10
491.007,0,0,0,8,2
491.007,0,0,0,0,10
494.007,0,0,0,8,2
494.007,0,0,0,5,5
494.007,0,0,0,0,10
495.007,0,0,0,2,8
495.007,0,0,0,5,5
496.007,0,0,0,10,0
497.007,0,0,0,3,7
498.007,0,0,0,1,9
500.007,0,0,0,8,2
501.007,0,0,0,10,0
501.007,0,0,0,3,7
503.007,0,0,0,10,0
504.007,0,0,0,0,10
505.007,0,0,0,10,0
505.007,0,0,0,7,3
505.007,0,0,0,5,5
505.007,0,0,0,0,10
506.007,0,0,0,5,5
506.007,0,0,0,2,8
507.007,0,0,0,5,5
507.007,0,0,0,7,3
507.007,0,0,0,2,8
507.007,0,0,0,1,9
509.007,0,0,0,2,8
510.007,0,0,0,7,3
511.007,0,0,0,4,6
511.007,0,0,0,1,9
512.007,0,0,0,4,6
512.007,0,0,0,7,3
515.007,0,0,0,2,8
518.007,0,0,0,7,3
519.007,0,0,0,0,10
520.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,6,4
536.007,0,0,0,1,9
538.007,0,0,0,6,4
539.007,0,0,0,4,6
542.007,0,0,0,6,4
547.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,2,8
550.007,0,0,0,0,10
551.007,0,0,0,2,8
554.007,0,0,0,1,9
557.007,0,0,0,2,8
562.008,0,0,0,0,10
563.007,0,0,0,8,2
563.007,0,0,0,1,9
564.007,0,0,0,8,2
564.008,0,0,0,10,0
565.007,0,0,0,4,6
565.007,0,0,0,0,10
566.007,0,0,0,6,4
567.007,0,0,0,2,8
568.007,0,0,0,6,4
569.007,0,0,0,0,10
572.007,0,0,0,6,4
575.007,0,0,0,0,10
576.007,0,0,0,6,4
579.007,0,0,0,10,0
579.008,0,0,0,0,10
581.008,0,0,0,10,0
581.008,0,0,0,9,1
581.008,0,0,0,0,10
583.008,0,0,0,9,1
583.008,0,0,0,7,3
584.008,0,0,0,8,2
587.008,0,0,0,0,10
594.008,0,0,0,2,8
597.008,0,0,0,10,0
598.008,0,0,0,3,7
611.008,0,0,0,10,0
611.008,0,0,0,1,9
625.008,0,0,0,10,0
625.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,1,9
639.008,0,0,0,10,0
639.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,6,4
647.008,0,0,0,10,0
648.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.009,0,0,0,3,7
657.009,0,0,0,10,0
660.009,0,0,0,1,9
663.009,0,0,0,10,0
664.009,0,0,0,1,9
667.009,0,0,0,10,0
668.009,0,0,0,1,9
670.009,0,0,0,10,0
671.009,0,0,0,0,10
673.009,0,0,0,10,0
673.009,0,0,0,2,8
675.009,0,0,0,10,0
676.009,0,0,0,1,9
679.009,0,0,0,10,0
