allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,381.004845,129,"",7,1.000000,380.004845,253.004845,128.000000,0,253.004845,252.004845,a2a3db
0-1,5460.000000,13.000000,61.000750,13,"",2,13.000000,48.000750,3.769288,12.000000,0,49.000750,36.000750,a2a3db
0-2,1260.000000,2.000000,261.003315,130,"",3,2.000000,259.003315,66.001658,129.000000,0,132.003315,130.003315,a2a3db
0-9,6300.000000,3.000000,351.004380,131,"",10,3.000000,348.004380,73.668127,130.000000,0,221.004380,218.004380,a2a3db
7-8,1260.000000,3.000000,284.003465,132,"",2,3.000000,281.003465,51.001155,131.000000,0,153.003465,150.003465,a2a3db
0-8,1890.000000,1.000000,396.005040,133,"",9,1.000000,395.005040,264.005040,132.000000,0,264.005040,263.005040,a2a3db
0-8,3780.000000,2.000000,292.003570,134,"",9,2.000000,290.003570,79.501785,133.000000,0,159.003570,157.003570,a2a3db
0-5,1260.000000,1.000000,383.004875,135,"",6,1.000000,382.004875,249.004875,134.000000,0,249.004875,248.004875,a2a3db
0-4,14700.000000,14.000000,503.006180,136,"",5,14.000000,489.006180,26.286156,135.000000,0,368.006180,354.006180,a2a3db
0-4,13650.000000,13.000000,332.003990,137,"",5,13.000000,319.003990,15.077230,136.000000,0,196.003990,183.003990,a2a3db
8-9,420.000000,1.000000,299.003675,138,"",2,1.000000,298.003675,162.003675,137.000000,0,162.003675,161.003675,a2a3db
9,630.000000,3.000000,292.003570,139,"",1,3.000000,289.003570,51.334523,138.000000,0,154.003570,151.003570,a2a3db
4-9,2520.000000,2.000000,23.000375,14,"",6,2.000000,21.000375,5.000187,13.000000,0,10.000375,8.000375,a2a3db
0-8,5670.000000,3.000000,410.005205,140,"",9,3.000000,407.005205,90.335068,139.000000,0,271.005205,268.005205,a2a3db
0-7,25200.000000,15.000000,308.003615,141,"",8,15.000000,293.003615,11.200241,140.000000,0,168.003615,153.003615,a2a3db
0-7,3360.000000,2.000000,353.004410,142,"",8,2.000000,351.004410,106.002205,141.000000,0,212.004410,210.004410,a2a3db
0-8,1890.000000,1.000000,546.006825,143,"",9,1.000000,545.006825,404.006825,142.000000,0,404.006825,403.006825,a2a3db
8,630.000000,3.000000,303.003720,144,"",1,3.000000,300.003720,53.334573,143.000000,0,160.003720,157.003720,a2a3db
5-7,630.000000,1.000000,328.004110,145,"",3,1.000000,327.004110,184.004110,144.000000,0,184.004110,183.004110,a2a3db
0-8,26460.000000,14.000000,484.005895,146,"",9,14.000000,470.005895,24.214707,145.000000,0,339.005895,325.005895,a2a3db
0-4,11550.000000,11.000000,395.004905,147,"",5,11.000000,384.004905,22.636810,146.000000,0,249.004905,238.004905,a2a3db
8-9,420.000000,1.000000,318.003945,148,"",2,1.000000,317.003945,171.003945,147.000000,0,171.003945,170.003945,a2a3db
0-9,2100.000000,1.000000,548.006840,149,"",10,1.000000,547.006840,400.006840,148.000000,0,400.006840,399.006840,a2a3db
7-8,1260.000000,3.000000,28.000435,15,"",2,3.000000,25.000435,4.666812,14.000000,0,14.000435,11.000435,a2a3db
8,2520.000000,12.000000,330.003975,150,"",1,12.000000,318.003975,15.083665,149.000000,0,181.003975,169.003975,a2a3db
5,630.000000,3.000000,332.004140,151,"",1,3.000000,329.004140,60.668047,150.000000,0,182.004140,179.004140,a2a3db
0-4,1050.000000,1.000000,397.005070,152,"",5,1.000000,396.005070,246.005070,151.000000,0,246.005070,245.005070,a2a3db
3-9,20580.000000,14.000000,368.004455,153,"",7,14.000000,354.004455,15.428890,152.000000,0,216.004455,202.004455,a2a3db
6-8,6930.000000,11.000000,347.004245,154,"",3,11.000000,336.004245,17.636750,153.000000,0,194.004245,183.004245,a2a3db
5,420.000000,2.000000,326.004065,155,"",1,2.000000,324.004065,86.002033,154.000000,0,172.004065,170.004065,a2a3db
6,420.000000,2.000000,326.004080,156,"",1,2.000000,324.004080,85.502040,155.000000,0,171.004080,169.004080,a2a3db
0-7,5040.000000,3.000000,371.004665,157,"",8,3.000000,368.004665,71.668222,156.000000,0,215.004665,212.004665,a2a3db
0-4 6,2520.000000,2.000000,334.004185,158,"",6,2.000000,332.004185,88.502093,157.000000,0,177.004185,175.004185,a2a3db
0-5,1260.000000,1.000000,336.004230,159,"",6,1.000000,335.004230,178.004230,158.000000,0,178.004230,177.004230,a2a3db
0-3,12600.000000,15.000000,30.000300,16,"",4,15.000000,15.000300,1.000020,15.000000,0,15.000300,0.000300,a2a3db
0-8,5670.000000,3.000000,375.004725,160,"",9,3.000000,372.004725,72.001575,159.000000,0,216.004725,213.004725,a2a3db
0-4,3150.000000,3.000000,340.004260,161,"",5,3.000000,337.004260,60.001420,160.000000,0,180.004260,177.004260,a2a3db
0-5 9,4410.000000,3.000000,344.004305,162,"",7,3.000000,341.004305,61.001435,161.000000,0,183.004305,180.004305,a2a3db
0-1,840.000000,2.000000,346.004335,163,"",2,2.000000,344.004335,92.002168,162.000000,0,184.004335,182.004335,a2a3db
2-4,1890.000000,3.000000,347.004350,164,"",3,3.000000,344.004350,61.334783,163.000000,0,184.004350,181.004350,a2a3db
8,420.000000,2.000000,353.004425,165,"",1,2.000000,351.004425,94.502213,164.000000,0,189.004425,187.004425,a2a3db
0-9,6300.000000,3.000000,404.005130,166,"",10,3.000000,401.005130,79.668377,165.000000,0,239.005130,236.005130,a2a3db
0-9,27300.000000,13.000000,545.006795,167,"",10,13.000000,532.006795,29.154369,166.000000,0,379.006795,366.006795,a2a3db
0-1,420.000000,1.000000,356.004470,168,"",2,1.000000,355.004470,189.004470,167.000000,0,189.004470,188.004470,a2a3db
0-2,1260.000000,2.000000,445.005550,169,"",3,2.000000,443.005550,138.502775,168.000000,0,277.005550,275.005550,a2a3db
0-3 7-9,22050.000000,15.000000,45.000495,17,"",7,15.000000,30.000495,1.933366,16.000000,0,29.000495,14.000495,a2a3db
0-5,3780.000000,3.000000,379.004785,170,"",6,3.000000,376.004785,70.001595,169.000000,0,210.004785,207.004785,a2a3db
0-2,630.000000,1.000000,355.004440,171,"",3,1.000000,354.004440,185.004440,170.000000,0,185.004440,184.004440,a2a3db
0-9,4200.000000,2.000000,434.005415,172,"",10,2.000000,432.005415,131.502708,171.000000,0,263.005415,261.005415,a2a3db
0-9,23100.000000,11.000000,432.005400,173,"",10,11.000000,421.005400,23.636855,172.000000,0,260.005400,249.005400,a2a3db
0-4,1050.000000,1.000000,435.005445,174,"",5,1.000000,434.005445,262.005445,173.000000,0,262.005445,261.005445,a2a3db
5,420.000000,2.000000,388.004920,175,"",1,2.000000,386.004920,107.002460,174.000000,0,214.004920,212.004920,a2a3db
0-9,2100.000000,1.000000,549.006855,176,"",10,1.000000,548.006855,374.006855,175.000000,0,374.006855,373.006855,a2a3db
0-5 8-9,5040.000000,3.000000,443.005520,177,"",8,3.000000,440.005520,89.001840,176.000000,0,267.005520,264.005520,a2a3db
9,2940.000000,14.000000,400.004935,178,"",1,14.000000,386.004935,15.928924,177.000000,0,223.004935,209.004935,a2a3db
6-8,6300.000000,10.000000,392.004890,179,"",3,10.000000,382.004890,21.400489,178.000000,0,214.004890,204.004890,a2a3db
2-3,5880.000000,14.000000,63.000765,18,"",2,14.000000,49.000765,3.285769,17.000000,0,46.000765,32.000765,a2a3db
0-7,5040.000000,3.000000,449.005595,180,"",8,3.000000,446.005595,90.001865,179.000000,0,270.005595,267.005595,a2a3db
0-7,5040.000000,3.000000,452.005610,181,"",8,3.000000,449.005610,90.668537,180.000000,0,272.005610,269.005610,a2a3db
0-7,5040.000000,3.000000,460.005700,182,"",8,3.000000,457.005700,93.001900,181.000000,0,279.005700,276.005700,a2a3db
6-7,1260.000000,3.000000,443.005550,183,"",2,3.000000,440.005550,87.001850,182.000000,0,261.005550,258.005550,a2a3db
0-8,5670.000000,3.000000,466.005760,184,"",9,3.000000,463.005760,94.335253,183.000000,0,283.005760,280.005760,a2a3db
0-8,5670.000000,3.000000,469.005835,185,"",9,3.000000,466.005835,95.001945,184.000000,0,285.005835,282.005835,a2a3db
0-8,3780.000000,2.000000,528.006720,186,"",9,2.000000,526.006720,171.503360,185.000000,0,343.006720,341.006720,a2a3db
6-8,1260.000000,2.000000,406.005175,187,"",3,2.000000,404.005175,110.002588,186.000000,0,220.005175,218.005175,a2a3db
0-5,3780.000000,3.000000,439.005475,188,"",6,3.000000,436.005475,84.001825,187.000000,0,252.005475,249.005475,a2a3db
6-8,630.000000,1.000000,437.005490,189,"",3,1.000000,436.005490,249.005490,188.000000,0,249.005490,248.005490,a2a3db
0-8,1890.000000,1.000000,158.002250,19,"",9,1.000000,157.002250,140.002250,18.000000,0,140.002250,139.002250,a2a3db
6-7,840.000000,2.000000,440.005505,190,"",2,2.000000,438.005505,125.502753,189.000000,0,251.005505,249.005505,a2a3db
5-9,2100.000000,2.000000,498.006270,191,"",5,2.000000,496.006270,154.003135,190.000000,0,308.006270,306.006270,a2a3db
0-5,1260.000000,1.000000,488.006150,192,"",6,1.000000,487.006150,297.006150,191.000000,0,297.006150,296.006150,a2a3db
0-7,3360.000000,2.000000,531.006765,193,"",8,2.000000,529.006765,169.503383,192.000000,0,339.006765,337.006765,a2a3db
0-7,5040.000000,3.000000,506.006375,194,"",8,3.000000,503.006375,104.335458,193.000000,0,313.006375,310.006375,a2a3db
8-9,6300.000000,15.000000,463.005610,195,"",2,15.000000,448.005610,17.933707,194.000000,0,269.005610,254.005610,a2a3db
0-5,18900.000000,15.000000,522.006435,196,"",6,15.000000,507.006435,21.800429,195.000000,0,327.006435,312.006435,a2a3db
0-8,5670.000000,3.000000,525.006660,197,"",9,3.000000,522.006660,109.668887,196.000000,0,329.006660,326.006660,a2a3db
6-8,1260.000000,2.000000,517.006555,198,"",3,2.000000,515.006555,160.003278,197.000000,0,320.006555,318.006555,a2a3db
0-5,2520.000000,2.000000,486.006105,199,"",6,2.000000,484.006105,144.003053,198.000000,0,288.006105,286.006105,a2a3db
2-4 6-9,4410.000000,3.000000,177.002490,2,"",7,3.000000,174.002490,58.667497,1.000000,0,176.002490,173.002490,a2a3db
0-6,1470.000000,1.000000,135.001980,20,"",7,1.000000,134.001980,116.001980,19.000000,0,116.001980,115.001980,a2a3db
9,210.000000,1.000000,464.005775,200,"",1,1.000000,463.005775,265.005775,199.000000,0,265.005775,264.005775,a2a3db
4-6,1890.000000,3.000000,27.000420,21,"",3,3.000000,24.000420,2.333473,20.000000,0,7.000420,4.000420,a2a3db
0-4,1050.000000,1.000000,121.001770,22,"",5,1.000000,120.001770,100.001770,21.000000,0,100.001770,99.001770,a2a3db
0-6 8-9,5670.000000,3.000000,81.001050,23,"",9,3.000000,78.001050,19.667017,22.000000,0,59.001050,56.001050,a2a3db
0-6,4410.000000,3.000000,78.000975,24,"",7,3.000000,75.000975,18.333658,23.000000,0,55.000975,52.000975,a2a3db
7-9,1260.000000,2.000000,60.000855,25,"",3,2.000000,58.000855,18.000428,24.000000,0,36.000855,34.000855,a2a3db
4-6,1260.000000,2.000000,31.000495,26,"",3,2.000000,29.000495,3.000247,25.000000,0,6.000495,4.000495,a2a3db
0-6,4410.000000,3.000000,75.000960,27,"",7,3.000000,72.000960,16.333653,26.000000,0,49.000960,46.000960,a2a3db
0-9,4200.000000,2.000000,138.001995,28,"",10,2.000000,136.001995,55.500998,27.000000,0,111.001995,109.001995,a2a3db
6,630.000000,3.000000,41.000615,29,"",1,3.000000,38.000615,4.333538,28.000000,0,13.000615,10.000615,a2a3db
0 2-8,21840.000000,13.000000,237.002985,3,"",8,13.000000,224.002985,18.077153,2.000000,0,235.002985,222.002985,a2a3db
0-4,2100.000000,2.000000,123.001785,30,"",5,2.000000,121.001785,47.000893,29.000000,0,94.001785,92.001785,a2a3db
0-3,2520.000000,3.000000,91.001275,31,"",4,3.000000,88.001275,20.333758,30.000000,0,61.001275,58.001275,a2a3db
4-9,3780.000000,3.000000,55.000795,32,"",6,3.000000,52.000795,8.000265,31.000000,0,24.000795,21.000795,a2a3db
0-8,3780.000000,2.000000,258.003270,33,"",9,2.000000,256.003270,113.001635,32.000000,0,226.003270,224.003270,a2a3db
0-9,4200.000000,2.000000,314.003885,34,"",10,2.000000,312.003885,140.501943,33.000000,0,281.003885,279.003885,a2a3db
7,420.000000,2.000000,57.000840,35,"",1,2.000000,55.000840,11.500420,34.000000,0,23.000840,21.000840,a2a3db
0-3,840.000000,1.000000,66.000840,36,"",4,1.000000,65.000840,31.000840,35.000000,0,31.000840,30.000840,a2a3db
0 3-9,3360.000000,2.000000,71.000915,37,"",8,2.000000,69.000915,17.500458,36.000000,0,35.000915,33.000915,a2a3db
7-9,630.000000,1.000000,77.001020,38,"",3,1.000000,76.001020,40.001020,37.000000,0,40.001020,39.001020,a2a3db
4-9,3780.000000,3.000000,69.000840,39,"",6,3.000000,66.000840,10.333613,38.000000,0,31.000840,28.000840,a2a3db
0-7,3360.000000,2.000000,83.001125,4,"",8,2.000000,81.001125,40.000563,3.000000,0,80.001125,78.001125,a2a3db
0,210.000000,1.000000,67.000885,40,"",1,1.000000,66.000885,28.000885,39.000000,0,28.000885,27.000885,a2a3db
1-2,1260.000000,3.000000,70.000900,41,"",2,3.000000,67.000900,10.000300,40.000000,0,30.000900,27.000900,a2a3db
7,210.000000,1.000000,78.001050,42,"",1,1.000000,77.001050,37.001050,41.000000,0,37.001050,36.001050,a2a3db
0-4,3150.000000,3.000000,86.001140,43,"",5,3.000000,83.001140,14.667047,42.000000,0,44.001140,41.001140,a2a3db
8-9,840.000000,2.000000,75.000975,44,"",2,2.000000,73.000975,16.000487,43.000000,0,32.000975,30.000975,a2a3db
0-2 5 7-9,2940.000000,2.000000,106.001530,45,"",7,2.000000,104.001530,31.000765,44.000000,0,62.001530,60.001530,a2a3db
7,630.000000,3.000000,76.000960,46,"",1,3.000000,73.000960,10.333653,45.000000,0,31.000960,28.000960,a2a3db
0-5,2520.000000,2.000000,406.005160,47,"",6,2.000000,404.005160,180.002580,46.000000,0,360.005160,358.005160,a2a3db
0-8,18900.000000,10.000000,421.005265,48,"",9,10.000000,411.005265,37.400526,47.000000,0,374.005265,364.005265,a2a3db
5-7,630.000000,1.000000,84.001155,49,"",3,1.000000,83.001155,36.001155,48.000000,0,36.001155,35.001155,a2a3db
8,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,a2a3db
0-9,6300.000000,3.000000,148.002115,50,"",10,3.000000,145.002115,33.000705,49.000000,0,99.002115,96.002115,a2a3db
4 6-8,2520.000000,3.000000,92.001290,51,"",4,3.000000,89.001290,14.000430,50.000000,0,42.001290,39.001290,a2a3db
8-9,1260.000000,3.000000,84.001140,52,"",2,3.000000,81.001140,11.000380,51.000000,0,33.001140,30.001140,a2a3db
0-8,1890.000000,1.000000,166.002370,53,"",9,1.000000,165.002370,114.002370,52.000000,0,114.002370,113.002370,a2a3db
5-7,1260.000000,2.000000,87.001185,54,"",3,2.000000,85.001185,17.000593,53.000000,0,34.001185,32.001185,a2a3db
6-9,840.000000,1.000000,89.001230,55,"",4,1.000000,88.001230,35.001230,54.000000,0,35.001230,34.001230,a2a3db
0-4,2100.000000,2.000000,88.001200,56,"",5,2.000000,86.001200,16.500600,55.000000,0,33.001200,31.001200,a2a3db
0-8,1890.000000,1.000000,255.003240,57,"",9,1.000000,254.003240,199.003240,56.000000,0,199.003240,198.003240,a2a3db
0-2 5,2520.000000,3.000000,109.001590,58,"",4,3.000000,106.001590,17.333863,57.000000,0,52.001590,49.001590,a2a3db
5,630.000000,3.000000,91.001215,59,"",1,3.000000,88.001215,11.000405,58.000000,0,33.001215,30.001215,a2a3db
9,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,a2a3db
0-2,8190.000000,13.000000,104.001350,60,"",3,13.000000,91.001350,3.461642,59.000000,0,45.001350,32.001350,a2a3db
5 9,4200.000000,10.000000,101.001305,61,"",2,10.000000,91.001305,4.100130,60.000000,0,41.001305,31.001305,a2a3db
5 7-8,1260.000000,2.000000,103.001500,62,"",3,2.000000,101.001500,21.000750,61.000000,0,42.001500,40.001500,a2a3db
3-4 6-7,840.000000,1.000000,93.001365,63,"",4,1.000000,92.001365,31.001365,62.000000,0,31.001365,30.001365,a2a3db
3-4 6,1890.000000,3.000000,97.001395,64,"",3,3.000000,94.001395,11.333798,63.000000,0,34.001395,31.001395,a2a3db
3-4 6,1890.000000,3.000000,101.001455,65,"",3,3.000000,98.001455,12.333818,64.000000,0,37.001455,34.001455,a2a3db
3-4 6-9,2520.000000,2.000000,111.001620,66,"",6,2.000000,109.001620,23.000810,65.000000,0,46.001620,44.001620,a2a3db
3-4,1260.000000,3.000000,105.001515,67,"",2,3.000000,102.001515,13.000505,66.000000,0,39.001515,36.001515,a2a3db
6,630.000000,3.000000,105.001530,68,"",1,3.000000,102.001530,12.667177,67.000000,0,38.001530,35.001530,a2a3db
0-2 5,2520.000000,3.000000,112.001650,69,"",4,3.000000,109.001650,14.667217,68.000000,0,44.001650,41.001650,a2a3db
7-9,1890.000000,3.000000,63.000870,7,"",3,3.000000,60.000870,19.000290,6.000000,0,57.000870,54.000870,a2a3db
3-4 6-8,1050.000000,1.000000,112.001650,70,"",5,1.000000,111.001650,43.001650,69.000000,0,43.001650,42.001650,a2a3db
0-7,1680.000000,1.000000,114.001680,71,"",8,1.000000,113.001680,44.001680,70.000000,0,44.001680,43.001680,a2a3db
3-4 6,1890.000000,3.000000,109.001545,72,"",3,3.000000,106.001545,12.667182,71.000000,0,38.001545,35.001545,a2a3db
0-4,1050.000000,1.000000,120.001755,73,"",5,1.000000,119.001755,48.001755,72.000000,0,48.001755,47.001755,a2a3db
5 9,1260.000000,3.000000,122.001770,74,"",2,3.000000,119.001770,16.333923,73.000000,0,49.001770,46.001770,a2a3db
6-8,6930.000000,11.000000,126.001725,75,"",3,11.000000,115.001725,4.727430,74.000000,0,52.001725,41.001725,a2a3db
0-5,3780.000000,3.000000,118.001710,76,"",6,3.000000,115.001710,14.333903,75.000000,0,43.001710,40.001710,a2a3db
6-7,840.000000,2.000000,131.001905,77,"",2,2.000000,129.001905,27.500953,76.000000,0,55.001905,53.001905,a2a3db
0-5,12600.000000,10.000000,134.001830,78,"",6,10.000000,124.001830,5.700183,77.000000,0,57.001830,47.001830,a2a3db
0-9,6300.000000,3.000000,199.002595,79,"",10,3.000000,196.002595,40.334198,78.000000,0,121.002595,118.002595,a2a3db
4-6,6300.000000,10.000000,65.000825,8,"",3,10.000000,55.000825,5.800083,7.000000,0,58.000825,48.000825,a2a3db
0-9,29400.000000,14.000000,196.002580,80,"",10,14.000000,182.002580,8.357327,79.000000,0,117.002580,103.002580,a2a3db
0-7,1680.000000,1.000000,311.003870,81,"",8,1.000000,310.003870,231.003870,80.000000,0,231.003870,230.003870,a2a3db
0-6,4410.000000,3.000000,162.002265,82,"",7,3.000000,159.002265,27.000755,81.000000,0,81.002265,78.002265,a2a3db
0-5,3780.000000,3.000000,141.002025,83,"",6,3.000000,138.002025,19.667342,82.000000,0,59.002025,56.002025,a2a3db
0-5,2520.000000,2.000000,144.002085,84,"",6,2.000000,142.002085,30.501043,83.000000,0,61.002085,59.002085,a2a3db
3-8,2520.000000,2.000000,261.003330,85,"",6,2.000000,259.003330,88.501665,84.000000,0,177.003330,175.003330,a2a3db
6,210.000000,1.000000,139.002040,86,"",1,1.000000,138.002040,54.002040,85.000000,0,54.002040,53.002040,a2a3db
0-6,1470.000000,1.000000,149.002145,87,"",7,1.000000,148.002145,63.002145,86.000000,0,63.002145,62.002145,a2a3db
6-8,1260.000000,2.000000,142.002055,88,"",3,2.000000,140.002055,27.501028,87.000000,0,55.002055,53.002055,a2a3db
7-8,420.000000,1.000000,139.002055,89,"",2,1.000000,138.002055,51.002055,88.000000,0,51.002055,50.002055,a2a3db
0-3 7-9,1470.000000,1.000000,65.000810,9,"",7,1.000000,64.000810,57.000810,8.000000,0,57.000810,56.000810,a2a3db
0-7,1680.000000,1.000000,151.002175,90,"",8,1.000000,150.002175,62.002175,89.000000,0,62.002175,61.002175,a2a3db
0-9,6300.000000,3.000000,155.002190,91,"",10,3.000000,152.002190,21.667397,90.000000,0,65.002190,62.002190,a2a3db
0 2-5,10500.000000,10.000000,251.003075,92,"",5,10.000000,241.003075,16.000308,91.000000,0,160.003075,150.003075,a2a3db
0-2 7-9,13860.000000,11.000000,277.003405,93,"",6,11.000000,266.003405,16.818491,92.000000,0,185.003405,174.003405,a2a3db
7,210.000000,1.000000,149.002160,94,"",1,1.000000,148.002160,56.002160,93.000000,0,56.002160,55.002160,a2a3db
2-4 8-9,3150.000000,3.000000,173.002445,95,"",5,3.000000,170.002445,26.334148,94.000000,0,79.002445,76.002445,a2a3db
7-9,1260.000000,2.000000,161.002280,96,"",3,2.000000,159.002280,33.001140,95.000000,0,66.002280,64.002280,a2a3db
4-8,2100.000000,2.000000,164.002340,97,"",5,2.000000,162.002340,34.001170,96.000000,0,68.002340,66.002340,a2a3db
0-3,1680.000000,2.000000,164.002325,98,"",4,2.000000,162.002325,33.501163,97.000000,0,67.002325,65.002325,a2a3db
0-2 5-6,2100.000000,2.000000,283.003450,99,"",5,2.000000,281.003450,92.501725,98.000000,0,185.003450,183.003450,a2a3db
