time,energy,event_type,wattmin,epower
138.002,263403,e,2100,1920
139.002,264903,s,2100,1500
140.002,266883,e,2100,1980
141.002,268383,s,2100,1500
142.002,270243,e,2100,1860
143.002,271743,s,2100,1500
145.002,275703,e,2100,1980
146.002,277203,s,2100,1500
147.002,279303,e,2100,2100
147.002,279303,s,2100,1500
147.002,279303,s,2100,1860
148.002,281403,e,2100,2100
148.002,281403,s,2100,1740
150.002,285243,e,2100,1920
151.002,286923,e,2100,1680
151.002,286923,s,2100,1500
151.002,286923,s,2100,1560
151.002,286923,s,2100,1740
151.002,286923,s,2100,1920
152.002,288903,e,2100,1980
152.002,288903,e,2100,1800
152.002,288903,s,2100,1740
154.002,292743,e,2100,1920
157.002,297963,s,2100,1740
159.002,302163,e,2100,2100
159.002,302163,s,2100,1740
163.002,309843,e,2100,1920
163.002,309843,s,2100,1740
164.002,311823,e,2100,1980
166.002,315663,e,2100,1920
167.002,317344,s,2100,1680
172.002,327243,e,2100,1980
172.002,327244,s,2100,1800
178.002,339844,e,2100,2100
181.002,345244,s,2100,1800
183.002,349444,e,2100,2100
183.002,349444,e,2100,NA
183.002,349444,s,2100,1500
184.002,351064,s,2100,1620
185.002,353104,e,2100,2040
198.002,378064,e,2100,1920
198.003,378064,s,2100,1500
199.003,380044,e,2100,1980
200.003,381544,s,2100,1500
202.003,385744,e,2100,2100
202.003,385744,s,2100,1500
202.003,385744,s,2100,2040
204.003,389944,e,2100,2100
204.003,389944,s,2100,1560
206.003,394144,e,2100,2100
206.003,394144,s,2100,1560
207.003,396244,e,2100,2100
207.003,396244,s,2100,1560
208.003,398284,e,2100,2040
209.003,399844,s,2100,1560
211.003,403924,e,2100,2040
212.003,405484,s,2100,1560
213.003,407524,e,2100,2040
219.003,419404,s,2100,1980
222.003,425704,e,2100,2100
224.003,429664,e,2100,1980
224.003,429664,s,2100,1500
227.003,435604,e,2100,1980
228.003,437105,s,2100,1500
228.003,437105,s,2100,1860
242.003,465665,e,2100,2040
242.003,465665,e,2100,1680
242.003,465665,s,2100,1500
244.003,469625,e,2100,1980
245.003,471125,s,2100,1500
245.003,471125,s,2100,1740
246.003,473105,e,2100,1980
246.003,473105,e,2100,1740
247.003,474605,s,2100,1500
259.003,499805,e,2100,2100
259.003,499805,s,2100,1500
259.003,499805,s,2100,1980
260.003,501845,e,2100,2040
261.003,503405,s,2100,1560
262.003,505385,e,2100,1980
262.003,505385,e,2100,1920
263.003,506885,s,2100,1500
263.003,506885,s,2100,1860
263.003,506885,s,2100,1920
265.003,510965,e,2100,2040
265.003,510965,e,2100,1680
265.003,510965,e,2100,1620
266.003,512465,s,2100,1500
266.003,512465,s,2100,1860
268.003,516665,e,2100,2100
268.003,516665,s,2100,1740
279.003,539765,e,2100,2100
279.003,539765,s,2100,1860
281.003,543605,e,2100,1920
281.004,543605,s,2100,1560
282.003,545705,e,2100,2100
282.004,545705,e,2100,2040
283.004,547205,s,2100,1500
286.004,552785,e,2100,1860
287.004,554285,s,2100,1500
287.004,554285,s,2100,1740
289.004,558485,e,2100,2100
292.004,564066,s,2100,1860
295.004,570186,e,2100,2040
301.004,581345,e,2100,1860
301.004,581346,s,2100,1500
303.004,585306,s,2100,1980
315.004,610506,e,2100,2100
315.004,610506,s,2100,1620
316.004,612546,e,2100,2040
317.004,614166,e,2100,1620
317.004,614166,s,2100,1500
318.004,616026,e,2100,1860
319.004,617526,s,2100,1500
330.004,640626,e,2100,2100
330.004,640626,s,2100,1500
330.004,640626,s,2100,1800
331.004,642726,e,2100,2100
332.004,644526,e,2100,1800
333.004,646026,s,2100,1500
343.004,667026,e,2100,2100
343.004,667026,s,2100,1500
346.004,673326,e,2100,2100
346.004,673326,s,2100,1500
348.004,677526,e,2100,2100
348.004,677526,s,2100,1500
348.004,677526,s,2100,1860
349.004,679626,e,2100,2100
349.004,679626,s,2100,1740
361.004,702666,e,2100,1920
361.004,702666,s,2100,1680
364.004,708426,e,2100,1920
364.004,708426,e,2100,1740
364.004,708426,s,2100,1500
366.004,712026,e,2100,1800
367.004,713526,s,2100,1500
367.004,713526,s,2100,1980
368.004,715566,e,2100,2040
368.004,715566,e,2100,1560
369.004,717066,s,2100,1500
371.004,721026,e,2100,1980
372.004,722527,s,2100,1500
375.004,728827,e,2100,2100
375.004,728827,s,2100,1500
376.004,730627,e,2100,1800
377.004,732127,s,2100,1500
378.004,734107,e,2100,1980
379.004,735607,s,2100,1500
381.004,739567,e,2100,1980
382.004,741067,s,2100,1500
383.004,743047,e,2100,1980
384.005,744547,s,2100,1500
385.005,746407,e,2100,1860
386.005,747907,s,2100,1500
386.005,747907,s,2100,1860
387.005,750007,e,2100,2100
387.005,750007,e,2100,1740
388.005,751507,s,2100,1500
388.005,751507,s,2100,1560
390.005,755587,e,2100,2040
390.005,755587,e,2100,1980
391.005,757087,s,2100,1500
394.005,762667,e,2100,1860
395.005,764167,s,2100,1500
396.005,766027,e,2100,1860
397.005,767527,s,2100,1500
398.005,769567,e,2100,2040
399.005,771067,s,2100,1500
402.005,776827,e,2100,1920
403.005,778327,s,2100,1500
405.005,782287,e,2100,1980
406.005,783787,s,2100,1500
406.005,783787,s,2100,1800
407.005,785827,e,2100,2040
408.005,787567,s,2100,1740
416.005,803408,s,2100,1980
416.005,803408,s,2100,2040
418.005,807608,e,2100,2100
419.005,809647,e,2100,2040
422.005,815047,e,2100,1800
422.005,815048,s,2100,1560
424.005,818768,s,2100,1860
426.005,822728,e,2100,1980
428.005,826448,s,2100,1860
431.005,832567,e,2100,2040
437.005,844448,e,2100,1980
437.005,844448,s,2100,1680
439.005,848408,e,2100,1980
439.005,848408,e,2100,1800
440.005,849908,s,2100,1500
441.005,852008,e,2100,2100
441.005,852008,s,2100,1500
442.005,853928,e,2100,1920
443.005,855428,s,2100,1500
444.005,857468,e,2100,2040
445.005,858968,s,2100,1500
446.005,861068,e,2100,2100
446.005,861068,s,2100,1500
448.005,864908,e,2100,1920
449.005,866408,s,2100,1500
450.005,868268,e,2100,1860
451.005,869768,s,2100,1500
451.005,869768,s,2100,2040
453.005,873968,e,2100,2100
453.005,873968,e,2100,1560
453.006,873968,s,2100,1500
456.006,879908,e,2100,1980
457.006,881408,s,2100,1500
471.006,910808,e,2100,2100
471.006,910808,s,2100,1500
472.006,912848,e,2100,2040
473.006,914348,s,2100,1500
473.006,914348,s,2100,1740
474.006,916268,s,2100,1920
476.006,920468,e,2100,2100
476.006,920468,e,2100,1860
476.006,920468,s,2100,1680
477.006,922208,e,2100,1740
478.006,923768,s,2100,1560
478.006,923769,s,2100,1920
479.006,925869,e,2100,2100
482.006,931629,s,2100,1920
482.006,931629,s,2100,2040
484.006,935829,e,2100,2100
486.006,939788,e,2100,1980
486.006,939789,s,2100,1920
488.006,943988,e,2100,2100
488.006,943989,s,2100,1740
488.006,943989,e,2100,2040
489.006,945849,s,2100,1860
489.006,945849,s,2100,1920
490.006,947949,e,2100,2100
490.006,947949,e,2100,1800
490.006,947949,s,2100,NA
490.006,947949,s,2100,1920
491.006,950049,e,2100,2100
491.006,950049,e,2100,2040
492.006,951909,e,2100,1860
493.006,953469,s,2100,1560
494.006,955269,e,2100,1800
494.006,955269,e,2100,NA
495.006,956769,s,2100,1500
495.006,956769,s,2100,1920
496.006,958809,e,2100,2040
497.006,960429,e,2100,1620
497.006,960429,s,2100,NA
497.006,960429,s,2100,1980
498.006,962529,e,2100,2100
500.006,966489,e,2100,1980
500.006,966489,s,2100,1500
500.006,966489,s,2100,1860
500.006,966489,s,2100,2040
501.006,968589,e,2100,2100
502.006,970629,e,2100,2040
502.006,970629,s,2100,1680
505.006,976389,e,2100,1920
506.006,978069,s,2100,1680
508.006,982269,e,2100,2100
508.006,982269,s,2100,1680
509.006,984249,e,2100,1980
509.006,984249,s,2100,NA
509.006,984249,s,2100,1800
511.006,988329,e,2100,2040
511.006,988329,s,2100,1920
512.006,990429,e,2100,2100
512.006,990429,e,2100,1860
513.006,992109,s,2100,1680
515.006,996189,e,2100,2040
515.006,996189,e,2100,1860
515.006,996189,s,2100,1500
516.006,997869,s,2100,1680
519.006,1.00381e+06,e,2100,1980
522.006,1.00885e+06,s,2100,1680
523.006,1.01077e+06,e,2100,1920
526.006,1.01581e+06,e,2100,1680
526.006,1.01581e+06,s,2100,1500
528.006,1.01989e+06,e,2100,2040
529.006,1.02139e+06,s,2100,1500
530.006,1.02349e+06,e,2100,2100
530.006,1.02349e+06,s,2100,1500
533.006,1.02961e+06,e,2100,2040
534.006,1.03111e+06,s,2100,1500
537.006,1.03723e+06,e,2100,2040
538.006,1.03873e+06,s,2100,1500
540.006,1.04269e+06,e,2100,1980
541.007,1.04419e+06,s,2100,1500
544.007,1.05049e+06,e,2100,2100
544.007,1.05049e+06,s,2100,1500
545.007,1.05253e+06,e,2100,2040
546.007,1.05403e+06,s,2100,1500
548.007,1.05787e+06,e,2100,1920
549.007,1.05937e+06,s,2100,1500
552.007,1.06495e+06,e,2100,1860
553.007,1.06645e+06,s,2100,1500
566.007,1.09141e+06,e,2100,1920
566.007,1.09141e+06,s,2100,1500
569.007,1.09771e+06,e,2100,2100
569.007,1.09771e+06,s,2100,1500
570.007,1.09963e+06,e,2100,1920
571.007,1.10113e+06,s,2100,1500
573.007,1.10521e+06,e,2100,2040
574.007,1.10671e+06,s,2100,1500
588.007,1.13527e+06,e,2100,2040
588.007,1.13527e+06,s,2100,1500
589.007,1.13737e+06,e,2100,2100
589.007,1.13737e+06,s,2100,1500
590.007,1.13947e+06,e,2100,2100
