time,energy,event_type,wattmin,epower
504.006,973929,e,2100,2040
504.006,973929,e,2100,1800
505.006,975669,s,2100,1740
506.006,977769,e,2100,2100
506.006,977770,s,2100,1740
507.006,979810,e,2100,2040
508.006,981549,e,2100,1740
508.006,981550,s,2100,1500
511.006,987310,e,2100,1920
512.006,988810,s,2100,1500
523.006,1.01059e+06,e,2100,1980
523.007,1.01059e+06,s,2100,1500
534.007,1.03369e+06,e,2100,2100
534.007,1.03369e+06,s,2100,1500
536.007,1.03765e+06,e,2100,1980
537.007,1.03915e+06,s,2100,1500
537.007,1.03915e+06,s,2100,1920
539.007,1.04335e+06,e,2100,2100
539.007,1.04335e+06,s,2100,1680
540.007,1.04545e+06,e,2100,2100
540.007,1.04545e+06,e,2100,NA
540.007,1.04545e+06,s,2100,1500
540.007,1.04545e+06,s,2100,1680
541.007,1.04749e+06,e,2100,2040
542.007,1.04917e+06,e,2100,1680
542.007,1.04917e+06,s,2100,1500
556.007,1.07773e+06,e,2100,2040
556.007,1.07773e+06,s,2100,1500
559.007,1.08403e+06,e,2100,2100
559.007,1.08403e+06,s,2100,1500
559.007,1.08403e+06,s,2100,1740
560.007,1.08589e+06,e,2100,1860
561.007,1.08751e+06,e,2100,1620
561.007,1.08751e+06,s,2100,1500
562.007,1.08943e+06,e,2100,1920
562.007,1.08943e+06,s,2100,NA
562.007,1.08943e+06,s,2100,1680
563.007,1.09123e+06,e,2100,1800
563.007,1.09123e+06,s,2100,1680
565.007,1.09495e+06,e,2100,1860
565.007,1.09495e+06,e,2100,1680
565.007,1.09495e+06,s,2100,1500
566.007,1.09687e+06,e,2100,1920
566.007,1.09687e+06,s,2100,1500
567.007,1.09885e+06,e,2100,1980
568.007,1.10035e+06,s,2100,1500
570.007,1.10455e+06,e,2100,2100
570.007,1.10455e+06,s,2100,1500
573.007,1.11049e+06,e,2100,1980
574.007,1.11199e+06,s,2100,1500
576.007,1.11619e+06,e,2100,2100
576.007,1.11619e+06,s,2100,1500
577.007,1.11829e+06,e,2100,2100
577.007,1.11829e+06,s,2100,1500
580.007,1.12459e+06,e,2100,2100
580.007,1.12459e+06,s,2100,1500
582.007,1.12867e+06,e,2100,2040
583.007,1.13017e+06,s,2100,1500
596.007,1.15591e+06,e,2100,1980
596.007,1.15591e+06,s,2100,1500
599.007,1.16221e+06,e,2100,2100
599.008,1.16221e+06,s,2100,1500
601.008,1.16581e+06,s,2100,1800
602.008,1.16785e+06,e,2100,2040
603.008,1.16959e+06,e,2100,1740
604.008,1.17109e+06,s,2100,1500
606.008,1.17517e+06,e,2100,2040
607.008,1.17667e+06,s,2100,1500
609.008,1.18087e+06,e,2100,2100
609.008,1.18087e+06,s,2100,1500
623.008,1.20859e+06,e,2100,1980
623.008,1.20859e+06,s,2100,1500
626.008,1.21489e+06,e,2100,2100
626.008,1.21489e+06,s,2100,1500
628.008,1.21873e+06,s,2100,1920
630.008,1.22293e+06,e,2100,2100
639.008,1.24021e+06,e,2100,1920
639.008,1.24021e+06,s,2100,1500
641.008,1.24417e+06,e,2100,1980
