time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
3.00003,0,0,0,2,8
3.00006,0,0,0,10,0
4.00006,0,0,0,0,10
7.00006,0,0,0,10,0
7.00009,0,0,0,1,9
10.0001,0,0,0,0,10
12.0001,0,0,0,1,9
17.0001,0,0,0,10,0
17.0002,0,0,0,7,3
20.0002,0,0,0,10,0
21.0003,0,0,0,2,8
24.0003,0,0,0,0,10
26.0003,0,0,0,2,8
28.0004,0,0,0,0,10
30.0004,0,0,0,2,8
30.0004,0,0,0,1,9
30.0004,0,0,0,0,10
31.0004,0,0,0,1,9
31.0004,0,0,0,2,8
32.0004,0,0,0,0,10
35.0004,0,0,0,2,8
36.0003,0,0,0,10,0
36.0004,0,0,0,3,7
36.0004,0,0,0,0,10
38.0004,0,0,0,7,3
38.0005,0,0,0,1,9
40.0005,0,0,0,7,3
41.0005,0,0,0,2,8
42.0005,0,0,0,7,3
43.0005,0,0,0,2,8
44.0005,0,0,0,7,3
45.0006,0,0,0,2,8
47.0004,0,0,0,5,5
47.0006,0,0,0,10,0
47.0006,0,0,0,6,4
48.0006,0,0,0,0,10
49.0006,0,0,0,6,4
49.0006,0,0,0,3,7
50.0006,0,0,0,7,3
50.0006,0,0,0,10,0
51.0006,0,0,0,0,10
52.0006,0,0,0,10,0
52.0007,0,0,0,1,9
52.0007,0,0,0,0,10
54.0007,0,0,0,9,1
54.0007,0,0,0,1,9
55.0007,0,0,0,9,1
56.0007,0,0,0,5,5
61.0008,0,0,0,2,8
64.0007,0,0,0,3,7
64.0008,0,0,0,6,4
65.0009,0,0,0,3,7
66.0009,0,0,0,2,8
67.0007,0,0,0,6,4
67.0009,0,0,0,9,1
67.0009,0,0,0,10,0
67.0009,0,0,0,6,4
68.0009,0,0,0,2,8
68.0009,0,0,0,0,10
69.0009,0,0,0,4,6
70.0009,0,0,0,8,2
70.0009,0,0,0,4,6
71.0009,0,0,0,8,2
71.001,0,0,0,1,9
73.001,0,0,0,8,2
81.0011,0,0,0,3,7
82.0009,0,0,0,5,5
82.0011,0,0,0,10,0
90.0013,0,0,0,5,5
93.0013,0,0,0,10,0
93.0013,0,0,0,5,5
94.0013,0,0,0,10,0
99.0014,0,0,0,0,10
109.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.002,0,0,0,1,9
115.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,3,7
156.002,0,0,0,10,0
156.002,0,0,0,8,2
156.002,0,0,0,7,3
156.002,0,0,0,1,9
158.002,0,0,0,2,8
167.002,0,0,0,8,2
169.002,0,0,0,4,6
171.002,0,0,0,6,4
171.002,0,0,0,0,10
172.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,9,1
178.002,0,0,0,0,10
181.002,0,0,0,9,1
181.002,0,0,0,0,10
184.002,0,0,0,9,1
184.003,0,0,0,1,9
185.003,0,0,0,9,1
186.003,0,0,0,0,10
187.002,0,0,0,1,9
191.002,0,0,0,0,10
194.002,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,6,4
216.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,5,5
222.003,0,0,0,1,9
222.003,0,0,0,0,10
224.003,0,0,0,5,5
224.003,0,0,0,3,7
224.003,0,0,0,0,10
225.003,0,0,0,1,9
225.003,0,0,0,4,6
227.003,0,0,0,6,4
227.003,0,0,0,0,10
230.003,0,0,0,6,4
232.003,0,0,0,0,10
237.003,0,0,0,4,6
237.003,0,0,0,1,9
239.003,0,0,0,4,6
240.003,0,0,0,1,9
242.003,0,0,0,4,6
244.003,0,0,0,1,9
247.003,0,0,0,7,3
247.003,0,0,0,10,0
247.003,0,0,0,3,7
250.003,0,0,0,10,0
250.003,0,0,0,4,6
251.003,0,0,0,10,0
252.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,7,3
255.003,0,0,0,5,5
258.003,0,0,0,7,3
263.003,0,0,0,10,0
263.003,0,0,0,2,8
263.003,0,0,0,0,10
264.003,0,0,0,2,8
267.003,0,0,0,1,9
270.003,0,0,0,2,8
275.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,8,2
278.003,0,0,0,2,8
280.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,4,6
286.003,0,0,0,10,0
287.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,9,1
311.004,0,0,0,0,10
314.004,0,0,0,9,1
314.004,0,0,0,3,7
316.004,0,0,0,0,10
320.004,0,0,0,1,9
325.004,0,0,0,7,3
326.004,0,0,0,1,9
328.004,0,0,0,7,3
330.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,3,7
336.004,0,0,0,10,0
337.004,0,0,0,3,7
338.004,0,0,0,10,0
339.004,0,0,0,8,2
339.004,0,0,0,4,6
340.004,0,0,0,8,2
341.004,0,0,0,2,8
342.004,0,0,0,4,6
344.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,5,5
348.004,0,0,0,10,0
349.004,0,0,0,3,7
359.004,0,0,0,0,10
360.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,2,8
367.004,0,0,0,10,0
390.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,5,5
398.005,0,0,0,10,0
399.005,0,0,0,7,3
399.005,0,0,0,5,5
400.005,0,0,0,8,2
400.005,0,0,0,10,0
401.005,0,0,0,5,5
401.005,0,0,0,1,9
403.005,0,0,0,6,4
414.005,0,0,0,0,10
415.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,8,2
419.005,0,0,0,2,8
422.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,4,6
424.005,0,0,0,10,0
425.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,5,5
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,2,8
438.005,0,0,0,1,9
439.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,1,9
442.005,0,0,0,0,10
443.005,0,0,0,1,9
445.005,0,0,0,4,6
445.005,0,0,0,1,9
455.005,0,0,0,7,3
455.005,0,0,0,4,6
456.006,0,0,0,1,9
457.006,0,0,0,4,6
458.005,0,0,0,7,3
458.006,0,0,0,2,8
469.006,0,0,0,7,3
469.006,0,0,0,0,10
470.005,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,6,4
475.006,0,0,0,2,8
478.006,0,0,0,6,4
479.006,0,0,0,1,9
485.006,0,0,0,5,5
485.006,0,0,0,0,10
486.006,0,0,0,5,5
486.006,0,0,0,1,9
488.006,0,0,0,5,5
491.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,9,1
504.006,0,0,0,1,9
506.006,0,0,0,9,1
507.006,0,0,0,1,9
510.006,0,0,0,9,1
511.006,0,0,0,2,8
511.006,0,0,0,1,9
514.006,0,0,0,2,8
523.006,0,0,0,9,1
523.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,5,5
524.006,0,0,0,0,10
526.006,0,0,0,5,5
526.006,0,0,0,0,10
527.006,0,0,0,5,5
527.006,0,0,0,0,10
529.006,0,0,0,5,5
529.006,0,0,0,3,7
530.006,0,0,0,8,2
530.006,0,0,0,1,9
531.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,2,8
552.006,0,0,0,10,0
553.007,0,0,0,5,5
553.007,0,0,0,2,8
556.007,0,0,0,7,3
557.007,0,0,0,0,10
558.007,0,0,0,7,3
558.007,0,0,0,0,10
559.007,0,0,0,7,3
559.007,0,0,0,0,10
561.007,0,0,0,7,3
562.007,0,0,0,3,7
563.007,0,0,0,0,10
565.007,0,0,0,4,6
565.007,0,0,0,2,8
566.007,0,0,0,5,5
566.007,0,0,0,7,3
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,0,10
580.007,0,0,0,10,0
581.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
599.007,0,0,0,9,1
600.007,0,0,0,0,10
602.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,4,6
604.007,0,0,0,1,9
606.007,0,0,0,7,3
606.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,1,9
625.007,0,0,0,10,0
625.007,0,0,0,0,10
638.007,0,0,0,10,0
638.007,0,0,0,4,6
638.007,0,0,0,0,10
648.007,0,0,0,6,4
648.007,0,0,0,2,8
649.007,0,0,0,6,4
650.007,0,0,0,0,10
651.007,0,0,0,6,4
651.007,0,0,0,3,7
