allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,330.003675,122,"",6,2.000000,328.003675,104.501837,121.000000,0,209.003675,207.003675,f44b2c
0-7,1680.000000,1.000000,305.003390,123,"",8,1.000000,304.003390,183.003390,122.000000,0,183.003390,182.003390,f44b2c
3-4,840.000000,2.000000,290.003165,124,"",2,2.000000,288.003165,83.501583,123.000000,0,167.003165,165.003165,f44b2c
0-8,3780.000000,2.000000,403.004590,125,"",9,2.000000,401.004590,139.502295,124.000000,0,279.004590,277.004590,f44b2c
5-6,840.000000,2.000000,290.003180,126,"",2,2.000000,288.003180,82.501590,125.000000,0,165.003180,163.003180,f44b2c
0-7,5040.000000,3.000000,323.003570,127,"",8,3.000000,320.003570,65.667857,126.000000,0,197.003570,194.003570,f44b2c
3-4,1260.000000,3.000000,300.003300,128,"",2,3.000000,297.003300,57.667767,127.000000,0,173.003300,170.003300,f44b2c
0-6,2940.000000,2.000000,377.004200,129,"",7,2.000000,375.004200,124.502100,128.000000,0,249.004200,247.004200,f44b2c
2-9,5040.000000,3.000000,132.001110,13,"",8,3.000000,129.001110,40.000370,12.000000,0,120.001110,117.001110,f44b2c
0-9,4200.000000,2.000000,414.004725,130,"",10,2.000000,412.004725,142.502363,129.000000,0,285.004725,283.004725,f44b2c
6-9,12600.000000,15.000000,343.003690,131,"",4,15.000000,328.003690,14.200246,130.000000,0,213.003690,198.003690,f44b2c
9,420.000000,2.000000,305.003360,132,"",1,2.000000,303.003360,87.001680,131.000000,0,174.003360,172.003360,f44b2c
0-6,2940.000000,2.000000,382.004275,133,"",7,2.000000,380.004275,125.002138,132.000000,0,250.004275,248.004275,f44b2c
0-1,1260.000000,3.000000,309.003405,134,"",2,3.000000,306.003405,58.667802,133.000000,0,176.003405,173.003405,f44b2c
0-7,3360.000000,2.000000,406.004635,135,"",8,2.000000,404.004635,136.002318,134.000000,0,272.004635,270.004635,f44b2c
0-5,3780.000000,3.000000,336.003735,136,"",6,3.000000,333.003735,67.001245,135.000000,0,201.003735,198.003735,f44b2c
0-1,420.000000,1.000000,310.003420,137,"",2,1.000000,309.003420,174.003420,136.000000,0,174.003420,173.003420,f44b2c
0-1,1260.000000,3.000000,316.003480,138,"",2,3.000000,313.003480,59.667827,137.000000,0,179.003480,176.003480,f44b2c
0-5,1260.000000,1.000000,341.003810,139,"",6,1.000000,340.003810,203.003810,138.000000,0,203.003810,202.003810,f44b2c
0-3 6-7,1260.000000,1.000000,77.000630,14,"",6,1.000000,76.000630,64.000630,13.000000,0,64.000630,63.000630,f44b2c
0-5,3780.000000,3.000000,344.003825,140,"",6,3.000000,341.003825,68.334608,139.000000,0,205.003825,202.003825,f44b2c
0-8,5670.000000,3.000000,462.005505,141,"",9,3.000000,459.005505,107.335168,140.000000,0,322.005505,319.005505,f44b2c
0-9,4200.000000,2.000000,412.004710,142,"",10,2.000000,410.004710,135.502355,141.000000,0,271.004710,269.004710,f44b2c
2-4,630.000000,1.000000,339.003795,143,"",3,1.000000,338.003795,197.003795,142.000000,0,197.003795,196.003795,f44b2c
0-1,840.000000,2.000000,338.003765,144,"",2,2.000000,336.003765,97.501883,143.000000,0,195.003765,193.003765,f44b2c
0-6,2940.000000,2.000000,347.003750,145,"",7,2.000000,345.003750,101.501875,144.000000,0,203.003750,201.003750,f44b2c
0-8,1890.000000,1.000000,468.005625,146,"",9,1.000000,467.005625,323.005625,145.000000,0,323.005625,322.005625,f44b2c
0-9,4200.000000,2.000000,416.004740,147,"",10,2.000000,414.004740,135.002370,146.000000,0,270.004740,268.004740,f44b2c
0-8,3780.000000,2.000000,409.004680,148,"",9,2.000000,407.004680,131.002340,147.000000,0,262.004680,260.004680,f44b2c
0 5-6,1890.000000,3.000000,389.004380,149,"",3,3.000000,386.004380,80.334793,148.000000,0,241.004380,238.004380,f44b2c
4,420.000000,2.000000,16.000090,15,"",1,2.000000,14.000090,1.000045,14.000000,0,2.000090,0.000090,f44b2c
0-4,3150.000000,3.000000,396.004455,150,"",5,3.000000,393.004455,82.334818,149.000000,0,247.004455,244.004455,f44b2c
0-7,3360.000000,2.000000,555.006855,151,"",8,2.000000,553.006855,202.503427,150.000000,0,405.006855,403.006855,f44b2c
0-4,2100.000000,2.000000,422.004830,152,"",5,2.000000,420.004830,135.502415,151.000000,0,271.004830,269.004830,f44b2c
1-6,2520.000000,2.000000,385.004350,153,"",6,2.000000,383.004350,116.502175,152.000000,0,233.004350,231.004350,f44b2c
5-8,840.000000,1.000000,421.004845,154,"",4,1.000000,420.004845,268.004845,153.000000,0,268.004845,267.004845,f44b2c
7-9,8820.000000,14.000000,396.004290,155,"",3,14.000000,382.004290,17.286021,154.000000,0,242.004290,228.004290,f44b2c
1-4,2520.000000,3.000000,388.004380,156,"",4,3.000000,385.004380,77.668127,155.000000,0,233.004380,230.004380,f44b2c
1-2,840.000000,2.000000,390.004395,157,"",2,2.000000,388.004395,117.002198,156.000000,0,234.004395,232.004395,f44b2c
0,630.000000,3.000000,386.004335,158,"",1,3.000000,383.004335,76.334778,157.000000,0,229.004335,226.004335,f44b2c
0-9,2100.000000,1.000000,553.006840,159,"",10,1.000000,552.006840,395.006840,158.000000,0,395.006840,394.006840,f44b2c
4-5,4620.000000,11.000000,28.000135,16,"",2,11.000000,17.000135,1.181830,15.000000,0,13.000135,2.000135,f44b2c
0-3,2520.000000,3.000000,400.004500,160,"",4,3.000000,397.004500,80.334833,159.000000,0,241.004500,238.004500,f44b2c
3-4,420.000000,1.000000,389.004410,161,"",2,1.000000,388.004410,229.004410,160.000000,0,229.004410,228.004410,f44b2c
0-8,5670.000000,3.000000,466.005565,162,"",9,3.000000,463.005565,101.668522,161.000000,0,305.005565,302.005565,f44b2c
4-9,1260.000000,1.000000,398.004515,163,"",6,1.000000,397.004515,236.004515,162.000000,0,236.004515,235.004515,f44b2c
0-5,3780.000000,3.000000,547.006735,164,"",6,3.000000,544.006735,128.002245,163.000000,0,384.006735,381.006735,f44b2c
0-8,5670.000000,3.000000,419.004770,165,"",9,3.000000,416.004770,85.001590,164.000000,0,255.004770,252.004770,f44b2c
0-9,2100.000000,1.000000,544.006705,166,"",10,1.000000,543.006705,379.006705,165.000000,0,379.006705,378.006705,f44b2c
0-5,1260.000000,1.000000,549.006795,167,"",6,1.000000,548.006795,383.006795,166.000000,0,383.006795,382.006795,f44b2c
4-6,630.000000,1.000000,399.004545,168,"",3,1.000000,398.004545,232.004545,167.000000,0,232.004545,231.004545,f44b2c
0-9,4200.000000,2.000000,475.005700,169,"",10,2.000000,473.005700,153.502850,168.000000,0,307.005700,305.005700,f44b2c
0-7,16800.000000,10.000000,42.000360,17,"",8,10.000000,32.000360,2.600036,16.000000,0,26.000360,16.000360,f44b2c
0-3,11760.000000,14.000000,436.004905,170,"",4,14.000000,422.004905,19.071779,169.000000,0,267.004905,253.004905,f44b2c
0-3,840.000000,1.000000,444.005190,171,"",4,1.000000,443.005190,274.005190,170.000000,0,274.005190,273.005190,f44b2c
0-6,4410.000000,3.000000,510.006195,172,"",7,3.000000,507.006195,113.002065,171.000000,0,339.006195,336.006195,f44b2c
5-8,840.000000,1.000000,423.004845,173,"",4,1.000000,422.004845,251.004845,172.000000,0,251.004845,250.004845,f44b2c
0-3,840.000000,1.000000,437.005115,174,"",4,1.000000,436.005115,264.005115,173.000000,0,264.005115,263.005115,f44b2c
0-7,25200.000000,15.000000,490.005730,175,"",8,15.000000,475.005730,21.067049,174.000000,0,316.005730,301.005730,f44b2c
6-8,1890.000000,3.000000,429.004965,176,"",3,3.000000,426.004965,84.668322,175.000000,0,254.004965,251.004965,f44b2c
4-9,2520.000000,2.000000,426.004920,177,"",6,2.000000,424.004920,125.002460,176.000000,0,250.004920,248.004920,f44b2c
0-8,28350.000000,15.000000,507.005970,178,"",9,15.000000,492.005970,22.000398,177.000000,0,330.005970,315.005970,f44b2c
0-9,4200.000000,2.000000,492.005940,179,"",10,2.000000,490.005940,157.002970,178.000000,0,314.005940,312.005940,f44b2c
6-8,6300.000000,10.000000,27.000150,18,"",3,10.000000,17.000150,1.000015,17.000000,0,10.000150,0.000150,f44b2c
9,420.000000,2.000000,424.004860,180,"",1,2.000000,422.004860,122.502430,179.000000,0,245.004860,243.004860,f44b2c
4-5,1260.000000,3.000000,429.004950,181,"",2,3.000000,426.004950,83.001650,180.000000,0,249.004950,246.004950,f44b2c
0-3 7-9,4410.000000,3.000000,443.005160,182,"",7,3.000000,440.005160,87.335053,181.000000,0,262.005160,259.005160,f44b2c
0-8,28350.000000,15.000000,526.006255,183,"",9,15.000000,511.006255,22.933750,182.000000,0,344.006255,329.006255,f44b2c
4-6,8820.000000,14.000000,444.004995,184,"",3,14.000000,430.004995,18.643214,183.000000,0,261.004995,247.004995,f44b2c
7-9,630.000000,1.000000,431.005010,185,"",3,1.000000,430.005010,247.005010,184.000000,0,247.005010,246.005010,f44b2c
0-8,24570.000000,13.000000,539.006480,186,"",9,13.000000,526.006480,27.231268,185.000000,0,354.006480,341.006480,f44b2c
0-3,840.000000,1.000000,439.005145,187,"",4,1.000000,438.005145,253.005145,186.000000,0,253.005145,252.005145,f44b2c
0-1 4-8,2940.000000,2.000000,453.005355,188,"",7,2.000000,451.005355,133.002678,187.000000,0,266.005355,264.005355,f44b2c
2-3,5880.000000,14.000000,459.005235,189,"",2,14.000000,445.005235,19.357517,188.000000,0,271.005235,257.005235,f44b2c
0-8,26460.000000,14.000000,181.001575,19,"",9,14.000000,167.001575,11.642970,18.000000,0,163.001575,149.001575,f44b2c
4-9,3780.000000,3.000000,447.005190,190,"",6,3.000000,444.005190,86.001730,189.000000,0,258.005190,255.005190,f44b2c
4-9,2520.000000,2.000000,449.005205,191,"",6,2.000000,447.005205,129.502602,190.000000,0,259.005205,257.005205,f44b2c
0-1,420.000000,1.000000,445.005235,192,"",2,1.000000,444.005235,254.005235,191.000000,0,254.005235,253.005235,f44b2c
0-1,840.000000,2.000000,447.005265,193,"",2,2.000000,445.005265,127.502632,192.000000,0,255.005265,253.005265,f44b2c
0-5,3780.000000,3.000000,472.005655,194,"",6,3.000000,469.005655,93.001885,193.000000,0,279.005655,276.005655,f44b2c
0-9,4200.000000,2.000000,541.006660,195,"",10,2.000000,539.006660,173.503330,194.000000,0,347.006660,345.006660,f44b2c
0-1 4-8,1470.000000,1.000000,450.005325,196,"",7,1.000000,449.005325,255.005325,195.000000,0,255.005325,254.005325,f44b2c
0-1 4-5,1680.000000,2.000000,458.005460,197,"",4,2.000000,456.005460,131.002730,196.000000,0,262.005460,260.005460,f44b2c
0-1 4-7,1260.000000,1.000000,456.005415,198,"",6,1.000000,455.005415,259.005415,197.000000,0,259.005415,258.005415,f44b2c
0-8,1890.000000,1.000000,542.006690,199,"",9,1.000000,541.006690,344.006690,198.000000,0,344.006690,343.006690,f44b2c
9,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,f44b2c
3-8,2520.000000,2.000000,30.000300,20,"",6,2.000000,28.000300,5.500150,19.000000,0,11.000300,9.000300,f44b2c
8-9,420.000000,1.000000,457.005415,200,"",2,1.000000,456.005415,258.005415,199.000000,0,258.005415,257.005415,f44b2c
0-8,18900.000000,10.000000,116.000915,21,"",9,10.000000,106.000915,9.600091,20.000000,0,96.000915,86.000915,f44b2c
0-3,2520.000000,3.000000,25.000210,22,"",4,3.000000,22.000210,1.333403,21.000000,0,4.000210,1.000210,f44b2c
0-2,1260.000000,2.000000,28.000270,23,"",3,2.000000,26.000270,3.000135,22.000000,0,6.000270,4.000270,f44b2c
0-5 9,1470.000000,1.000000,72.000585,24,"",7,1.000000,71.000585,49.000585,23.000000,0,49.000585,48.000585,f44b2c
0-5,18900.000000,15.000000,57.000390,25,"",6,15.000000,42.000390,2.200026,24.000000,0,33.000390,18.000390,f44b2c
0-9,2100.000000,1.000000,236.002340,26,"",10,1.000000,235.002340,211.002340,25.000000,0,211.002340,210.002340,f44b2c
0-8,1890.000000,1.000000,133.001200,27,"",9,1.000000,132.001200,107.001200,26.000000,0,107.001200,106.001200,f44b2c
0-5,3780.000000,3.000000,60.000405,28,"",6,3.000000,57.000405,11.000135,27.000000,0,33.000405,30.000405,f44b2c
0-9,4200.000000,2.000000,234.002310,29,"",10,2.000000,232.002310,103.001155,28.000000,0,206.002310,204.002310,f44b2c
0-4,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,f44b2c
0-9,2100.000000,1.000000,106.000885,30,"",10,1.000000,105.000885,77.000885,29.000000,0,77.000885,76.000885,f44b2c
0-3 6,13650.000000,13.000000,104.000855,31,"",5,13.000000,91.000855,5.692373,30.000000,0,74.000855,61.000855,f44b2c
8-9,420.000000,1.000000,36.000390,32,"",2,1.000000,35.000390,5.000390,31.000000,0,5.000390,4.000390,f44b2c
0-5 9,4410.000000,3.000000,63.000465,33,"",7,3.000000,60.000465,10.333488,32.000000,0,31.000465,28.000465,f44b2c
0-3 6,3150.000000,3.000000,85.000735,34,"",5,3.000000,82.000735,17.333578,33.000000,0,52.000735,49.000735,f44b2c
0-4,3150.000000,3.000000,68.000510,35,"",5,3.000000,65.000510,11.333503,34.000000,0,34.000510,31.000510,f44b2c
6-8,1890.000000,3.000000,61.000450,36,"",3,3.000000,58.000450,8.666817,35.000000,0,26.000450,23.000450,f44b2c
6-8,9450.000000,15.000000,76.000465,37,"",3,15.000000,61.000465,2.666698,36.000000,0,40.000465,25.000465,f44b2c
6-9,840.000000,1.000000,44.000390,38,"",4,1.000000,43.000390,7.000390,37.000000,0,7.000390,6.000390,f44b2c
4-5 9,8190.000000,13.000000,85.000615,39,"",3,13.000000,72.000615,3.615432,38.000000,0,47.000615,34.000615,f44b2c
5,210.000000,1.000000,4.000030,4,"",1,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,f44b2c
8-9,840.000000,2.000000,42.000465,40,"",2,2.000000,40.000465,1.500233,39.000000,0,3.000465,1.000465,f44b2c
0-8,20790.000000,11.000000,359.003795,41,"",9,11.000000,348.003795,29.000345,40.000000,0,319.003795,308.003795,f44b2c
0-5 9,2940.000000,2.000000,65.000480,42,"",7,2.000000,63.000480,12.000240,41.000000,0,24.000480,22.000480,f44b2c
0-9,2100.000000,1.000000,267.002790,43,"",10,1.000000,266.002790,225.002790,42.000000,0,225.002790,224.002790,f44b2c
6-9,10920.000000,13.000000,58.000420,44,"",4,13.000000,45.000420,1.153878,43.000000,0,15.000420,2.000420,f44b2c
2-9,21840.000000,13.000000,320.003435,45,"",8,13.000000,307.003435,21.231033,44.000000,0,276.003435,263.003435,f44b2c
0-5 9,1470.000000,1.000000,70.000555,46,"",7,1.000000,69.000555,25.000555,45.000000,0,25.000555,24.000555,f44b2c
0-9,2100.000000,1.000000,235.002325,47,"",10,1.000000,234.002325,189.002325,46.000000,0,189.002325,188.002325,f44b2c
0-8,3780.000000,2.000000,137.001230,48,"",9,2.000000,135.001230,45.000615,47.000000,0,90.001230,88.001230,f44b2c
0-9,21000.000000,10.000000,126.001050,49,"",10,10.000000,116.001050,7.800105,48.000000,0,78.001050,68.001050,f44b2c
0-4 6,3780.000000,3.000000,7.000030,5,"",6,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,f44b2c
0-3,2520.000000,3.000000,75.000600,50,"",4,3.000000,72.000600,8.666867,49.000000,0,26.000600,23.000600,f44b2c
0-2,1260.000000,2.000000,89.000795,51,"",3,2.000000,87.000795,19.500397,50.000000,0,39.000795,37.000795,f44b2c
0-3 6,2100.000000,2.000000,81.000690,52,"",5,2.000000,79.000690,15.000345,51.000000,0,30.000690,28.000690,f44b2c
8,420.000000,2.000000,78.000645,53,"",1,2.000000,76.000645,13.000323,52.000000,0,26.000645,24.000645,f44b2c
0-2,630.000000,1.000000,78.000660,54,"",3,1.000000,77.000660,25.000660,53.000000,0,25.000660,24.000660,f44b2c
0-8,3780.000000,2.000000,139.001245,55,"",9,2.000000,137.001245,42.500623,54.000000,0,85.001245,83.001245,f44b2c
0-8,3780.000000,2.000000,184.001785,56,"",9,2.000000,182.001785,64.500893,55.000000,0,129.001785,127.001785,f44b2c
3 6,420.000000,1.000000,78.000675,57,"",2,1.000000,77.000675,22.000675,56.000000,0,22.000675,21.000675,f44b2c
0-8,5670.000000,3.000000,327.003630,58,"",9,3.000000,324.003630,90.001210,57.000000,0,270.003630,267.003630,f44b2c
4-5 7,8190.000000,13.000000,98.000780,59,"",3,13.000000,85.000780,3.076983,58.000000,0,40.000780,27.000780,f44b2c
5 7,840.000000,2.000000,7.000030,6,"",2,2.000000,5.000030,1.000015,5.000000,0,2.000030,0.000030,f44b2c
3 6 8-9,2520.000000,3.000000,90.000810,60,"",4,3.000000,87.000810,10.333603,59.000000,0,31.000810,28.000810,f44b2c
0-8,22680.000000,12.000000,262.002565,61,"",9,12.000000,250.002565,16.833547,60.000000,0,202.002565,190.002565,f44b2c
0-6,1470.000000,1.000000,379.004245,62,"",7,1.000000,378.004245,318.004245,61.000000,0,318.004245,317.004245,f44b2c
4-5 7-9,2100.000000,2.000000,104.001005,63,"",5,2.000000,102.001005,21.000502,62.000000,0,42.001005,40.001005,f44b2c
2-9,3360.000000,2.000000,226.002220,64,"",8,2.000000,224.002220,81.501110,63.000000,0,163.002220,161.002220,f44b2c
0-9,2100.000000,1.000000,135.001215,65,"",10,1.000000,134.001215,71.001215,64.000000,0,71.001215,70.001215,f44b2c
0-1,1260.000000,3.000000,129.001080,66,"",2,3.000000,126.001080,21.333693,65.000000,0,64.001080,61.001080,f44b2c
0-3,12600.000000,15.000000,154.001305,67,"",4,15.000000,139.001305,5.866754,66.000000,0,88.001305,73.001305,f44b2c
0-7 9,1890.000000,1.000000,273.002880,68,"",9,1.000000,272.002880,206.002880,67.000000,0,206.002880,205.002880,f44b2c
0-8,3780.000000,2.000000,371.004110,69,"",9,2.000000,369.004110,151.502055,68.000000,0,303.004110,301.004110,f44b2c
9,420.000000,2.000000,10.000105,7,"",1,2.000000,8.000105,2.000053,6.000000,0,4.000105,2.000105,f44b2c
0-6,4410.000000,3.000000,196.001950,70,"",7,3.000000,193.001950,42.333983,69.000000,0,127.001950,124.001950,f44b2c
4-7,840.000000,1.000000,141.001350,71,"",4,1.000000,140.001350,71.001350,70.000000,0,71.001350,70.001350,f44b2c
4-8,1050.000000,1.000000,140.001320,72,"",5,1.000000,139.001320,69.001320,71.000000,0,69.001320,68.001320,f44b2c
9,630.000000,3.000000,138.001245,73,"",1,3.000000,135.001245,22.000415,72.000000,0,66.001245,63.001245,f44b2c
4-7,1680.000000,2.000000,144.001380,74,"",4,2.000000,142.001380,35.500690,73.000000,0,71.001380,69.001380,f44b2c
0-8,3780.000000,2.000000,199.002010,75,"",9,2.000000,197.002010,62.501005,74.000000,0,125.002010,123.002010,f44b2c
9,2100.000000,10.000000,149.001275,76,"",1,10.000000,139.001275,7.400128,75.000000,0,74.001275,64.001275,f44b2c
0-9,6300.000000,3.000000,205.002070,77,"",10,3.000000,202.002070,43.000690,76.000000,0,129.002070,126.002070,f44b2c
0-5,3780.000000,3.000000,219.002115,78,"",6,3.000000,216.002115,47.334038,77.000000,0,142.002115,139.002115,f44b2c
4-7,11760.000000,14.000000,159.001425,79,"",4,14.000000,145.001425,5.785816,78.000000,0,81.001425,67.001425,f44b2c
4-8,1050.000000,1.000000,9.000090,8,"",5,1.000000,8.000090,2.000090,7.000000,0,2.000090,1.000090,f44b2c
0-3 8-9,13860.000000,11.000000,166.001560,80,"",6,11.000000,155.001560,7.909233,79.000000,0,87.001560,76.001560,f44b2c
1-6,2520.000000,2.000000,275.002925,81,"",6,2.000000,273.002925,97.501463,80.000000,0,195.002925,193.002925,f44b2c
0-8,3780.000000,2.000000,304.003360,82,"",9,2.000000,302.003360,111.501680,81.000000,0,223.003360,221.003360,f44b2c
4-5,1260.000000,3.000000,166.001515,83,"",2,3.000000,163.001515,28.000505,82.000000,0,84.001515,81.001515,f44b2c
0-9,23100.000000,11.000000,216.002085,84,"",10,11.000000,205.002085,12.091099,83.000000,0,133.002085,122.002085,f44b2c
9,420.000000,2.000000,176.001665,85,"",1,2.000000,174.001665,46.000833,84.000000,0,92.001665,90.001665,f44b2c
0-5,2520.000000,2.000000,231.002280,86,"",6,2.000000,229.002280,73.001140,85.000000,0,146.002280,144.002280,f44b2c
0-8,5670.000000,3.000000,192.001890,87,"",9,3.000000,189.001890,35.333963,86.000000,0,106.001890,103.001890,f44b2c
0-7,3360.000000,2.000000,374.004155,88,"",8,2.000000,372.004155,143.502078,87.000000,0,287.004155,285.004155,f44b2c
0-2 8,2520.000000,3.000000,287.003075,89,"",4,3.000000,284.003075,66.334358,88.000000,0,199.003075,196.003075,f44b2c
0-3,1680.000000,2.000000,10.000075,9,"",4,2.000000,8.000075,1.000038,8.000000,0,2.000075,0.000075,f44b2c
6-9,840.000000,1.000000,219.002130,90,"",4,1.000000,218.002130,130.002130,89.000000,0,130.002130,129.002130,f44b2c
0-1,840.000000,2.000000,226.002205,91,"",2,2.000000,224.002205,68.001103,90.000000,0,136.002205,134.002205,f44b2c
0-4,3150.000000,3.000000,222.002145,92,"",5,3.000000,219.002145,43.667382,91.000000,0,131.002145,128.002145,f44b2c
4-5,840.000000,2.000000,239.002385,93,"",2,2.000000,237.002385,73.501193,92.000000,0,147.002385,145.002385,f44b2c
0-6,1470.000000,1.000000,246.002490,94,"",7,1.000000,245.002490,153.002490,93.000000,0,153.002490,152.002490,f44b2c
6-8,630.000000,1.000000,230.002295,95,"",3,1.000000,229.002295,136.002295,94.000000,0,136.002295,135.002295,f44b2c
0-3,840.000000,1.000000,237.002370,96,"",4,1.000000,236.002370,142.002370,95.000000,0,142.002370,141.002370,f44b2c
1-7,1470.000000,1.000000,271.002880,97,"",7,1.000000,270.002880,175.002880,96.000000,0,175.002880,174.002880,f44b2c
3-9,2940.000000,2.000000,242.002415,98,"",7,2.000000,240.002415,72.501208,97.000000,0,145.002415,143.002415,f44b2c
0-2,1890.000000,3.000000,241.002400,99,"",3,3.000000,238.002400,47.667467,98.000000,0,143.002400,140.002400,f44b2c
