time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
257.003,0,0,0,4,6
257.003,0,0,0,3,7
258.003,0,0,0,0,10
261.003,0,0,0,3,7
263.003,0,0,0,9,1
263.003,0,0,0,2,8
265.003,0,0,0,9,1
266.003,0,0,0,0,10
267.003,0,0,0,9,1
267.003,0,0,0,8,2
267.003,0,0,0,4,6
267.003,0,0,0,1,9
268.003,0,0,0,5,5
268.003,0,0,0,8,2
269.003,0,0,0,6,4
269.003,0,0,0,0,10
270.003,0,0,0,1,9
270.003,0,0,0,7,3
271.003,0,0,0,0,10
271.003,0,0,0,2,8
273.003,0,0,0,9,1
273.003,0,0,0,5,5
273.003,0,0,0,2,8
274.003,0,0,0,5,5
278.003,0,0,0,0,10
280.003,0,0,0,1,9
280.003,0,0,0,6,4
281.003,0,0,0,3,7
287.003,0,0,0,7,3
287.003,0,0,0,0,10
288.003,0,0,0,7,3
289.003,0,0,0,1,9
291.003,0,0,0,7,3
292.003,0,0,0,2,8
293.003,0,0,0,0,10
295.003,0,0,0,3,7
299.003,0,0,0,1,9
304.003,0,0,0,6,4
304.003,0,0,0,8,2
305.003,0,0,0,0,10
306.003,0,0,0,8,2
306.003,0,0,0,1,9
307.003,0,0,0,8,2
308.003,0,0,0,4,6
308.003,0,0,0,1,9
309.003,0,0,0,5,5
310.003,0,0,0,7,3
310.003,0,0,0,3,7
310.003,0,0,0,0,10
311.003,0,0,0,3,7
311.003,0,0,0,1,9
312.003,0,0,0,4,6
313.003,0,0,0,8,2
313.003,0,0,0,10,0
313.003,0,0,0,3,7
313.003,0,0,0,2,8
313.003,0,0,0,0,10
315.003,0,0,0,2,8
316.003,0,0,0,9,1
316.003,0,0,0,10,0
316.003,0,0,0,2,8
328.003,0,0,0,10,0
328.004,0,0,0,2,8
341.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,2,8
353.004,0,0,0,0,10
365.004,0,0,0,8,2
365.004,0,0,0,0,10
366.004,0,0,0,2,8
368.004,0,0,0,10,0
368.004,0,0,0,5,5
369.004,0,0,0,0,10
370.004,0,0,0,5,5
370.004,0,0,0,3,7
371.004,0,0,0,8,2
372.004,0,0,0,2,8
373.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,5,5
374.004,0,0,0,0,10
377.004,0,0,0,5,5
379.004,0,0,0,0,10
380.004,0,0,0,5,5
380.004,0,0,0,3,7
380.004,0,0,0,1,9
380.004,0,0,0,0,10
381.004,0,0,0,1,9
383.004,0,0,0,3,7
383.004,0,0,0,5,5
383.004,0,0,0,2,8
383.004,0,0,0,1,9
385.004,0,0,0,2,8
386.004,0,0,0,5,5
388.004,0,0,0,10,0
388.004,0,0,0,0,10
403.004,0,0,0,10,0
403.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,1,9
430.004,0,0,0,10,0
430.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,5,5
434.005,0,0,0,3,7
434.005,0,0,0,1,9
435.005,0,0,0,3,7
435.005,0,0,0,5,5
438.005,0,0,0,2,8
438.005,0,0,0,0,10
440.005,0,0,0,3,7
442.005,0,0,0,1,9
443.005,0,0,0,3,7
447.005,0,0,0,8,2
447.005,0,0,0,1,9
447.005,0,0,0,0,10
448.005,0,0,0,7,3
449.005,0,0,0,8,2
449.005,0,0,0,3,7
451.005,0,0,0,8,2
452.005,0,0,0,1,9
453.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,9,1
455.005,0,0,0,0,10
456.005,0,0,0,9,1
456.005,0,0,0,2,8
459.005,0,0,0,9,1
460.005,0,0,0,2,8
462.005,0,0,0,9,1
463.005,0,0,0,3,7
464.005,0,0,0,4,6
464.005,0,0,0,10,0
465.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,2,8
481.005,0,0,0,10,0
481.005,0,0,0,2,8
483.005,0,0,0,10,0
484.005,0,0,0,7,3
485.005,0,0,0,2,8
486.005,0,0,0,7,3
487.005,0,0,0,10,0
487.005,0,0,0,7,3
488.005,0,0,0,10,0
488.005,0,0,0,8,2
488.005,0,0,0,3,7
489.006,0,0,0,1,9
491.005,0,0,0,6,4
492.006,0,0,0,1,9
494.006,0,0,0,6,4
499.005,0,0,0,8,2
501.006,0,0,0,10,0
501.006,0,0,0,3,7
503.006,0,0,0,10,0
504.006,0,0,0,4,6
505.006,0,0,0,10,0
505.006,0,0,0,8,2
506.006,0,0,0,6,4
507.006,0,0,0,8,2
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,4,6
536.006,0,0,0,1,9
537.006,0,0,0,7,3
538.006,0,0,0,4,6
539.006,0,0,0,7,3
541.006,0,0,0,1,9
544.006,0,0,0,7,3
545.006,0,0,0,2,8
548.006,0,0,0,7,3
551.006,0,0,0,10,0
551.006,0,0,0,2,8
554.006,0,0,0,10,0
555.006,0,0,0,2,8
558.006,0,0,0,10,0
559.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,3,7
564.006,0,0,0,10,0
565.006,0,0,0,2,8
568.006,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,5,5
578.007,0,0,0,10,0
579.007,0,0,0,6,4
582.007,0,0,0,2,8
586.007,0,0,0,1,9
589.007,0,0,0,2,8
591.007,0,0,0,6,4
591.007,0,0,0,1,9
592.007,0,0,0,5,5
593.007,0,0,0,10,0
593.007,0,0,0,6,4
596.007,0,0,0,10,0
597.007,0,0,0,5,5
599.007,0,0,0,0,10
600.007,0,0,0,5,5
601.007,0,0,0,10,0
602.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,2,8
626.007,0,0,0,10,0
626.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,3,7
636.007,0,0,0,10,0
