time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,6,4
1.00009,0,0,0,3,7
2.00003,0,0,0,1,9
3.00003,0,0,0,3,7
3.00008,0,0,0,7,3
4.00006,0,0,0,5,5
4.00008,0,0,0,1,9
4.00009,0,0,0,4,6
5.00003,0,0,0,3,7
5.00006,0,0,0,5,5
6.00003,0,0,0,6,4
6.00008,0,0,0,10,0
7.00006,0,0,0,0,10
10.0001,0,0,0,10,0
10.0001,0,0,0,0,10
20.0001,0,0,0,10,0
20.0001,0,0,0,6,4
20.0001,0,0,0,4,6
20.0001,0,0,0,3,7
20.0001,0,0,0,0,10
22.0001,0,0,0,4,6
22.0001,0,0,0,3,7
23.0001,0,0,0,5,5
23.0001,0,0,0,2,8
23.0001,0,0,0,5,5
23.0002,0,0,0,3,7
24.0001,0,0,0,4,6
24.0002,0,0,0,1,9
25.0001,0,0,0,4,6
25.0002,0,0,0,7,3
26.0002,0,0,0,1,9
29.0002,0,0,0,7,3
30.0003,0,0,0,2,8
30.0003,0,0,0,0,10
32.0001,0,0,0,1,9
32.0003,0,0,0,3,7
35.0001,0,0,0,5,5
36.0002,0,0,0,1,9
37.0002,0,0,0,5,5
38.0002,0,0,0,0,10
40.0002,0,0,0,5,5
40.0002,0,0,0,2,8
40.0003,0,0,0,0,10
42.0003,0,0,0,2,8
43.0002,0,0,0,5,5
43.0003,0,0,0,0,10
44.0003,0,0,0,5,5
44.0003,0,0,0,4,6
46.0003,0,0,0,5,5
46.0003,0,0,0,2,8
47.0003,0,0,0,5,5
48.0004,0,0,0,1,9
53.0003,0,0,0,6,4
53.0004,0,0,0,0,10
56.0004,0,0,0,6,4
57.0005,0,0,0,1,9
61.0004,0,0,0,5,5
61.0005,0,0,0,0,10
64.0005,0,0,0,5,5
64.0005,0,0,0,0,10
71.0005,0,0,0,5,5
71.0005,0,0,0,2,8
74.0005,0,0,0,5,5
76.0005,0,0,0,10,0
76.0006,0,0,0,6,4
77.0006,0,0,0,0,10
78.0006,0,0,0,4,6
78.0006,0,0,0,0,10
80.0006,0,0,0,6,4
80.0006,0,0,0,10,0
81.0006,0,0,0,3,7
82.0006,0,0,0,0,10
84.0006,0,0,0,7,3
84.0006,0,0,0,10,0
84.0006,0,0,0,3,7
87.0006,0,0,0,10,0
87.0007,0,0,0,3,7
89.0008,0,0,0,1,9
92.0008,0,0,0,3,7
96.0009,0,0,0,0,10
98.0007,0,0,0,7,3
98.0008,0,0,0,0,10
98.0009,0,0,0,3,7
110.001,0,0,0,10,0
110.001,0,0,0,3,7
117.001,0,0,0,1,9
118.001,0,0,0,3,7
125.001,0,0,0,10,0
125.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,4,6
130.001,0,0,0,10,0
130.001,0,0,0,6,4
130.001,0,0,0,0,10
131.001,0,0,0,4,6
131.001,0,0,0,10,0
132.001,0,0,0,0,10
134.001,0,0,0,10,0
135.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,2,8
137.001,0,0,0,1,9
138.001,0,0,0,2,8
139.001,0,0,0,10,0
140.001,0,0,0,1,9
150.001,0,0,0,10,0
150.002,0,0,0,2,8
151.002,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,1,9
155.002,0,0,0,5,5
156.002,0,0,0,1,9
158.002,0,0,0,5,5
159.002,0,0,0,3,7
162.002,0,0,0,5,5
164.002,0,0,0,1,9
165.002,0,0,0,6,4
166.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,3,7
187.002,0,0,0,10,0
187.002,0,0,0,3,7
188.002,0,0,0,0,10
189.002,0,0,0,7,3
189.002,0,0,0,1,9
189.002,0,0,0,0,10
191.002,0,0,0,3,7
192.002,0,0,0,9,1
192.002,0,0,0,10,0
192.002,0,0,0,7,3
192.002,0,0,0,2,8
194.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,4,6
198.002,0,0,0,10,0
199.002,0,0,0,3,7
199.002,0,0,0,2,8
201.002,0,0,0,3,7
209.002,0,0,0,10,0
209.003,0,0,0,2,8
216.003,0,0,0,1,9
224.003,0,0,0,9,1
224.003,0,0,0,3,7
224.003,0,0,0,0,10
226.003,0,0,0,6,4
226.003,0,0,0,0,10
227.003,0,0,0,3,7
229.003,0,0,0,4,6
232.003,0,0,0,3,7
233.003,0,0,0,0,10
235.003,0,0,0,1,9
237.003,0,0,0,7,3
237.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,0,10
242.003,0,0,0,7,3
242.003,0,0,0,0,10
243.003,0,0,0,7,3
243.003,0,0,0,1,9
245.003,0,0,0,7,3
247.003,0,0,0,10,0
250.003,0,0,0,0,10
251.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,0,10
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,2,8
261.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,6,4
265.003,0,0,0,1,9
267.003,0,0,0,5,5
267.003,0,0,0,10,0
268.003,0,0,0,2,8
268.003,0,0,0,0,10
271.003,0,0,0,8,2
271.003,0,0,0,4,6
272.003,0,0,0,8,2
272.003,0,0,0,7,3
273.003,0,0,0,4,6
273.003,0,0,0,0,10
275.003,0,0,0,1,9
275.003,0,0,0,4,6
276.003,0,0,0,8,2
276.003,0,0,0,4,6
276.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,1,9
279.003,0,0,0,5,5
279.003,0,0,0,4,6
280.003,0,0,0,5,5
281.003,0,0,0,8,2
281.003,0,0,0,1,9
282.003,0,0,0,0,10
283.003,0,0,0,2,8
283.003,0,0,0,3,7
284.003,0,0,0,10,0
294.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,4,6
298.004,0,0,0,5,5
298.004,0,0,0,3,7
299.004,0,0,0,0,10
300.004,0,0,0,5,5
300.004,0,0,0,7,3
300.004,0,0,0,2,8
302.004,0,0,0,7,3
304.004,0,0,0,2,8
305.004,0,0,0,7,3
308.004,0,0,0,1,9
311.004,0,0,0,7,3
312.004,0,0,0,0,10
313.004,0,0,0,3,7
314.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,4,6
315.004,0,0,0,7,3
316.004,0,0,0,2,8
316.004,0,0,0,1,9
317.004,0,0,0,4,6
318.004,0,0,0,9,1
318.004,0,0,0,6,4
319.004,0,0,0,7,3
319.004,0,0,0,10,0
319.004,0,0,0,8,2
320.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,2,8
326.004,0,0,0,10,0
327.004,0,0,0,2,8
338.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,9,1
341.004,0,0,0,0,10
344.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,2,8
349.004,0,0,0,0,10
352.004,0,0,0,2,8
360.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,1,9
363.004,0,0,0,9,1
364.005,0,0,0,4,6
365.004,0,0,0,5,5
365.005,0,0,0,10,0
365.005,0,0,0,6,4
365.005,0,0,0,1,9
367.005,0,0,0,5,5
371.005,0,0,0,2,8
371.005,0,0,0,1,9
372.005,0,0,0,4,6
372.005,0,0,0,5,5
373.005,0,0,0,2,8
374.005,0,0,0,5,5
376.005,0,0,0,10,0
376.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,3,7
401.005,0,0,0,1,9
404.005,0,0,0,8,2
405.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,2,8
408.005,0,0,0,1,9
411.005,0,0,0,3,7
418.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,2,8
420.005,0,0,0,5,5
422.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,5,5
422.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,1,9
438.005,0,0,0,5,5
439.005,0,0,0,10,0
439.005,0,0,0,5,5
440.005,0,0,0,10,0
440.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,4,6
452.005,0,0,0,10,0
453.005,0,0,0,1,9
455.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,4,6
469.006,0,0,0,1,9
472.006,0,0,0,4,6
473.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,1,9
484.006,0,0,0,6,4
485.006,0,0,0,2,8
486.006,0,0,0,6,4
487.006,0,0,0,3,7
487.006,0,0,0,2,8
488.006,0,0,0,6,4
488.006,0,0,0,7,3
489.006,0,0,0,10,0
490.006,0,0,0,1,9
505.006,0,0,0,10,0
505.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,2,8
511.006,0,0,0,10,0
514.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
517.006,0,0,0,0,10
519.006,0,0,0,7,3
519.006,0,0,0,2,8
522.006,0,0,0,7,3
525.006,0,0,0,0,10
526.006,0,0,0,7,3
526.006,0,0,0,3,7
526.006,0,0,0,2,8
527.006,0,0,0,1,9
528.006,0,0,0,5,5
528.006,0,0,0,6,4
529.006,0,0,0,3,7
530.006,0,0,0,6,4
530.006,0,0,0,9,1
531.006,0,0,0,0,10
533.006,0,0,0,9,1
533.006,0,0,0,1,9
534.006,0,0,0,9,1
535.006,0,0,0,1,9
536.006,0,0,0,9,1
537.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
553.006,0,0,0,10,0
556.007,0,0,0,2,8
559.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
600.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
