time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3600.12,s,2100,1800
4.00008,7560.12,e,2100,1980
6.00012,11160.2,s,2100,1800
8.00012,15360.2,e,2100,2100
8.00014,15360.2,s,2100,1800
11.0001,21660.2,e,2100,2100
12.0002,23460.3,s,2100,1800
14.0001,27300.1,e,2100,1920
14.0002,27300.3,s,2100,1620
15.0002,29340.3,e,2100,2040
16.0002,31260.4,s,2100,1920
17.0002,33240.3,e,2100,1980
17.0002,33240.4,s,2100,1560
17.0003,33240.4,s,2100,1680
18.0003,35280.4,e,2100,2040
19.0002,36960.4,e,2100,1680
19.0002,36960.4,e,2100,NA
19.0003,36960.5,s,2100,1500
20.0003,39000.5,e,2100,2040
21.0003,40500.5,s,2100,1500
22.0003,42600.5,e,2100,2100
22.0004,42600.5,s,2100,1500
23.0004,44580.6,s,2100,1980
24.0004,46620.5,e,2100,2040
25.0004,48180.6,s,2100,1560
26.0004,50220.5,e,2100,2040
28.0004,54180.6,e,2100,1980
29.0005,55680.7,s,2100,1500
31.0005,59880.7,e,2100,2100
31.0005,59880.7,s,2100,1500
46.0005,91380.7,e,2100,2100
46.0005,91380.7,s,2100,1500
46.0005,91380.8,s,2100,1800
47.0005,93300.8,e,2100,1920
48.0005,95100.7,e,2100,1800
48.0005,95100.8,s,2100,1500
49.0005,96660.8,e,2100,1560
49.0005,96660.8,s,2100,NA
49.0005,96660.8,s,2100,1860
52.0005,102781,e,2100,2040
52.0005,102781,e,2100,1680
52.0006,102781,s,2100,1500
54.0006,106981,e,2100,2100
54.0006,106981,s,2100,1500
54.0006,106981,s,2100,1680
54.0007,106981,s,2100,2040
64.0006,127981,e,2100,2100
64.0007,127981,s,2100,1740
65.0007,129901,e,2100,1920
67.0007,133381,s,2100,1740
68.0006,135481,e,2100,2100
68.0007,135481,e,2100,1920
69.0007,137041,e,2100,1560
69.0007,137041,s,2100,1500
69.0007,137041,s,2100,1740
70.0007,138901,e,2100,1860
71.0007,140641,s,2100,1740
73.0007,144721,e,2100,2040
79.0007,155161,e,2100,1740
79.0008,155161,s,2100,1500
81.0008,159121,e,2100,1980
82.0009,160621,s,2100,1500
92.0009,181621,e,2100,2100
92.0009,181621,s,2100,1500
94.0009,185821,e,2100,2100
94.0009,185821,s,2100,1500
95.0009,187861,e,2100,2040
96.0009,189361,s,2100,1500
96.0009,189361,s,2100,1560
97.0009,191041,s,2100,1680
97.0009,191041,s,2100,1980
98.0009,193141,e,2100,2100
98.0009,193141,e,2100,1800
99.0009,194821,e,2100,1680
99.001,194821,s,2100,1560
101.001,198301,e,2100,1740
102.001,199862,s,2100,1560
103.001,201842,s,2100,1980
103.001,201842,s,2100,2040
104.001,203942,e,2100,2100
104.001,203942,e,2100,1680
104.001,203942,s,2100,1620
105.001,205922,s,2100,1980
106.001,207962,e,2100,2040
107.001,209942,e,2100,1980
108.001,211561,e,2100,1620
108.001,211562,e,2100,1560
108.001,211562,s,2100,1500
109.001,213182,s,2100,1620
110.001,215282,e,2100,2100
110.001,215282,s,2100,1620
111.001,217382,e,2100,2100
111.001,217382,s,2100,1620
112.001,219302,e,2100,1920
113.001,220922,s,2100,1620
113.001,220922,s,2100,1920
114.001,223022,e,2100,2100
114.001,223022,s,2100,1800
115.001,224882,e,2100,1860
116.001,226562,e,2100,1680
116.001,226562,s,2100,1620
119.001,232682,e,2100,2040
119.001,232682,s,2100,1620
120.001,234782,e,2100,2100
120.001,234782,s,2100,1620
122.001,238502,e,2100,1860
122.001,238502,e,2100,1740
122.001,238502,s,2100,1500
122.001,238502,s,2100,1800
122.001,238502,s,2100,1860
124.001,242462,e,2100,1980
134.001,261662,e,2100,1920
135.001,263282,e,2100,1620
135.002,263282,s,2100,1500
135.002,263282,s,2100,1920
136.002,265382,e,2100,2100
140.002,273063,s,2100,1920
141.002,275163,e,2100,2100
146.002,284762,e,2100,1920
146.002,284763,s,2100,1500
149.002,290163,e,2100,1800
150.002,291663,s,2100,1500
153.002,297963,e,2100,2100
153.002,297963,s,2100,1500
154.002,299763,e,2100,1800
155.002,301263,s,2100,1500
157.002,305343,e,2100,2040
158.002,306843,s,2100,1500
159.002,308583,e,2100,1740
180.002,340083,s,2100,1500
183.002,346203,e,2100,2040
184.002,347703,s,2100,1500
185.002,349443,s,2100,1740
186.002,351304,s,2100,1860
188.002,355384,e,2100,2040
192.002,362824,s,2100,1860
193.002,364924,e,2100,2100
196.002,370503,e,2100,1860
197.002,372243,e,2100,1740
197.002,372244,s,2100,1500
200.002,378544,e,2100,2100
200.003,378544,s,2100,1500
202.003,382504,s,2100,1980
205.003,388804,e,2100,2100
210.003,398704,e,2100,1980
210.003,398704,s,2100,1500
216.003,409504,s,2100,1800
218.003,413224,e,2100,1860
225.003,425824,e,2100,1800
225.003,425824,s,2100,1500
227.003,430024,e,2100,2100
227.003,430024,s,2100,1500
229.003,433384,e,2100,1680
230.003,434884,s,2100,1500
231.003,436984,e,2100,2100
231.003,436984,s,2100,1500
246.003,466684,e,2100,1980
246.003,466685,s,2100,1500
258.003,490445,e,2100,1980
258.003,490445,s,2100,1500
259.003,492305,e,2100,1860
260.003,493805,s,2100,1500
263.003,499925,e,2100,2040
264.003,501425,s,2100,1500
266.003,505505,e,2100,2040
267.003,507005,s,2100,1500
268.003,508985,e,2100,1980
269.004,510485,s,2100,1500
269.004,510485,s,2100,1800
270.004,512525,s,2100,2040
279.004,531425,e,2100,2100
279.004,531425,s,2100,1860
281.004,535505,e,2100,2040
283.004,539225,e,2100,1860
284.004,541025,e,2100,1800
284.004,541025,s,2100,1500
286.004,544985,e,2100,1980
287.004,546486,s,2100,1500
288.004,548346,s,2100,1860
290.004,552546,e,2100,2100
290.004,552546,s,2100,1740
291.004,554586,e,2100,2040
293.004,558186,e,2100,1800
294.004,559686,s,2100,1500
306.004,584886,e,2100,2100
306.004,584886,s,2100,1500
309.004,591006,e,2100,2040
310.004,592506,s,2100,1500
