time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
5.00014,8700.2,s,2100,1500
8.00014,15000.2,e,2100,2100
8.00015,15000.2,s,2100,1500
9.00015,17100.2,e,2100,2100
9.00018,17100.3,s,2100,1500
10.0002,18900.3,s,2100,1800
13.0002,24840.3,e,2100,1980
15.0003,28440.4,s,2100,1800
16.0003,30360.4,e,2100,1920
23.0002,42960.3,e,2100,1800
23.0004,42960.6,s,2100,1500
24.0004,44820.6,e,2100,1860
25.0004,46320.6,s,2100,1500
26.0004,48360.6,s,2100,2040
28.0004,52560.6,e,2100,2100
28.0004,52560.7,s,2100,1560
29.0004,54660.6,e,2100,2100
29.0004,54660.7,e,2100,2040
30.0005,56160.7,s,2100,1500
30.0005,56160.7,s,2100,1620
30.0005,56160.7,s,2100,1980
32.0005,60360.7,e,2100,2100
32.0005,60360.7,e,2100,1980
32.0005,60360.7,e,2100,1620
33.0005,61860.7,s,2100,1500
33.0005,61860.8,s,2100,1800
33.0005,61860.8,s,2100,1980
34.0005,63900.7,e,2100,2040
35.0005,65640.8,s,2100,1740
36.0005,67740.8,e,2100,2100
43.0006,81181,s,2100,1920
45.0005,85380.7,e,2100,2100
45.0005,85380.8,e,2100,1740
46.0005,87060.8,s,2100,1680
46.0006,87061,e,2100,2100
48.0005,90900.8,e,2100,1920
48.0007,90901,s,2100,1500
48.0007,90901.1,s,2100,1920
50.0007,94861.1,e,2100,1980
51.0007,96781,e,2100,1920
52.0007,98281.1,s,2100,1500
55.0007,104041,e,2100,1920
56.0008,105541,s,2100,1500
57.0008,107641,e,2100,2100
57.0008,107641,s,2100,1500
59.0008,111841,e,2100,2100
59.0008,111841,s,2100,1500
61.0008,116041,e,2100,2100
61.0009,116041,s,2100,1500
64.0009,122161,e,2100,2040
65.0009,123661,s,2100,1500
66.0009,125701,e,2100,2040
66.0009,125701,s,2100,NA
66.0009,125701,s,2100,1560
67.0009,127801,e,2100,2100
67.001,127801,s,2100,1560
67.001,127801,s,2100,1740
68.0009,129781,e,2100,1980
68.001,129781,s,2100,1920
69.001,131881,e,2100,2100
69.001,131881,e,2100,1920
71.001,135241,e,2100,1680
71.001,135242,s,2100,1500
72.001,137342,e,2100,2100
72.0011,137342,s,2100,1500
72.0011,137342,s,2100,1620
75.0011,143282,e,2100,1980
75.0011,143282,e,2100,1860
76.0011,144782,s,2100,1500
79.0011,150902,e,2100,2040
80.0012,152402,s,2100,1500
83.0012,158702,e,2100,2100
83.0012,158702,s,2100,1500
83.0012,158702,s,2100,2040
84.0012,160802,e,2100,2100
85.0012,162842,e,2100,2040
85.0012,162842,s,2100,1500
85.0012,162842,s,2100,1680
87.0012,166682,e,2100,1920
88.0012,168422,e,2100,1740
88.0013,168422,s,2100,1500
88.0013,168422,s,2100,1860
89.0013,170522,e,2100,2100
90.0013,172382,e,2100,1860
90.0013,172382,s,2100,1500
93.0013,177962,e,2100,1860
94.0014,179462,s,2100,1500
97.0014,185762,e,2100,2100
97.0014,185762,s,2100,1500
99.0014,189722,s,2100,1980
99.0014,189722,s,2100,2040
100.001,191822,e,2100,2100
102.001,195062,e,2100,1620
102.001,195062,s,2100,1560
103.001,197042,e,2100,1980
105.002,200162,s,2100,1560
106.002,202262,e,2100,2100
106.002,202262,s,2100,1560
109.002,208382,s,2100,2040
111.001,212582,e,2100,2100
112.002,214622,e,2100,2040
116.002,222542,e,2100,1980
117.002,224042,s,2100,1500
128.002,245162,e,2100,1920
128.002,245163,s,2100,1500
129.002,246903,e,2100,1740
130.002,248403,s,2100,1500
131.002,250443,e,2100,2040
132.002,251943,s,2100,1500
147.002,283443,e,2100,2100
147.002,283443,s,2100,1500
150.002,288663,e,2100,1740
151.002,290163,s,2100,1500
154.002,296103,s,2100,1980
166.002,321303,e,2100,2100
166.002,321303,e,2100,1620
166.002,321303,s,2100,NA
167.002,323223,e,2100,1920
168.002,324723,s,2100,1500
169.002,326583,e,2100,1860
170.002,328083,s,2100,1500
174.002,335523,s,2100,1860
175.002,337443,e,2100,1920
176.002,339303,s,2100,1860
177.002,341343,e,2100,2040
181.002,348783,e,2100,1860
181.002,348783,s,2100,1500
183.002,352743,e,2100,1980
184.002,354243,s,2100,1500
187.002,360363,e,2100,2040
188.002,361863,s,2100,1500
189.002,363603,s,2100,1740
190.002,365643,e,2100,2040
191.002,367383,s,2100,1740
192.002,369483,e,2100,2100
193.002,371223,s,2100,1740
202.002,390123,e,2100,2100
207.002,399423,e,2100,1860
208.002,400924,s,2100,1500
211.002,406684,e,2100,1920
212.002,408184,s,2100,1500
213.002,410284,e,2100,2100
213.002,410284,s,2100,1500
214.002,412324,e,2100,2040
215.002,413824,s,2100,1500
215.002,413824,s,2100,1740
215.002,413824,s,2100,1800
216.002,415864,e,2100,2040
217.002,417664,e,2100,1800
217.002,417664,s,2100,NA
218.002,419704,e,2100,2040
218.003,419704,s,2100,1740
221.003,425464,e,2100,1920
222.003,427204,s,2100,1740
224.003,431164,e,2100,1980
225.003,432904,s,2100,1740
225.003,432904,s,2100,2040
227.003,437104,e,2100,2100
228.002,439144,e,2100,2040
228.003,439144,e,2100,1800
228.003,439144,s,2100,1500
230.003,443224,s,2100,2040
232.003,447424,e,2100,2100
243.003,469864,e,2100,2040
243.003,469864,s,2100,1500
245.003,473824,s,2100,1980
254.003,492184,e,2100,2040
254.003,492185,s,2100,1560
256.003,496264,e,2100,2040
264.003,512105,e,2100,1980
264.003,512105,s,2100,1500
269.003,521705,s,2100,1920
274.003,532205,e,2100,2100
274.003,532205,s,2100,1680
275.003,534185,e,2100,1980
276.003,535865,s,2100,1680
279.003,541805,e,2100,1980
286.003,554405,e,2100,1800
294.004,566405,s,2100,1500
296.004,570245,e,2100,1920
310.004,591246,s,2100,1500
312.004,595086,e,2100,1920
313.004,596586,s,2100,1500
313.004,596586,s,2100,2040
315.004,600786,e,2100,2100
315.004,600786,e,2100,1560
315.004,600786,s,2100,1500
315.004,600786,s,2100,1860
316.004,602766,e,2100,1980
317.004,604626,e,2100,1860
318.004,606126,s,2100,1500
319.004,608046,s,2100,1920
320.004,610086,e,2100,2040
321.004,612006,e,2100,1920
322.004,613506,s,2100,1500
323.004,615546,s,2100,2040
325.004,619746,e,2100,2100
325.004,619746,e,2100,NA
325.004,619746,s,2100,1500
326.004,621606,s,2100,1860
328.004,625566,e,2100,1980
329.004,627186,e,2100,1620
329.004,627186,s,2100,1500
331.004,630786,e,2100,1800
332.004,632286,s,2100,1500
333.004,634326,e,2100,2040
334.004,635826,s,2100,1500
345.004,657606,e,2100,1980
345.004,657606,s,2100,1500
346.004,659586,e,2100,1980
347.004,661086,s,2100,1500
348.004,663186,e,2100,2100
348.004,663186,s,2100,1500
351.004,668587,s,2100,1800
352.004,670687,e,2100,2100
352.004,670687,s,2100,1800
353.004,672787,e,2100,2100
358.004,681787,s,2100,1800
360.004,685986,e,2100,2100
360.004,685987,e,2100,1800
361.004,687487,s,2100,1500
362.004,689587,e,2100,2100
362.004,689587,s,2100,1500
362.004,689587,s,2100,1740
363.004,691687,e,2100,2100
367.004,699127,s,2100,1860
367.004,699127,s,2100,1920
368.004,701107,s,2100,1980
368.004,701107,e,2100,2100
369.004,703147,e,2100,2040
370.004,705067,e,2100,1920
372.004,708787,e,2100,1860
372.005,708787,s,2100,1500
374.005,712507,e,2100,1860
375.005,714007,s,2100,1500
377.005,717727,e,2100,1860
378.005,719227,s,2100,1500
389.005,741667,e,2100,2040
389.005,741667,s,2100,1500
391.005,745387,e,2100,1860
392.005,746887,s,2100,1500
396.005,754567,s,2100,1920
403.005,768847,e,2100,2040
403.005,768848,s,2100,1620
404.005,770888,e,2100,2040
405.005,772508,s,2100,1620
406.005,774488,s,2100,1980
408.005,778687,e,2100,2100
408.005,778687,s,2100,1980
408.005,778688,e,2100,2040
409.005,780367,e,2100,1680
409.005,780367,s,2100,1620
412.005,785947,e,2100,1860
413.005,787568,s,2100,1620
414.005,789548,e,2100,1980
414.005,789548,s,2100,NA
414.005,789548,s,2100,1740
415.005,791348,e,2100,1800
415.005,791348,e,2100,1680
415.005,791348,s,2100,NA
417.005,795428,e,2100,2040
422.005,805028,s,2100,1920
424.005,809108,e,2100,2040
427.005,814868,e,2100,1920
427.005,814868,s,2100,1500
430.005,820988,e,2100,2040
431.005,822488,s,2100,1500
433.005,826328,e,2100,1920
434.005,827828,s,2100,1500
434.005,827828,s,2100,1800
436.005,831908,e,2100,2040
437.005,833648,e,2100,1740
438.005,835148,s,2100,1500
440.005,838988,e,2100,1920
441.005,840488,s,2100,1500
443.005,844208,e,2100,1860
444.006,845708,s,2100,1500
447.006,851468,e,2100,1920
448.006,852968,s,2100,1500
450.006,857048,e,2100,2040
451.006,858548,s,2100,1500
452.006,860468,e,2100,1920
453.006,861968,s,2100,1500
456.006,868268,e,2100,2100
456.006,868269,s,2100,1500
458.006,871989,e,2100,1860
459.006,873489,s,2100,1500
460.006,875529,e,2100,2040
461.006,877029,s,2100,1500
462.006,879069,e,2100,2040
463.006,880569,s,2100,1500
466.006,886689,e,2100,2040
467.006,888189,s,2100,1500
470.006,894489,e,2100,2100
470.006,894489,s,2100,1500
473.006,900609,e,2100,2040
474.006,902109,s,2100,1500
485.006,925209,e,2100,2100
485.006,925209,s,2100,1500
488.006,931329,e,2100,2040
489.006,932829,s,2100,1500
490.006,934929,e,2100,2100
490.006,934929,s,2100,1500
491.006,936609,s,2100,1680
492.006,938349,e,2100,1740
493.006,940029,e,2100,1680
494.006,941529,s,2100,1500
495.006,943509,e,2100,1980
495.006,943509,s,2100,1500
496.006,945069,e,2100,1560
496.006,945069,s,2100,1500
498.006,949029,e,2100,1980
499.006,950529,s,2100,1500
500.006,952629,e,2100,2100
500.006,952629,s,2100,1500
503.006,958929,e,2100,2100
503.006,958929,s,2100,1500
503.006,958929,s,2100,1920
504.006,961029,e,2100,2100
504.006,961029,s,2100,1680
504.006,961029,s,2100,1800
504.006,961029,s,2100,1980
506.006,965229,e,2100,2100
506.006,965229,e,2100,1920
506.006,965229,e,2100,1740
506.006,965229,s,2100,NA
507.006,966969,e,2100,1740
507.006,966969,e,2100,1620
507.006,966969,s,2100,1500
508.006,968769,s,2100,1800
509.006,970809,e,2100,2040
510.006,972549,e,2100,1740
510.006,972549,s,2100,1500
511.006,974229,s,2100,1680
513.006,978189,e,2100,1980
513.006,978189,s,2100,1800
514.006,980109,e,2100,1920
514.006,980109,e,2100,1620
514.006,980110,s,2100,1500
516.006,984070,e,2100,1980
517.006,985570,s,2100,1500
520.006,990970,s,2100,1800
521.006,992890,e,2100,1920
523.006,996490,s,2100,1800
526.006,1.00279e+06,e,2100,2100
526.006,1.00279e+06,s,2100,1800
527.006,1.00489e+06,e,2100,2100
529.006,1.00849e+06,e,2100,1800
529.007,1.00849e+06,s,2100,1500
539.007,1.02949e+06,e,2100,2100
539.007,1.02949e+06,s,2100,1500
542.007,1.03579e+06,e,2100,2100
542.007,1.03579e+06,s,2100,1500
545.007,1.04191e+06,e,2100,2040
546.007,1.04341e+06,s,2100,1500
548.007,1.04761e+06,e,2100,2100
548.007,1.04761e+06,s,2100,1500
550.007,1.05133e+06,e,2100,1860
550.007,1.05133e+06,s,2100,1500
551.007,1.05295e+06,s,2100,1620
553.007,1.05715e+06,e,2100,2100
556.007,1.06201e+06,s,2100,1620
557.007,1.06387e+06,s,2100,1860
558.007,1.06585e+06,e,2100,1980
565.007,1.07803e+06,e,2100,1740
567.007,1.08127e+06,s,2100,1620
570.007,1.08685e+06,e,2100,1860
571.007,1.08847e+06,e,2100,1620
574.007,1.09297e+06,s,2100,1500
575.007,1.09477e+06,e,2100,1800
578.007,1.09927e+06,s,2100,1500
580.007,1.10335e+06,e,2100,2040
581.007,1.10485e+06,s,2100,1500
593.007,1.13005e+06,e,2100,2100
593.007,1.13005e+06,s,2100,1500
594.007,1.13197e+06,e,2100,1920
595.007,1.13347e+06,s,2100,1500
598.007,1.13923e+06,e,2100,1920
601.007,1.14373e+06,s,2100,1500
603.007,1.14781e+06,e,2100,2040
605.007,1.15081e+06,s,2100,1500
608.007,1.15675e+06,e,2100,1980
609.007,1.15825e+06,s,2100,1500
610.007,1.16029e+06,e,2100,2040
611.007,1.16179e+06,s,2100,1500
612.007,1.16371e+06,e,2100,1920
613.007,1.16521e+06,s,2100,1500
614.007,1.16731e+06,e,2100,2100
614.007,1.16731e+06,s,2100,1500
628.007,1.19335e+06,e,2100,1860
628.008,1.19335e+06,s,2100,1500
629.008,1.19539e+06,e,2100,2040
630.008,1.19689e+06,s,2100,1500
633.008,1.20319e+06,e,2100,2100
633.008,1.20319e+06,s,2100,1500
636.008,1.20949e+06,e,2100,2100
