time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00009,0,0,0,2,8
5.00011,0,0,0,0,10
6.00011,0,0,0,8,2
6.00011,0,0,0,10,0
6.00014,0,0,0,9,1
7.00014,0,0,0,0,10
8.00014,0,0,0,9,1
8.00017,0,0,0,7,3
9.00013,0,0,0,8,2
9.00018,0,0,0,3,7
11.0002,0,0,0,5,5
11.0002,0,0,0,10,0
12.0002,0,0,0,2,8
13.0002,0,0,0,10,0
14.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,0,10
19.0003,0,0,0,4,6
22.0004,0,0,0,0,10
29.0003,0,0,0,6,4
29.0003,0,0,0,3,7
32.0003,0,0,0,6,4
33.0004,0,0,0,0,10
36.0004,0,0,0,6,4
36.0004,0,0,0,1,9
37.0004,0,0,0,5,5
37.0004,0,0,0,10,0
39.0004,0,0,0,1,9
40.0004,0,0,0,10,0
41.0005,0,0,0,5,5
43.0005,0,0,0,10,0
44.0005,0,0,0,1,9
46.0005,0,0,0,10,0
47.0006,0,0,0,3,7
50.0006,0,0,0,10,0
51.0006,0,0,0,5,5
51.0006,0,0,0,0,10
53.0006,0,0,0,5,5
53.0006,0,0,0,10,0
53.0006,0,0,0,5,5
53.0007,0,0,0,1,9
54.0006,0,0,0,6,4
54.0007,0,0,0,1,9
56.0007,0,0,0,6,4
62.0008,0,0,0,0,10
63.0008,0,0,0,6,4
65.0008,0,0,0,0,10
66.0008,0,0,0,6,4
66.0009,0,0,0,1,9
67.0007,0,0,0,5,5
67.0009,0,0,0,0,10
68.0009,0,0,0,5,5
68.0009,0,0,0,10,0
68.0009,0,0,0,7,3
69.0009,0,0,0,4,6
69.0009,0,0,0,2,8
70.0009,0,0,0,5,5
71.0009,0,0,0,2,8
71.0009,0,0,0,1,9
72.0009,0,0,0,3,7
73.0009,0,0,0,6,4
74.0009,0,0,0,7,3
74.001,0,0,0,1,9
81.0009,0,0,0,4,6
86.001,0,0,0,10,0
86.0012,0,0,0,5,5
89.0012,0,0,0,10,0
90.0012,0,0,0,3,7
90.0012,0,0,0,0,10
91.0012,0,0,0,7,3
91.0012,0,0,0,0,10
93.0012,0,0,0,3,7
93.0012,0,0,0,10,0
93.0013,0,0,0,7,3
93.0013,0,0,0,4,6
94.0013,0,0,0,7,3
94.0013,0,0,0,2,8
95.0013,0,0,0,5,5
97.0013,0,0,0,10,0
98.0014,0,0,0,2,8
