allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3,210.000000,1.000000,468.005985,169,"",1,1.000000,467.005985,300.005985,168.000000,0,300.005985,299.005985,dbcce0
0-6,17640.000000,12.000000,177.002145,17,"",7,12.000000,165.002145,13.416845,16.000000,0,161.002145,149.002145,dbcce0
0-3,840.000000,1.000000,470.006000,170,"",4,1.000000,469.006000,301.006000,169.000000,0,301.006000,300.006000,dbcce0
3-9,1470.000000,1.000000,493.006345,171,"",7,1.000000,492.006345,323.006345,170.000000,0,323.006345,322.006345,dbcce0
0-7,5040.000000,3.000000,477.006075,172,"",8,3.000000,474.006075,102.002025,171.000000,0,306.006075,303.006075,dbcce0
0-9,4200.000000,2.000000,517.006480,173,"",10,2.000000,515.006480,172.503240,172.000000,0,345.006480,343.006480,dbcce0
0-7,1680.000000,1.000000,526.006585,174,"",8,1.000000,525.006585,353.006585,173.000000,0,353.006585,352.006585,dbcce0
7-8,1260.000000,3.000000,486.006210,175,"",2,3.000000,483.006210,104.002070,174.000000,0,312.006210,309.006210,dbcce0
3-7,1050.000000,1.000000,499.006435,176,"",5,1.000000,498.006435,324.006435,175.000000,0,324.006435,323.006435,dbcce0
0-7,3360.000000,2.000000,521.006510,177,"",8,2.000000,519.006510,172.503255,176.000000,0,345.006510,343.006510,dbcce0
0-2,9450.000000,15.000000,507.006330,178,"",3,15.000000,492.006330,22.000422,177.000000,0,330.006330,315.006330,dbcce0
3-5,1260.000000,2.000000,495.006375,179,"",3,2.000000,493.006375,158.503188,178.000000,0,317.006375,315.006375,dbcce0
1-6,3780.000000,3.000000,35.000405,18,"",6,3.000000,32.000405,6.000135,17.000000,0,18.000405,15.000405,dbcce0
0-8,3780.000000,2.000000,538.006765,180,"",9,2.000000,536.006765,179.503383,179.000000,0,359.006765,357.006765,dbcce0
0-9,2100.000000,1.000000,616.007320,181,"",10,1.000000,615.007320,436.007320,180.000000,0,436.007320,435.007320,dbcce0
3-6,2520.000000,3.000000,503.006465,182,"",4,3.000000,500.006465,107.335488,181.000000,0,322.006465,319.006465,dbcce0
8,3150.000000,15.000000,514.006450,183,"",1,15.000000,499.006450,22.133763,182.000000,0,332.006450,317.006450,dbcce0
3-6,840.000000,1.000000,505.006510,184,"",4,1.000000,504.006510,322.006510,183.000000,0,322.006510,321.006510,dbcce0
0-5,2520.000000,2.000000,511.006600,185,"",6,2.000000,509.006600,163.503300,184.000000,0,327.006600,325.006600,dbcce0
0-9,29400.000000,14.000000,586.006900,186,"",10,14.000000,572.006900,28.643350,185.000000,0,401.006900,387.006900,dbcce0
7 9,1260.000000,3.000000,507.006525,187,"",2,3.000000,504.006525,107.002175,186.000000,0,321.006525,318.006525,dbcce0
3,420.000000,2.000000,507.006540,188,"",1,2.000000,505.006540,160.003270,187.000000,0,320.006540,318.006540,dbcce0
0-2 4,840.000000,1.000000,508.006570,189,"",4,1.000000,507.006570,320.006570,188.000000,0,320.006570,319.006570,dbcce0
0-7,1680.000000,1.000000,207.002640,19,"",8,1.000000,206.002640,189.002640,18.000000,0,189.002640,188.002640,dbcce0
0-9,23100.000000,11.000000,569.006840,190,"",10,11.000000,558.006840,34.546076,189.000000,0,380.006840,369.006840,dbcce0
0-5,1260.000000,1.000000,532.006690,191,"",6,1.000000,531.006690,342.006690,190.000000,0,342.006690,341.006690,dbcce0
6-9,1680.000000,2.000000,618.007350,192,"",4,2.000000,616.007350,213.503675,191.000000,0,427.007350,425.007350,dbcce0
0-5,13860.000000,11.000000,627.007335,193,"",6,11.000000,616.007335,39.546121,192.000000,0,435.007335,424.007335,dbcce0
8-9,5880.000000,14.000000,533.006525,194,"",2,14.000000,519.006525,24.286180,193.000000,0,340.006525,326.006525,dbcce0
0-4,2100.000000,2.000000,524.006555,195,"",5,2.000000,522.006555,165.003278,194.000000,0,330.006555,328.006555,dbcce0
0-8,3780.000000,2.000000,535.006720,196,"",9,2.000000,533.006720,170.003360,195.000000,0,340.006720,338.006720,dbcce0
0-3,2520.000000,3.000000,530.006630,197,"",4,3.000000,527.006630,111.335543,196.000000,0,334.006630,331.006630,dbcce0
0-7,1680.000000,1.000000,527.006600,198,"",8,1.000000,526.006600,330.006600,197.000000,0,330.006600,329.006600,dbcce0
0-6,2940.000000,2.000000,605.007155,199,"",7,2.000000,603.007155,203.503578,198.000000,0,407.007155,405.007155,dbcce0
1-5,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,dbcce0
0-6,2940.000000,2.000000,64.000630,20,"",7,2.000000,62.000630,22.500315,19.000000,0,45.000630,43.000630,dbcce0
0-8,22680.000000,12.000000,603.006975,200,"",9,12.000000,591.006975,33.667248,199.000000,0,404.006975,392.006975,dbcce0
0-6,1470.000000,1.000000,91.001035,21,"",7,1.000000,90.001035,71.001035,20.000000,0,71.001035,70.001035,dbcce0
0-3,840.000000,1.000000,80.000855,22,"",4,1.000000,79.000855,59.000855,21.000000,0,59.000855,58.000855,dbcce0
7-9,1890.000000,3.000000,84.000900,23,"",3,3.000000,81.000900,20.666967,22.000000,0,62.000900,59.000900,dbcce0
0-5,18900.000000,15.000000,128.001365,24,"",6,15.000000,113.001365,7.000091,23.000000,0,105.001365,90.001365,dbcce0
0-5,3780.000000,3.000000,59.000525,25,"",6,3.000000,56.000525,11.666842,24.000000,0,35.000525,32.000525,dbcce0
1-7,17640.000000,12.000000,48.000450,26,"",7,12.000000,36.000450,1.916704,25.000000,0,23.000450,11.000450,dbcce0
8-9,5040.000000,12.000000,48.000465,27,"",2,12.000000,36.000465,1.833372,26.000000,0,22.000465,10.000465,dbcce0
0-5,2520.000000,2.000000,61.000585,28,"",6,2.000000,59.000585,17.000293,27.000000,0,34.000585,32.000585,dbcce0
0-7,5040.000000,3.000000,214.002685,29,"",8,3.000000,211.002685,62.000895,28.000000,0,186.002685,183.002685,dbcce0
6-9,1680.000000,2.000000,4.000030,3,"",4,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,dbcce0
0,2730.000000,13.000000,44.000390,30,"",1,13.000000,31.000390,1.153876,29.000000,0,15.000390,2.000390,dbcce0
0-9,2100.000000,1.000000,54.000480,31,"",10,1.000000,53.000480,24.000480,30.000000,0,24.000480,23.000480,dbcce0
6-9,840.000000,1.000000,67.000675,32,"",4,1.000000,66.000675,36.000675,31.000000,0,36.000675,35.000675,dbcce0
0-9,2100.000000,1.000000,399.004950,33,"",10,1.000000,398.004950,367.004950,32.000000,0,367.004950,366.004950,dbcce0
0,630.000000,3.000000,47.000405,34,"",1,3.000000,44.000405,4.666802,33.000000,0,14.000405,11.000405,dbcce0
6-9,1680.000000,2.000000,58.000540,35,"",4,2.000000,56.000540,12.000270,34.000000,0,24.000540,22.000540,dbcce0
0-6,4410.000000,3.000000,218.002745,36,"",7,3.000000,215.002745,61.000915,35.000000,0,183.002745,180.002745,dbcce0
3-8,1260.000000,1.000000,286.003600,37,"",6,1.000000,285.003600,250.003600,36.000000,0,250.003600,249.003600,dbcce0
0-7,18480.000000,11.000000,331.004155,38,"",8,11.000000,320.004155,26.727650,37.000000,0,294.004155,283.004155,dbcce0
0-6,4410.000000,3.000000,319.004095,39,"",7,3.000000,316.004095,93.668032,38.000000,0,281.004095,278.004095,dbcce0
0-6,4410.000000,3.000000,52.000450,4,"",7,3.000000,49.000450,16.333483,3.000000,0,49.000450,46.000450,dbcce0
0-5,3780.000000,3.000000,68.000675,40,"",6,3.000000,65.000675,9.666892,39.000000,0,29.000675,26.000675,dbcce0
0-8,3780.000000,2.000000,396.004905,41,"",9,2.000000,394.004905,178.002453,40.000000,0,356.004905,354.004905,dbcce0
6-8,1890.000000,3.000000,70.000705,42,"",3,3.000000,67.000705,9.666902,41.000000,0,29.000705,26.000705,dbcce0
0-7,5040.000000,3.000000,89.000975,43,"",8,3.000000,86.000975,15.666992,42.000000,0,47.000975,44.000975,dbcce0
0-6,22050.000000,15.000000,143.001590,44,"",7,15.000000,128.001590,6.666773,43.000000,0,100.001590,85.001590,dbcce0
0-8,22680.000000,12.000000,155.001815,45,"",9,12.000000,143.001815,9.250151,44.000000,0,111.001815,99.001815,dbcce0
0-9,2100.000000,1.000000,162.002070,46,"",10,1.000000,161.002070,117.002070,45.000000,0,117.002070,116.002070,dbcce0
0-8,3780.000000,2.000000,98.001125,47,"",9,2.000000,96.001125,26.000563,46.000000,0,52.001125,50.001125,dbcce0
4-9,1260.000000,1.000000,80.000870,48,"",6,1.000000,79.000870,33.000870,47.000000,0,33.000870,32.000870,dbcce0
0-3,2520.000000,3.000000,85.000915,49,"",4,3.000000,82.000915,12.333638,48.000000,0,37.000915,34.000915,dbcce0
0-5,1260.000000,1.000000,5.000060,5,"",6,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,dbcce0
0-8,1890.000000,1.000000,417.005235,50,"",9,1.000000,416.005235,368.005235,49.000000,0,368.005235,367.005235,dbcce0
0-7,5040.000000,3.000000,102.001170,51,"",8,3.000000,99.001170,17.333723,50.000000,0,52.001170,49.001170,dbcce0
0-6,1470.000000,1.000000,104.001230,52,"",7,1.000000,103.001230,53.001230,51.000000,0,53.001230,52.001230,dbcce0
0-5,3780.000000,3.000000,95.001065,53,"",6,3.000000,92.001065,14.333688,52.000000,0,43.001065,40.001065,dbcce0
7-8,1260.000000,3.000000,94.001050,54,"",2,3.000000,91.001050,13.667017,53.000000,0,41.001050,38.001050,dbcce0
0-6 8-9,3780.000000,2.000000,107.001245,55,"",9,2.000000,105.001245,26.500623,54.000000,0,53.001245,51.001245,dbcce0
0-9,4200.000000,2.000000,110.001290,56,"",10,2.000000,108.001290,27.500645,55.000000,0,55.001290,53.001290,dbcce0
0-7,3360.000000,2.000000,112.001320,57,"",8,2.000000,110.001320,28.000660,56.000000,0,56.001320,54.001320,dbcce0
0-7,3360.000000,2.000000,473.006030,58,"",8,2.000000,471.006030,208.003015,57.000000,0,416.006030,414.006030,dbcce0
0-6,4410.000000,3.000000,485.006195,59,"",7,3.000000,482.006195,142.335398,58.000000,0,427.006195,424.006195,dbcce0
0-4,3150.000000,3.000000,8.000120,6,"",5,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,dbcce0
8,630.000000,3.000000,103.001185,60,"",1,3.000000,100.001185,14.667062,59.000000,0,44.001185,41.001185,dbcce0
7,630.000000,3.000000,106.001245,61,"",1,3.000000,103.001245,15.333748,60.000000,0,46.001245,43.001245,dbcce0
3-9,4410.000000,3.000000,270.003390,62,"",7,3.000000,267.003390,69.667797,61.000000,0,209.003390,206.003390,dbcce0
6-9,840.000000,1.000000,115.001365,63,"",4,1.000000,114.001365,53.001365,62.000000,0,53.001365,52.001365,dbcce0
0-6,1470.000000,1.000000,156.001995,64,"",7,1.000000,155.001995,93.001995,63.000000,0,93.001995,92.001995,dbcce0
0-7,5040.000000,3.000000,160.002025,65,"",8,3.000000,157.002025,32.000675,64.000000,0,96.002025,93.002025,dbcce0
3-8,2520.000000,2.000000,272.003405,66,"",6,2.000000,270.003405,103.501702,65.000000,0,207.003405,205.003405,dbcce0
0-5,2520.000000,2.000000,164.002100,67,"",6,2.000000,162.002100,49.001050,66.000000,0,98.002100,96.002100,dbcce0
0-3 5-9,5670.000000,3.000000,198.002535,68,"",9,3.000000,195.002535,43.667512,67.000000,0,131.002535,128.002535,dbcce0
4-8,10500.000000,10.000000,187.002340,69,"",5,10.000000,177.002340,11.900234,68.000000,0,119.002340,109.002340,dbcce0
5-8,1680.000000,2.000000,8.000135,7,"",4,2.000000,6.000135,1.000068,6.000000,0,2.000135,0.000135,dbcce0
4-9,3780.000000,3.000000,190.002460,70,"",6,3.000000,187.002460,40.334153,69.000000,0,121.002460,118.002460,dbcce0
7-8,420.000000,1.000000,173.002250,71,"",2,1.000000,172.002250,103.002250,70.000000,0,103.002250,102.002250,dbcce0
0-9,6300.000000,3.000000,589.006915,72,"",10,3.000000,586.006915,172.668972,71.000000,0,518.006915,515.006915,dbcce0
0-3 5-9,3780.000000,2.000000,200.002550,73,"",9,2.000000,198.002550,64.001275,72.000000,0,128.002550,126.002550,dbcce0
0-3 5-8,3360.000000,2.000000,202.002580,74,"",8,2.000000,200.002580,64.501290,73.000000,0,129.002580,127.002580,dbcce0
0-3,12600.000000,15.000000,192.002325,75,"",4,15.000000,177.002325,7.866822,74.000000,0,118.002325,103.002325,dbcce0
0-9,6300.000000,3.000000,206.002610,76,"",10,3.000000,203.002610,43.667537,75.000000,0,131.002610,128.002610,dbcce0
0-9,2100.000000,1.000000,394.004875,77,"",10,1.000000,393.004875,318.004875,76.000000,0,318.004875,317.004875,dbcce0
4-8,3150.000000,3.000000,193.002490,78,"",5,3.000000,190.002490,38.667497,77.000000,0,116.002490,113.002490,dbcce0
0-3 9,2100.000000,2.000000,194.002505,79,"",5,2.000000,192.002505,58.001253,78.000000,0,116.002505,114.002505,dbcce0
0-6,17640.000000,12.000000,20.000195,8,"",7,12.000000,8.000195,1.083350,7.000000,0,13.000195,1.000195,dbcce0
4,2100.000000,10.000000,203.002505,80,"",1,10.000000,193.002505,12.400251,79.000000,0,124.002505,114.002505,dbcce0
0-9,6300.000000,3.000000,211.002655,81,"",10,3.000000,208.002655,43.667552,80.000000,0,131.002655,128.002655,dbcce0
5-8,840.000000,1.000000,194.002520,82,"",4,1.000000,193.002520,113.002520,81.000000,0,113.002520,112.002520,dbcce0
0-6,2940.000000,2.000000,488.006255,83,"",7,2.000000,486.006255,203.003128,82.000000,0,406.006255,404.006255,dbcce0
0-9,23100.000000,11.000000,230.002790,84,"",10,11.000000,219.002790,13.363890,83.000000,0,147.002790,136.002790,dbcce0
0-8,3780.000000,2.000000,232.002820,85,"",9,2.000000,230.002820,74.001410,84.000000,0,148.002820,146.002820,dbcce0
8,210.000000,1.000000,212.002700,86,"",1,1.000000,211.002700,127.002700,85.000000,0,127.002700,126.002700,dbcce0
0-6,1470.000000,1.000000,234.002865,87,"",7,1.000000,233.002865,148.002865,86.000000,0,148.002865,147.002865,dbcce0
0-7,1680.000000,1.000000,236.002895,88,"",8,1.000000,235.002895,149.002895,87.000000,0,149.002895,148.002895,dbcce0
0-6,4410.000000,3.000000,240.002925,89,"",7,3.000000,237.002925,50.667642,88.000000,0,152.002925,149.002925,dbcce0
9,210.000000,1.000000,9.000150,9,"",1,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,dbcce0
0-3,1680.000000,2.000000,243.002985,90,"",4,2.000000,241.002985,77.001493,89.000000,0,154.002985,152.002985,dbcce0
4-7,2520.000000,3.000000,244.003000,91,"",4,3.000000,241.003000,51.334333,90.000000,0,154.003000,151.003000,dbcce0
0-3 8,3150.000000,3.000000,247.003030,92,"",5,3.000000,244.003030,52.001010,91.000000,0,156.003030,153.003030,dbcce0
0-5,3780.000000,3.000000,251.003090,93,"",6,3.000000,248.003090,53.001030,92.000000,0,159.003090,156.003090,dbcce0
4-6,1260.000000,2.000000,247.003045,94,"",3,2.000000,245.003045,77.001523,93.000000,0,154.003045,152.003045,dbcce0
0-3,2520.000000,3.000000,255.003135,95,"",4,3.000000,252.003135,53.667712,94.000000,0,161.003135,158.003135,dbcce0
4-8,3150.000000,3.000000,255.003150,96,"",5,3.000000,252.003150,53.334383,95.000000,0,160.003150,157.003150,dbcce0
0-8,5670.000000,3.000000,258.003225,97,"",9,3.000000,255.003225,54.001075,96.000000,0,162.003225,159.003225,dbcce0
0-4,1050.000000,1.000000,260.003285,98,"",5,1.000000,259.003285,163.003285,97.000000,0,163.003285,162.003285,dbcce0
5-7,1260.000000,2.000000,261.003300,99,"",3,2.000000,259.003300,81.501650,98.000000,0,163.003300,161.003300,dbcce0
