time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
4.00009,6840.14,s,2100,1800
6.00009,11040.1,e,2100,2100
14.0001,25440.1,e,2100,1800
14.0002,25440.4,s,2100,1500
15.0002,27300.4,s,2100,1860
17.0002,31500.4,e,2100,2100
17.0003,31500.4,s,2100,1740
17.0003,31500.4,s,2100,1920
18.0003,33480.4,e,2100,1980
19.0003,35400.4,e,2100,1920
20.0003,37140.5,s,2100,1740
21.0003,39000.5,s,2100,1860
22.0003,41040.5,e,2100,2040
23.0003,42960.5,e,2100,1920
24.0004,44700.6,s,2100,1740
24.0004,44700.6,s,2100,1920
25.0004,46800.6,e,2100,2100
25.0004,46800.6,e,2100,1920
26.0004,48540.6,s,2100,1740
27.0002,50460.3,e,2100,1920
27.0004,50460.6,s,2100,1680
28.0004,52560.6,e,2100,2100
28.0004,52560.6,s,2100,1680
31.0004,58860.6,e,2100,2100
31.0004,58860.7,s,2100,1680
31.0005,58860.7,s,2100,1800
31.0005,58860.7,s,2100,1980
33.0004,63060.7,e,2100,2100
33.0005,63060.7,e,2100,1980
34.0005,64860.7,e,2100,1800
35.0005,66540.8,s,2100,1680
36.0005,68460.8,s,2100,1920
38.0005,72540.8,e,2100,2040
38.0005,72540.8,e,2100,1800
39.0006,74220.9,s,2100,1680
40.0006,76140.9,s,2100,1920
41.0004,78180.6,e,2100,2040
43.0006,81900.9,e,2100,1860
44.0006,83640.9,s,2100,1740
45.0006,85740.9,e,2100,2100
45.0006,85741,s,2100,1740
46.0006,87721,s,2100,1980
48.0006,91921,e,2100,2100
48.0007,91921,s,2100,1860
49.0006,94021,e,2100,2100
49.0007,94021,e,2100,1980
50.0007,95761.1,s,2100,1740
54.0006,103921,e,2100,2040
54.0007,103921,s,2100,1800
57.0007,109861,e,2100,1980
62.0007,118861,e,2100,1800
62.0009,118861,s,2100,1500
64.0009,122821,e,2100,1980
65.0009,124321,s,2100,1500
68.0009,130261,e,2100,1980
69.001,131761,s,2100,1500
82.001,159061,e,2100,2100
82.001,159061,s,2100,1500
83.001,160981,e,2100,1920
84.001,162482,s,2100,1500
84.001,162482,s,2100,1680
87.001,168422,e,2100,1980
88.0011,170102,s,2100,1680
88.0011,170102,s,2100,1920
88.0011,170102,s,2100,1980
90.0011,174302,e,2100,2100
91.0011,176282,e,2100,1980
91.0011,176282,e,2100,1740
91.0011,176282,s,2100,1680
94.0011,182582,e,2100,2100
94.0011,182582,s,2100,1680
96.001,186781,e,2100,2100
108.001,209822,e,2100,1920
108.001,209822,s,2100,1500
108.001,209822,s,2100,1860
109.001,211922,e,2100,2100
109.001,211922,s,2100,1740
110.001,214022,e,2100,2100
110.001,214022,s,2100,1740
112.001,217862,e,2100,1920
112.001,217862,s,2100,1740
113.001,219662,e,2100,1800
116.001,224882,s,2100,1740
119.001,230462,e,2100,1860
120.001,232202,s,2100,1740
121.001,234242,e,2100,2040
122.001,235982,e,2100,1740
122.001,235982,s,2100,1500
125.001,241922,e,2100,1980
126.002,243422,s,2100,1500
126.002,243422,s,2100,1680
137.002,265862,e,2100,2040
137.002,265863,s,2100,1680
139.002,270063,e,2100,2100
141.001,273422,e,2100,1680
141.002,273423,s,2100,1500
144.002,279723,e,2100,2100
144.002,279723,s,2100,1500
145.002,281823,e,2100,2100
145.002,281823,s,2100,1500
147.002,285543,e,2100,1860
148.002,287043,s,2100,1500
151.002,292803,e,2100,1920
152.002,294303,s,2100,1500
153.002,296283,e,2100,1980
154.002,297783,s,2100,1500
157.002,303903,e,2100,2040
158.002,305403,s,2100,1500
158.002,305403,s,2100,1800
160.002,309123,e,2100,1860
161.002,310683,s,2100,1560
162.002,312783,e,2100,2100
162.002,312783,s,2100,1560
162.002,312783,s,2100,1740
164.002,316863,e,2100,2040
164.002,316863,e,2100,1860
166.002,319983,s,2100,1560
167.002,321963,e,2100,1980
168.002,323523,s,2100,1560
169.002,325323,s,2100,1800
171.002,329043,e,2100,1860
171.002,329043,e,2100,1800
171.002,329043,s,2100,1740
171.002,329043,s,2100,1920
172.002,331023,s,2100,1980
173.002,333123,e,2100,2100
175.002,337203,e,2100,2040
178.002,342963,e,2100,1920
178.002,342963,s,2100,1680
181.002,349083,e,2100,2040
182.002,350763,s,2100,1680
183.002,352803,e,2100,2040
184.002,354483,e,2100,1680
184.002,354483,s,2100,1500
184.002,354484,s,2100,1680
184.002,354484,s,2100,1980
185.002,356584,e,2100,2100
187.002,360544,e,2100,1980
187.002,360544,s,2100,1680
188.002,362644,e,2100,2100
188.002,362644,s,2100,1680
188.002,362644,s,2100,1920
190.002,366724,e,2100,2040
190.002,366724,e,2100,1800
191.002,368404,s,2100,1680
194.002,373984,e,2100,1860
197.002,379023,e,2100,1680
197.003,379024,s,2100,1500
198.003,380884,e,2100,1860
198.003,380884,s,2100,1500
199.003,382504,e,2100,1620
199.003,382504,s,2100,NA
202.003,388444,e,2100,1980
202.003,388444,s,2100,1500
203.003,390184,s,2100,1740
205.003,394384,e,2100,2100
205.003,394384,s,2100,1860
206.003,396304,e,2100,1920
213.003,409324,s,2100,1860
214.003,411304,e,2100,1980
218.003,418744,e,2100,1860
218.003,418744,s,2100,1500
219.003,420784,e,2100,2040
220.003,422284,s,2100,1500
223.003,428224,e,2100,1980
224.003,429724,s,2100,1500
226.003,433564,e,2100,1920
227.003,435065,s,2100,1500
241.003,464465,e,2100,2100
241.003,464465,s,2100,1500
244.003,470225,e,2100,1920
245.003,471725,s,2100,1500
246.003,473705,e,2100,1980
247.003,475205,s,2100,1500
249.003,478925,e,2100,1860
250.003,480425,s,2100,1500
252.003,484505,e,2100,2040
253.003,486005,s,2100,1500
255.003,489725,s,2100,1860
256.003,491825,e,2100,2100
256.003,491825,s,2100,1740
259.003,497945,e,2100,2040
266.003,510125,e,2100,1740
278.004,528125,s,2100,1500
279.004,530105,e,2100,1980
280.004,531605,s,2100,1500
281.004,533525,s,2100,1920
282.004,535565,e,2100,2040
282.004,535565,e,2100,1620
283.004,537065,s,2100,1500
283.004,537066,s,2100,1800
283.004,537066,s,2100,1980
284.004,539105,e,2100,2040
284.004,539106,e,2100,1740
285.004,540786,e,2100,1680
285.004,540786,s,2100,1500
286.004,542466,s,2100,1680
288.004,546546,e,2100,2040
288.004,546546,e,2100,1860
289.004,548046,s,2100,1500
292.004,554346,e,2100,2100
292.004,554346,s,2100,1500
293.004,556326,e,2100,1980
294.004,557826,s,2100,1500
294.004,557826,s,2100,1980
295.004,559866,e,2100,2040
296.004,561426,e,2100,1560
296.004,561426,s,2100,1500
310.004,589146,e,2100,1980
310.004,589146,s,2100,1500
313.004,595446,e,2100,2100
313.004,595446,s,2100,1500
315.004,599046,e,2100,1800
316.004,600546,s,2100,1500
319.004,606486,e,2100,1980
320.004,607986,s,2100,1500
323.004,614106,e,2100,2040
324.004,615606,s,2100,1500
324.004,615606,s,2100,1740
325.004,617646,e,2100,2040
327.004,621246,e,2100,1800
328.004,622746,s,2100,1500
333.004,632047,s,2100,1860
336.004,638167,e,2100,2040
340.004,645606,e,2100,1860
340.004,645607,s,2100,1500
355.004,676207,e,2100,2040
355.005,676207,s,2100,1500
356.005,678307,e,2100,2100
356.005,678307,s,2100,1500
356.005,678307,s,2100,1980
357.005,680407,e,2100,2100
359.005,684367,e,2100,1980
359.005,684367,s,2100,1500
362.005,690667,e,2100,2100
362.005,690667,s,2100,1500
362.005,690667,s,2100,1620
362.005,690667,s,2100,1920
363.005,692767,e,2100,2100
363.005,692767,s,2100,1980
365.005,696967,e,2100,2100
366.005,698887,e,2100,1920
366.005,698887,s,2100,1800
368.005,702607,e,2100,1860
370.005,706207,s,2100,1800
372.005,710287,e,2100,2040
372.005,710287,s,2100,1740
373.005,712267,e,2100,1980
373.005,712267,e,2100,1740
374.005,713767,s,2100,1500
375.005,715867,e,2100,2100
375.005,715867,s,2100,1500
376.005,717847,e,2100,1980
377.005,719347,s,2100,1500
379.005,723067,e,2100,1860
380.005,724568,s,2100,1500
381.005,726668,e,2100,2100
381.005,726668,s,2100,1500
383.005,730748,e,2100,2040
384.005,732248,s,2100,1500
386.005,736208,e,2100,1980
387.005,737708,s,2100,1500
387.005,737708,s,2100,1740
387.005,737708,s,2100,1920
387.005,737708,s,2100,1980
387.005,737708,s,2100,2040
388.005,739808,e,2100,2100
388.005,739808,e,2100,1860
388.005,739808,s,2100,NA
388.005,739808,e,2100,1920
390.005,743528,e,2100,1860
390.005,743528,e,2100,1740
391.005,745208,s,2100,1680
397.005,757808,e,2100,2100
