time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
8.00015,0,0,0,4,6
8.00017,0,0,0,2,8
8.00018,0,0,0,0,10
9.00017,0,0,0,2,8
11.0001,0,0,0,3,7
14.0001,0,0,0,8,2
14.0003,0,0,0,4,6
16.0003,0,0,0,8,2
17.0003,0,0,0,4,6
17.0003,0,0,0,0,10
20.0002,0,0,0,2,8
20.0003,0,0,0,6,4
20.0003,0,0,0,10,0
21.0002,0,0,0,1,9
23.0002,0,0,0,10,0
23.0002,0,0,0,9,1
23.0003,0,0,0,2,8
24.0002,0,0,0,3,7
24.0003,0,0,0,2,8
25.0003,0,0,0,3,7
25.0003,0,0,0,2,8
26.0003,0,0,0,9,1
27.0003,0,0,0,1,9
28.0003,0,0,0,2,8
30.0003,0,0,0,10,0
31.0004,0,0,0,9,1
33.0004,0,0,0,0,10
34.0004,0,0,0,1,9
38.0005,0,0,0,0,10
40.0005,0,0,0,1,9
43.0004,0,0,0,10,0
43.0006,0,0,0,2,8
46.0006,0,0,0,10,0
48.0006,0,0,0,1,9
51.0006,0,0,0,10,0
52.0007,0,0,0,8,2
52.0007,0,0,0,4,6
52.0007,0,0,0,2,8
52.0007,0,0,0,1,9
53.0007,0,0,0,3,7
54.0007,0,0,0,5,5
54.0007,0,0,0,6,4
55.0007,0,0,0,10,0
56.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0008,0,0,0,2,8
58.0008,0,0,0,1,9
60.0008,0,0,0,9,1
61.0008,0,0,0,10,0
61.0008,0,0,0,4,6
64.0008,0,0,0,10,0
65.0009,0,0,0,0,10
67.0009,0,0,0,10,0
67.0009,0,0,0,3,7
74.001,0,0,0,2,8
75.001,0,0,0,3,7
79.0009,0,0,0,10,0
79.0011,0,0,0,0,10
80.0011,0,0,0,10,0
80.0011,0,0,0,1,9
82.0011,0,0,0,10,0
83.0011,0,0,0,0,10
93.0011,0,0,0,10,0
93.0011,0,0,0,8,2
93.0012,0,0,0,4,6
93.0012,0,0,0,0,10
94.0012,0,0,0,4,6
94.0012,0,0,0,8,2
95.0012,0,0,0,5,5
95.0012,0,0,0,1,9
96.0011,0,0,0,3,7
96.0012,0,0,0,6,4
97.0012,0,0,0,2,8
98.0012,0,0,0,6,4
98.0012,0,0,0,10,0
99.0013,0,0,0,9,1
99.0013,0,0,0,4,6
100.001,0,0,0,0,10
101.001,0,0,0,5,5
101.001,0,0,0,0,10
102.001,0,0,0,1,9
102.001,0,0,0,5,5
104.001,0,0,0,10,0
105.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,6,4
114.001,0,0,0,4,6
116.001,0,0,0,6,4
118.002,0,0,0,2,8
119.001,0,0,0,6,4
120.002,0,0,0,10,0
121.002,0,0,0,3,7
121.002,0,0,0,1,9
122.002,0,0,0,3,7
132.002,0,0,0,10,0
132.002,0,0,0,4,6
133.002,0,0,0,10,0
133.002,0,0,0,7,3
134.002,0,0,0,0,10
135.002,0,0,0,3,7
137.002,0,0,0,10,0
137.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,5,5
143.002,0,0,0,9,1
144.002,0,0,0,10,0
144.002,0,0,0,4,6
145.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,1,9
148.002,0,0,0,6,4
153.002,0,0,0,4,6
159.002,0,0,0,8,2
159.002,0,0,0,0,10
160.002,0,0,0,8,2
160.002,0,0,0,1,9
161.002,0,0,0,8,2
162.002,0,0,0,0,10
163.002,0,0,0,8,2
163.002,0,0,0,3,7
165.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,6,4
178.002,0,0,0,2,8
181.002,0,0,0,6,4
182.002,0,0,0,1,9
185.002,0,0,0,6,4
189.002,0,0,0,10,0
189.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,1,9
199.003,0,0,0,10,0
200.003,0,0,0,3,7
201.003,0,0,0,10,0
202.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,5,5
211.003,0,0,0,10,0
212.003,0,0,0,3,7
213.003,0,0,0,1,9
215.003,0,0,0,8,2
216.003,0,0,0,0,10
218.003,0,0,0,8,2
219.003,0,0,0,1,9
221.003,0,0,0,8,2
222.003,0,0,0,1,9
222.003,0,0,0,0,10
223.003,0,0,0,7,3
224.003,0,0,0,8,2
224.003,0,0,0,1,9
225.003,0,0,0,8,2
225.003,0,0,0,6,4
226.003,0,0,0,5,5
227.003,0,0,0,7,3
227.003,0,0,0,0,10
229.003,0,0,0,1,9
235.003,0,0,0,3,7
242.003,0,0,0,10,0
242.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
272.003,0,0,0,10,0
272.004,0,0,0,4,6
273.004,0,0,0,10,0
274.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,5,5
286.004,0,0,0,10,0
287.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,7,3
292.004,0,0,0,3,7
295.004,0,0,0,6,4
295.004,0,0,0,10,0
296.004,0,0,0,4,6
298.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,8,2
306.004,0,0,0,5,5
306.004,0,0,0,1,9
