time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1800
2.00008,3360.11,e,2100,1860
3.00008,4920.11,s,2100,1560
3.00009,4920.14,e,2100,1800
5.00008,8400.11,e,2100,1740
5.00009,8400.14,s,2100,1500
6.00009,10260.1,e,2100,1860
6.00015,10260.2,s,2100,1500
8.00015,13740.2,e,2100,1740
8.00017,13740.2,s,2100,1500
8.00018,13740.3,s,2100,1800
9.00018,15600.3,e,2100,1860
11.0002,19200.2,e,2100,1800
11.0003,19200.4,s,2100,1500
12.0003,21180.4,e,2100,1980
12.0003,21180.4,s,2100,2304
12.0003,21180.5,s,2100,1620
15.0003,27300.4,e,2100,2040
15.0003,27300.5,e,2100,1920
15.0003,27300.5,s,2100,1500
15.0004,27300.6,s,2100,1680
25.0004,47700.6,e,2100,2040
26.0005,49380.8,s,2100,1680
29.0003,55680.4,e,2100,2100
29.0004,55680.5,s,2100,1920
32.0004,61980.5,e,2100,2100
32.0004,61980.5,s,2100,1920
33.0004,63960.6,s,2100,1980
36.0004,70080.6,e,2100,2040
38.0005,74040.8,e,2100,1980
39.0005,75600.7,s,2100,1560
39.0005,75600.8,s,2100,1980
41.0005,79800.7,e,2100,2100
41.0005,79800.7,s,2100,1680
45.0004,88200.5,e,2100,2100
51.0005,100441,e,2100,2040
53.0005,104281,e,2100,1920
53.0005,104281,s,2100,1500
53.0006,104281,s,2100,1680
56.0005,110401,e,2100,2040
56.0006,110401,e,2100,1860
56.0006,110401,s,2100,1500
57.0006,112081,s,2100,1680
59.0006,116281,e,2100,2100
67.0006,131641,e,2100,1920
67.0008,131641,s,2100,1500
67.0008,131641,s,2100,1860
68.0008,133741,e,2100,2100
68.0008,133741,s,2100,1860
69.0008,135841,e,2100,2100
69.0008,135841,s,2100,1740
70.0008,137941,e,2100,2100
73.0008,143521,s,2100,1860
74.0008,145621,e,2100,2100
74.0009,145621,s,2100,1860
77.0009,151921,e,2100,2100
84.0008,164941,e,2100,1860
84.001,164941,s,2100,1500
95.001,186721,e,2100,1980
96.0012,188222,s,2100,1500
97.0012,190142,e,2100,1920
98.0012,191642,s,2100,1500
100.001,195722,e,2100,2040
101.001,197222,s,2100,1500
101.001,197222,s,2100,1860
102.001,199202,e,2100,1980
103.001,200822,s,2100,1620
104.001,202862,e,2100,2040
106.001,206702,e,2100,1920
107.001,208202,s,2100,1500
110.001,213782,e,2100,1860
112.001,216782,s,2100,1500
127.001,245582,e,2100,1920
127.002,245582,s,2100,1500
129.002,249542,e,2100,1980
130.002,251043,s,2100,1500
132.002,254883,s,2100,1920
133.002,256863,s,2100,1980
135.002,260943,e,2100,2040
136.002,262923,e,2100,1980
142.002,274443,e,2100,1920
142.002,274443,s,2100,1500
144.002,278403,e,2100,1980
145.002,279903,s,2100,1500
148.002,285843,e,2100,1980
149.002,287343,s,2100,1500
150.002,289083,e,2100,1740
150.002,289083,s,2100,NA
