time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.004,0,0,0,3,7
350.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,2,8
352.004,0,0,0,0,10
354.004,0,0,0,2,8
355.004,0,0,0,10,0
355.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,0,10
365.004,0,0,0,8,2
365.004,0,0,0,1,9
366.004,0,0,0,8,2
367.004,0,0,0,10,0
367.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,6,4
371.004,0,0,0,3,7
372.004,0,0,0,7,3
372.004,0,0,0,10,0
373.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
390.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,3,7
401.004,0,0,0,0,10
404.004,0,0,0,7,3
404.004,0,0,0,10,0
404.004,0,0,0,3,7
404.004,0,0,0,0,10
405.004,0,0,0,3,7
406.004,0,0,0,10,0
406.004,0,0,0,1,9
409.004,0,0,0,0,10
421.004,0,0,0,9,1
421.004,0,0,0,3,7
421.004,0,0,0,0,10
422.004,0,0,0,1,9
422.004,0,0,0,4,6
423.004,0,0,0,0,10
426.004,0,0,0,4,6
427.004,0,0,0,2,8
429.004,0,0,0,4,6
429.004,0,0,0,2,8
432.004,0,0,0,4,6
433.005,0,0,0,0,10
435.004,0,0,0,6,4
435.004,0,0,0,2,8
435.004,0,0,0,1,9
435.005,0,0,0,5,5
438.004,0,0,0,9,1
439.004,0,0,0,0,10
442.004,0,0,0,9,1
442.004,0,0,0,1,9
444.004,0,0,0,9,1
445.005,0,0,0,6,4
445.005,0,0,0,4,6
446.005,0,0,0,3,7
448.005,0,0,0,6,4
448.005,0,0,0,7,3
449.004,0,0,0,8,2
449.005,0,0,0,0,10
451.005,0,0,0,8,2
451.005,0,0,0,2,8
454.005,0,0,0,8,2
455.005,0,0,0,1,9
458.005,0,0,0,8,2
459.005,0,0,0,10,0
459.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,4,6
462.005,0,0,0,0,10
463.005,0,0,0,6,4
463.005,0,0,0,0,10
465.005,0,0,0,6,4
474.005,0,0,0,10,0
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,1,9
489.005,0,0,0,10,0
489.005,0,0,0,0,10
490.005,0,0,0,10,0
490.005,0,0,0,2,8
501.005,0,0,0,10,0
501.005,0,0,0,2,8
515.005,0,0,0,10,0
515.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
